polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.01565435901284218,0.015826039016246796,66550,412.5506100654602,242,0.9997727274894714,0.9970238208770752
0.04358898943540673,0.015879742801189423,0.013798723928630352,66825,414.2286081314087,243,0.9997727274894714,0.9970238208770752
0.04320493798938574,0.016786038875579834,0.012622718699276447,67100,415.84672713279724,244,0.9995454549789429,0.9970238208770752
0.042817441928883766,0.01571454107761383,0.01435590535402298,67375,417.5551199913025,245,0.9997727274894714,0.9970238208770752
0.04242640687119286,0.01584538444876671,0.015844883397221565,67650,419.19137597084045,246,0.9997727274894714,0.9970238208770752
0.04203173404306164,0.01614968106150627,0.014029975049197674,67925,421.0246000289917,247,0.9993181824684143,0.9970238208770752
0.041633319989322654,0.016289180144667625,0.0130736930295825,68200,422.7776620388031,248,0.9995454549789429,0.9970238208770752
0.04123105625617662,0.01569308713078499,0.014336719177663326,68475,424.5680470466614,249,0.9997727274894714,0.9970238208770752
0.0408248290463863,0.015535054728388786,0.015739144757390022,68750,426.2167730331421,250,0.9997727274894714,0.9970238208770752
0.04041451884327381,0.01580510474741459,0.013850238174200058,69025,427.98298716545105,251,0.9995454549789429,0.9970238208770752
0.04000000000000001,0.015587374567985535,0.014882249757647514,69300,429.70363903045654,252,0.9997727274894714,0.9970238208770752
0.03958114029012639,0.01580957882106304,0.015366205014288425,69575,431.307804107666,253,0.9997727274894714,0.9970238208770752
0.03915780041490244,0.016214612871408463,0.02013319358229637,69850,432.9766540527344,254,0.9995454549789429,0.9940476417541504
0.038729833462074176,0.015936853364109993,0.016694944351911545,70125,434.67681217193604,255,0.9995454549789429,0.9970238208770752
0.03829708431025352,0.015497191809117794,0.015251539647579193,70400,436.46864008903503,256,0.9997727274894714,0.9970238208770752
0.03785938897200183,0.015196720138192177,0.015253509394824505,70675,438.22436118125916,257,0.9997727274894714,0.9970238208770752
0.03741657386773942,0.016131531447172165,0.015021946281194687,70950,439.88364911079407,258,0.9997727274894714,0.9970238208770752
0.036968455021364734,0.015774324536323547,0.015544697642326355,71225,441.5467631816864,259,0.9997727274894714,0.9970238208770752
0.03651483716701107,0.01576279103755951,0.01613619178533554,71500,443.29339718818665,260,0.9997727274894714,0.9970238208770752
0.0360555127546399,0.01590941660106182,0.015067996457219124,71775,445.1048049926758,261,0.9997727274894714,0.9970238208770752
0.03559026084010438,0.01629425585269928,0.01737278513610363,72050,446.7640039920807,262,0.9995454549789429,0.9970238208770752
0.03511884584284246,0.015461183153092861,0.015525621362030506,72325,448.36874318122864,263,0.9997727274894714,0.9970238208770752
0.034641016151377546,0.01548368763178587,0.015034932643175125,72600,450.0427830219269,264,0.9997727274894714,0.9970238208770752
0.034156502553198666,0.015643320977687836,0.015840137377381325,72875,451.6516091823578,265,0.9995454549789429,0.9970238208770752
0.03366501646120692,0.01563103497028351,0.017840655520558357,73150,453.2533001899719,266,0.9997727274894714,0.9970238208770752
0.033166247903554,0.015730444341897964,0.014866641722619534,73425,454.893354177475,267,0.9997727274894714,0.9970238208770752
0.032659863237109045,0.0159763190895319,0.01473381370306015,73700,456.59231400489807,268,0.9993181824684143,0.9970238208770752
0.032145502536643195,0.015435186214745045,0.013595730997622013,73975,458.23914217948914,269,0.9997727274894714,0.9970238208770752
0.03162277660168379,0.015377014875411987,0.014889582060277462,74250,459.9075222015381,270,0.9997727274894714,0.9970238208770752
0.031091263510296053,0.01535039208829403,0.015900464728474617,74525,461.58941316604614,271,0.9997727274894714,0.9970238208770752
0.03055050463303894,0.01547317672520876,0.016047552227973938,74800,463.2497911453247,272,0.9997727274894714,0.9970238208770752
0.029999999999999995,0.015437331050634384,0.016896424815058708,75075,464.8752851486206,273,0.9997727274894714,0.9970238208770752
0.029439202887759492,0.015624471008777618,0.015422096475958824,75350,466.49175119400024,274,0.9997727274894714,0.9970238208770752
0.028867513459481294,0.01562497392296791,0.016174687072634697,75625,468.14608812332153,275,0.9997727274894714,0.9970238208770752
0.028284271247461898,0.015621842816472054,0.018945245072245598,75900,470.0699360370636,276,0.9995454549789429,0.9970238208770752
0.027688746209726917,0.015232794918119907,0.016502123326063156,76175,471.7198450565338,277,0.9997727274894714,0.9970238208770752
0.02708012801545321,0.015325660817325115,0.01674109324812889,76450,473.36835408210754,278,0.9997727274894714,0.9970238208770752
0.026457513110645897,0.015073413960635662,0.016444586217403412,76725,475.16425704956055,279,0.9997727274894714,0.9970238208770752
0.025819888974716113,0.01559356041252613,0.017158377915620804,77000,476.88409399986267,280,0.9997727274894714,0.9970238208770752
0.02516611478423584,0.0153421089053154,0.01759752444922924,77275,478.5222291946411,281,0.9997727274894714,0.9970238208770752
0.024494897427831792,0.015370048582553864,0.016254445537924767,77550,480.27296113967896,282,0.9997727274894714,0.9970238208770752
0.023804761428476165,0.015085252933204174,0.01710391230881214,77825,481.99670910835266,283,0.9997727274894714,0.9970238208770752
0.023094010767585035,0.014814525842666626,0.016808390617370605,78100,483.7929530143738,284,0.9997727274894714,0.9970238208770752
0.022360679774997907,0.01552222017198801,0.016498208045959473,78375,485.6501929759979,285,0.9997727274894714,0.9970238208770752
0.021602468994692862,0.01576603762805462,0.016152629628777504,78650,487.3183720111847,286,0.9997727274894714,0.9970238208770752
0.020816659994661327,0.015064324252307415,0.01743481680750847,78925,488.9541881084442,287,0.9997727274894714,0.9970238208770752
0.02000000000000001,0.01523512788116932,0.019065821543335915,79200,490.7299041748047,288,0.9997727274894714,0.9970238208770752
0.019148542155126753,0.015128685161471367,0.0180123969912529,79475,492.39836406707764,289,0.9997727274894714,0.9970238208770752
0.018257418583505537,0.014912933111190796,0.0162371639162302,79750,494.03375220298767,290,0.9997727274894714,0.9970238208770752
0.017320508075688783,0.014995930716395378,0.01656935177743435,80025,495.900918006897,291,0.9997727274894714,0.9970238208770752
0.016329931618554505,0.014737742953002453,0.016995584592223167,80300,497.6460270881653,292,0.9997727274894714,0.9970238208770752
0.015275252316519461,0.015037051402032375,0.016886848956346512,80575,499.3233051300049,293,0.9997727274894714,0.9970238208770752
0.014142135623730956,0.015573007054626942,0.017651891335844994,80850,501.060261964798,294,0.9993181824684143,0.9970238208770752
0.012909944487358077,0.014980645850300789,0.016815030947327614,81125,502.7928910255432,295,0.9997727274894714,0.9970238208770752
0.011547005383792504,0.014997893013060093,0.016906162723898888,81400,504.469535112381,296,0.9995454549789429,0.9970238208770752
0.010000000000000005,0.014937515370547771,0.017194855958223343,81675,506.2633581161499,297,0.9997727274894714,0.9970238208770752
0.008164965809277287,0.01500692404806614,0.01744668371975422,81950,507.94778203964233,298,0.9995454549789429,0.9970238208770752
0.0057735026918962285,0.014775608666241169,0.0174039788544178,82225,509.5877079963684,299,0.9997727274894714,0.9970238208770752
0.0,0.015599094331264496,0.017580322921276093,82500,511.2809431552887,300,0.9997727274894714,0.9970238208770752
