polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03511884584284246,0.13323955237865448,2.644468307495117,987,63.25056314468384,263,0.96875,0.5109127163887024
0.034641016151377546,0.044705163687467575,2.52299427986145,990,63.484599113464355,264,1.0,0.5257936716079712
0.034156502553198666,0.07988275587558746,2.4973227977752686,994,63.724430084228516,265,0.984375,0.5257936716079712
0.03366501646120692,0.07761025428771973,2.529460906982422,998,63.965091943740845,266,0.984375,0.5257936716079712
0.033166247903554,0.09912944585084915,2.406102180480957,1002,64.20484805107117,267,0.984375,0.5307539701461792
0.032659863237109045,0.09139253944158554,2.451186180114746,1005,64.43952107429504,268,0.9791666865348816,0.528769850730896
0.032145502536643195,0.07919807732105255,2.5122439861297607,1009,64.6784839630127,269,0.984375,0.5257936716079712
0.03162277660168379,0.0752929151058197,2.503232717514038,1013,64.91732501983643,270,0.984375,0.52182537317276
0.031091263510296053,0.1257062554359436,2.545983076095581,1017,65.15538215637207,271,0.96875,0.5248016119003296
0.03055050463303894,0.02802802063524723,2.49111270904541,1020,65.38872504234314,272,1.0,0.5257936716079712
0.029999999999999995,0.09576582908630371,2.7374267578125,1024,65.62759494781494,273,0.984375,0.5059523582458496
0.029439202887759492,0.08101147413253784,2.5167977809906006,1028,65.86920094490051,274,0.984375,0.5248016119003296
0.028867513459481294,0.08123823255300522,2.5280940532684326,1032,66.11173009872437,275,0.984375,0.523809552192688
0.028284271247461898,0.1005019024014473,2.466817617416382,1035,66.34707593917847,276,0.9791666865348816,0.5317460298538208
0.027688746209726917,0.07198313623666763,2.4737565517425537,1039,66.58835101127625,277,0.984375,0.528769850730896
0.02708012801545321,0.07603335380554199,2.4928317070007324,1043,66.82995796203613,278,0.984375,0.5277777910232544
0.026457513110645897,0.12180723249912262,2.531693696975708,1047,67.07067108154297,279,0.96875,0.52182537317276
0.025819888974716113,0.026121139526367188,2.4976396560668945,1050,67.30598402023315,280,1.0,0.5257936716079712
0.02516611478423584,0.07170049101114273,2.487039089202881,1054,67.54603815078735,281,0.984375,0.528769850730896
0.024494897427831792,0.0703546330332756,2.4682750701904297,1058,67.78774404525757,282,0.984375,0.5267857313156128
0.023804761428476165,0.0815904289484024,2.4387359619140625,1062,68.02835011482239,283,0.984375,0.533730149269104
0.023094010767585035,0.0966058000922203,2.5435073375701904,1065,68.26444816589355,284,0.9791666865348816,0.5257936716079712
0.022360679774997907,0.0768376961350441,2.5060155391693115,1069,68.50561809539795,285,0.984375,0.5248016119003296
0.021602468994692862,0.07267798483371735,2.527251720428467,1073,68.74823808670044,286,0.984375,0.5267857313156128
0.020816659994661327,0.07446826249361038,2.516065835952759,1077,68.98948407173157,287,0.984375,0.5248016119003296
0.02000000000000001,0.08800480514764786,2.510435104370117,1080,69.22729706764221,288,0.9791666865348816,0.5248016119003296
0.019148542155126753,0.06949380040168762,2.508618116378784,1084,69.46675515174866,289,0.984375,0.5257936716079712
0.018257418583505537,0.08263233304023743,2.6035447120666504,1088,69.70657396316528,290,0.984375,0.52182537317276
0.017320508075688783,0.07344260066747665,2.520209789276123,1092,69.94672894477844,291,0.984375,0.5277777910232544
0.016329931618554505,0.08593127131462097,2.5259392261505127,1095,70.18119812011719,292,0.9791666865348816,0.5277777910232544
0.015275252316519461,0.07549230754375458,2.547558546066284,1099,70.42094111442566,293,0.984375,0.5267857313156128
0.014142135623730956,0.0773354023694992,2.519047737121582,1103,70.66107201576233,294,0.984375,0.5257936716079712
0.012909944487358077,0.07124752551317215,2.508357048034668,1107,70.90195512771606,295,0.984375,0.5257936716079712
0.011547005383792504,0.08921722322702408,2.5192837715148926,1110,71.13592505455017,296,0.9791666865348816,0.5248016119003296
0.010000000000000005,0.07182157784700394,2.5231661796569824,1114,71.37515497207642,297,0.984375,0.5257936716079712
0.008164965809277287,0.07488860934972763,2.530024528503418,1118,71.62219309806824,298,0.984375,0.5267857313156128
0.0057735026918962285,0.11986498534679413,2.519129514694214,1122,71.86819410324097,299,0.96875,0.5267857313156128
0.0,0.022753218188881874,2.520608425140381,1125,72.10829210281372,300,1.0,0.5267857313156128
