polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.3083256781101227,0.4979548156261444,31894,213.66148686408997,243,0.9747137427330017,0.9702380895614624
0.04320493798938574,0.2986717224121094,0.5071861743927002,32025,214.54402899742126,244,0.9751908183097839,0.966269850730896
0.042817441928883766,0.3053630292415619,0.5078676342964172,32157,215.41991591453552,245,0.9744318127632141,0.9702380895614624
0.04242640687119286,0.3162592947483063,0.48953694105148315,32288,216.29073786735535,246,0.9737595319747925,0.9692460298538208
0.04203173404306164,0.3056325316429138,0.5367106795310974,32419,217.17105388641357,247,0.9742366671562195,0.9246031641960144
0.041633319989322654,0.2995350956916809,0.5039200782775879,32550,218.0557689666748,248,0.972328245639801,0.9692460298538208
0.04123105625617662,0.31067100167274475,0.4929956793785095,32682,218.9397919178009,249,0.9744318127632141,0.9672619104385376
0.0408248290463863,0.3115386962890625,0.5068812966346741,32813,219.8174569606781,250,0.9747137427330017,0.9682539701461792
0.04041451884327381,0.31457245349884033,0.510181725025177,32944,220.69415307044983,251,0.9728053212165833,0.9692460298538208
0.04000000000000001,0.3112569749355316,0.4934447705745697,33075,221.5690040588379,252,0.9742366671562195,0.966269850730896
0.03958114029012639,0.30956703424453735,0.48699021339416504,33207,222.44809103012085,253,0.9744318127632141,0.9682539701461792
0.03915780041490244,0.3050319254398346,0.49812132120132446,33338,223.32025504112244,254,0.9747137427330017,0.9603174328804016
0.038729833462074176,0.30782005190849304,0.49030566215515137,33469,224.19240808486938,255,0.9732824563980103,0.9692460298538208
0.03829708431025352,0.3006143271923065,0.5105841755867004,33600,225.0715639591217,256,0.9732824563980103,0.9702380895614624
0.03785938897200183,0.298286497592926,0.4922206401824951,33732,225.96300292015076,257,0.9739583134651184,0.9692460298538208
0.03741657386773942,0.29749059677124023,0.4930952489376068,33863,226.84640502929688,258,0.9737595319747925,0.9672619104385376
0.036968455021364734,0.30196359753608704,0.49411794543266296,33994,227.72635006904602,259,0.9747137427330017,0.9692460298538208
0.03651483716701107,0.3082093298435211,0.491254061460495,34125,228.6055200099945,260,0.9737595319747925,0.9682539701461792
0.0360555127546399,0.3040693998336792,0.5105550289154053,34257,229.49582290649414,261,0.9744318127632141,0.971230149269104
0.03559026084010438,0.303889662027359,0.4940106272697449,34388,230.38060092926025,262,0.9742366671562195,0.9692460298538208
0.03511884584284246,0.3007226288318634,0.49442699551582336,34519,231.26558589935303,263,0.9747137427330017,0.9692460298538208
0.034641016151377546,0.3042564392089844,0.5050289034843445,34650,232.15056705474854,264,0.9747137427330017,0.9692460298538208
0.034156502553198666,0.30236366391181946,0.4905202388763428,34782,233.03948092460632,265,0.9749053120613098,0.9672619104385376
0.03366501646120692,0.3014594316482544,0.4949335753917694,34913,233.92337489128113,266,0.9742366671562195,0.9692460298538208
0.033166247903554,0.30472609400749207,0.5061996579170227,35044,234.80983591079712,267,0.9747137427330017,0.9623016119003296
0.032659863237109045,0.30628958344459534,0.48941847681999207,35175,235.68658900260925,268,0.9747137427330017,0.9692460298538208
0.032145502536643195,0.30661508440971375,0.4896261990070343,35307,236.56436395645142,269,0.9739583134651184,0.9652777910232544
0.03162277660168379,0.300847589969635,0.4927774965763092,35438,237.4323480129242,270,0.9742366671562195,0.9692460298538208
0.031091263510296053,0.30596914887428284,0.49269989132881165,35569,238.30496907234192,271,0.9737595319747925,0.9692460298538208
0.03055050463303894,0.307914137840271,0.5007094740867615,35700,239.16850590705872,272,0.9737595319747925,0.9702380895614624
0.029999999999999995,0.303135484457016,0.4963131248950958,35832,240.03305792808533,273,0.9753788113594055,0.9692460298538208
0.029439202887759492,0.3037220537662506,0.4983598589897156,35963,240.89401006698608,274,0.9732824563980103,0.9702380895614624
0.028867513459481294,0.29918980598449707,0.49321261048316956,36094,241.75488185882568,275,0.9747137427330017,0.9692460298538208
0.028284271247461898,0.30288758873939514,0.4919564723968506,36225,242.61832809448242,276,0.9742366671562195,0.9642857313156128
0.027688746209726917,0.30216026306152344,0.491856187582016,36357,243.48622107505798,277,0.9753788113594055,0.9682539701461792
0.02708012801545321,0.30582988262176514,0.499335378408432,36488,244.3469319343567,278,0.9751908183097839,0.9692460298538208
0.026457513110645897,0.29752016067504883,0.5025368928909302,36619,245.2184820175171,279,0.9751908183097839,0.971230149269104
0.025819888974716113,0.29927119612693787,0.4940968453884125,36750,246.09161806106567,280,0.9751908183097839,0.9692460298538208
0.02516611478423584,0.2980417311191559,0.48863542079925537,36882,246.97059893608093,281,0.9749053120613098,0.9682539701461792
0.024494897427831792,0.2988400161266327,0.4946887791156769,37013,247.84926295280457,282,0.9747137427330017,0.9682539701461792
0.023804761428476165,0.30186161398887634,0.4905991554260254,37144,248.73218607902527,283,0.9751908183097839,0.966269850730896
0.023094010767585035,0.3084443211555481,0.4952563941478729,37275,249.60538387298584,284,0.9742366671562195,0.9702380895614624
0.022360679774997907,0.3027453124523163,0.4898245930671692,37407,250.48891305923462,285,0.9734848737716675,0.9672619104385376
0.021602468994692862,0.30678319931030273,0.4891465902328491,37538,251.36751198768616,286,0.9747137427330017,0.9682539701461792
0.020816659994661327,0.3058253228664398,0.4893237054347992,37669,252.25645303726196,287,0.9742366671562195,0.9682539701461792
0.02000000000000001,0.3049894869327545,0.48858731985092163,37800,253.13332986831665,288,0.9751908183097839,0.9682539701461792
0.019148542155126753,0.33429083228111267,0.4885071814060211,37932,254.2671959400177,289,0.9725378751754761,0.9642857313156128
0.018257418583505537,0.27926477789878845,0.4936157166957855,38063,255.16831803321838,290,0.9756679534912109,0.9692460298538208
0.017320508075688783,0.3060070276260376,0.4952142834663391,38194,256.03817892074585,291,0.9751908183097839,0.9702380895614624
0.016329931618554505,0.30336087942123413,0.4927884042263031,38325,256.9188120365143,292,0.9751908183097839,0.9672619104385376
0.015275252316519461,0.29981979727745056,0.4885633587837219,38457,257.80417704582214,293,0.9744318127632141,0.9672619104385376
0.014142135623730956,0.30032461881637573,0.48699256777763367,38588,258.6833350658417,294,0.9751908183097839,0.9682539701461792
0.012909944487358077,0.29576680064201355,0.48991480469703674,38719,259.547513961792,295,0.9747137427330017,0.9692460298538208
0.011547005383792504,0.3020928204059601,0.4889744520187378,38850,260.40821504592896,296,0.9747137427330017,0.9692460298538208
0.010000000000000005,0.2981748580932617,0.48709675669670105,38982,261.27556109428406,297,0.9749053120613098,0.9682539701461792
0.008164965809277287,0.3009113669395447,0.49047428369522095,39113,262.13620686531067,298,0.9737595319747925,0.9692460298538208
0.0057735026918962285,0.2976054847240448,0.48824745416641235,39244,263.01483488082886,299,0.9747137427330017,0.9672619104385376
0.0,0.30223798751831055,0.48860102891921997,39375,263.89172887802124,300,0.9751908183097839,0.9692460298538208
