polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.015109561383724213,0.10268984735012054,89238,569.7550230026245,242,0.9988143444061279,0.9980158805847168
0.04358898943540673,0.01488465629518032,0.10261909663677216,89607,572.1601278781891,243,0.9994918704032898,0.9990079402923584
0.04320493798938574,0.0151051115244627,0.10248276591300964,89975,574.4613718986511,244,0.9998301863670349,0.9980158805847168
0.042817441928883766,0.014619734138250351,0.10207737237215042,90344,576.8419299125671,245,0.9993224740028381,0.9980158805847168
0.04242640687119286,0.014050313271582127,0.1027190163731575,90713,579.1341378688812,246,0.9998306035995483,0.9980158805847168
0.04203173404306164,0.014732133597135544,0.10258010774850845,91082,581.3984549045563,247,0.9996612668037415,0.9980158805847168
0.041633319989322654,0.014562047086656094,0.10270779579877853,91450,583.8367240428925,248,0.9998301863670349,0.9980158805847168
0.04123105625617662,0.014623832888901234,0.10264690220355988,91819,586.2175798416138,249,0.9998306035995483,0.9980158805847168
0.0408248290463863,0.014302140101790428,0.10354776680469513,92188,588.6153819561005,250,0.9998306035995483,0.9980158805847168
0.04041451884327381,0.014437882229685783,0.10277273505926132,92557,590.9618940353394,251,0.9998306035995483,0.9980158805847168
0.04000000000000001,0.014543885365128517,0.10528897494077682,92925,593.399062871933,252,0.9998301863670349,0.9980158805847168
0.03958114029012639,0.015259875915944576,0.10297295451164246,93294,595.6891899108887,253,0.9998306035995483,0.9980158805847168
0.03915780041490244,0.014514628797769547,0.10351446270942688,93663,598.1034760475159,254,0.9998306035995483,0.9980158805847168
0.038729833462074176,0.014344136230647564,0.10335975885391235,94032,600.4283039569855,255,0.9998306035995483,0.9980158805847168
0.03829708431025352,0.015089446678757668,0.10435861349105835,94400,602.8568880558014,256,0.9998301863670349,0.9990079402923584
0.03785938897200183,0.01579197868704796,0.10341406613588333,94769,605.1920828819275,257,0.9994918704032898,0.9970238208770752
0.03741657386773942,0.013697834685444832,0.10323990136384964,95138,607.6105840206146,258,0.9998306035995483,0.9980158805847168
0.036968455021364734,0.014607892371714115,0.10345052182674408,95507,609.943431854248,259,0.9996612668037415,0.9980158805847168
0.03651483716701107,0.0144464997574687,0.10342554748058319,95875,612.3865950107574,260,0.9998301863670349,0.9980158805847168
0.0360555127546399,0.014668184332549572,0.10312997549772263,96244,614.683837890625,261,0.9998306035995483,0.9980158805847168
0.03559026084010438,0.014355755411088467,0.10416150838136673,96613,617.0105319023132,262,0.9996612668037415,0.9990079402923584
0.03511884584284246,0.01457794290035963,0.10486046224832535,96982,619.3230209350586,263,0.9996612668037415,0.9990079402923584
0.034641016151377546,0.014252066612243652,0.10351748764514923,97350,621.7297320365906,264,0.9998301863670349,0.9990079402923584
0.034156502553198666,0.01439892128109932,0.1036103144288063,97719,624.0627279281616,265,0.9998306035995483,0.9980158805847168
0.03366501646120692,0.013425197452306747,0.10391126573085785,98088,626.3576929569244,266,0.9998306035995483,0.9980158805847168
0.033166247903554,0.013781293295323849,0.10399811714887619,98457,628.7455978393555,267,0.9998306035995483,0.9990079402923584
0.032659863237109045,0.013736860826611519,0.10365065187215805,98825,631.0199179649353,268,0.9998301863670349,0.9980158805847168
0.032145502536643195,0.01450609415769577,0.1044139415025711,99194,633.362879037857,269,0.9996612668037415,0.9990079402923584
0.03162277660168379,0.014840763993561268,0.10394031554460526,99563,635.658350944519,270,0.9998306035995483,0.9990079402923584
0.031091263510296053,0.014387196861207485,0.10370911657810211,99932,637.9201190471649,271,0.9998306035995483,0.9980158805847168
0.03055050463303894,0.014628571458160877,0.10382416099309921,100300,640.1291990280151,272,0.999660313129425,0.9980158805847168
0.029999999999999995,0.015048000030219555,0.10490022599697113,100669,642.4750030040741,273,0.9993224740028381,0.9990079402923584
0.029439202887759492,0.013909644447267056,0.1041153222322464,101038,644.7771208286285,274,0.9998306035995483,0.9990079402923584
0.028867513459481294,0.01416180469095707,0.10441841185092926,101407,647.0441029071808,275,0.9998306035995483,0.9990079402923584
0.028284271247461898,0.01472706813365221,0.10386256873607635,101775,649.330216884613,276,0.999660313129425,0.9980158805847168
0.027688746209726917,0.014145448803901672,0.10387305915355682,102144,651.616073846817,277,0.9998306035995483,0.9980158805847168
0.02708012801545321,0.014072699472308159,0.10388460010290146,102513,654.0403459072113,278,0.9998306035995483,0.9980158805847168
0.026457513110645897,0.013654662296175957,0.10459420084953308,102882,656.4781129360199,279,0.9996612668037415,0.9990079402923584
0.025819888974716113,0.015467199496924877,0.10947239398956299,103250,658.8989729881287,280,0.999660313129425,0.9960317611694336
0.02516611478423584,0.014224882237613201,0.10454703122377396,103619,661.3557529449463,281,0.9998306035995483,0.9980158805847168
0.024494897427831792,0.013753888197243214,0.10461071133613586,103988,663.9492428302765,282,0.9998306035995483,0.9990079402923584
0.023804761428476165,0.014196053147315979,0.1045152023434639,104357,666.3751080036163,283,0.9998306035995483,0.9990079402923584
0.023094010767585035,0.013997956179082394,0.10471601039171219,104725,668.9237649440765,284,0.999660313129425,0.9990079402923584
0.022360679774997907,0.014289941638708115,0.10471297055482864,105094,671.4009959697723,285,0.9998306035995483,0.9990079402923584
0.021602468994692862,0.014041336253285408,0.10440386086702347,105463,673.9743068218231,286,0.9998306035995483,0.9980158805847168
0.020816659994661327,0.013829815201461315,0.10456078499555588,105832,676.5968158245087,287,0.9998306035995483,0.9980158805847168
0.02000000000000001,0.013903098180890083,0.10444063693284988,106200,679.1412298679352,288,0.999660313129425,0.9980158805847168
0.019148542155126753,0.013987088575959206,0.10481284558773041,106569,681.6763269901276,289,0.9996612668037415,0.9980158805847168
0.018257418583505537,0.01387630496174097,0.10449670255184174,106938,684.3283729553223,290,0.9998306035995483,0.9980158805847168
0.017320508075688783,0.013339818455278873,0.10513398051261902,107307,686.8749799728394,291,0.9998306035995483,0.9990079402923584
0.016329931618554505,0.014525685459375381,0.10510855168104172,107675,689.4789438247681,292,0.999660313129425,0.9990079402923584
0.015275252316519461,0.01430214662104845,0.10553358495235443,108044,692.0112068653107,293,0.9994918704032898,0.9990079402923584
0.014142135623730956,0.014581577852368355,0.10463880002498627,108413,694.6282470226288,294,0.9991531372070312,0.9980158805847168
0.012909944487358077,0.013672759756445885,0.1047900840640068,108782,697.128180027008,295,0.9998306035995483,0.9980158805847168
0.011547005383792504,0.013830641284584999,0.1049884706735611,109150,699.6730089187622,296,0.9998301863670349,0.9980158805847168
0.010000000000000005,0.014162144623696804,0.10464411228895187,109519,702.2578909397125,297,0.9994918704032898,0.9980158805847168
0.008164965809277287,0.014288519509136677,0.10484969615936279,109888,704.788990020752,298,0.9998306035995483,0.9990079402923584
0.0057735026918962285,0.01383359543979168,0.1051279753446579,110257,707.2719569206238,299,0.9998306035995483,0.9990079402923584
0.0,0.013627012260258198,0.10504522919654846,110625,709.8292899131775,300,0.9998301863670349,0.9990079402923584
