polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.036968455021364734,0.027519207447767258,0.005431383848190308,103600,640.2318971157074,259,0.9995312690734863,1.0
0.03651483716701107,0.0285776499658823,0.005443225614726543,104000,642.623526096344,260,0.9996874928474426,1.0
0.0360555127546399,0.027785222977399826,0.004903192166239023,104400,645.2705841064453,261,0.9996874928474426,1.0
0.03559026084010438,0.028192834928631783,0.004649497102946043,104800,647.8114440441132,262,0.9995312690734863,1.0
0.03511884584284246,0.028000062331557274,0.008612976409494877,105200,650.2360520362854,263,0.9996874928474426,0.9990079402923584
0.034641016151377546,0.02768012322485447,0.004686060827225447,105600,652.8262739181519,264,0.9995312690734863,1.0
0.034156502553198666,0.029308931902050972,0.004910238087177277,106000,655.3290500640869,265,0.9996874928474426,1.0
0.03366501646120692,0.02720310539007187,0.0054333023726940155,106400,657.9018230438232,266,0.9996874928474426,1.0
0.033166247903554,0.02738851308822632,0.0045310501009225845,106800,660.509045124054,267,0.9996874928474426,1.0
0.032659863237109045,0.02822313830256462,0.004749209154397249,107200,663.0830171108246,268,0.9996874928474426,1.0
0.032145502536643195,0.027242496609687805,0.00493589648976922,107600,665.4664669036865,269,0.9996874928474426,1.0
0.03162277660168379,0.028337344527244568,0.004643571563065052,108000,667.9635000228882,270,0.9996874928474426,1.0
0.031091263510296053,0.0271300058811903,0.0047063580714166164,108400,670.5810749530792,271,0.9996874928474426,1.0
0.03055050463303894,0.027877051383256912,0.0046019298024475574,108800,672.9110329151154,272,0.9996874928474426,1.0
0.029999999999999995,0.027652092278003693,0.0046402509324252605,109200,675.3001251220703,273,0.9996874928474426,1.0
0.029439202887759492,0.027456164360046387,0.004937398247420788,109600,677.6221470832825,274,0.9996874928474426,1.0
0.028867513459481294,0.028209712356328964,0.0047640674747526646,110000,679.903046131134,275,0.9995312690734863,1.0
0.028284271247461898,0.027720611542463303,0.004712225869297981,110400,682.2474529743195,276,0.9996874928474426,1.0
0.027688746209726917,0.026994997635483742,0.0045670499093830585,110800,684.603758096695,277,0.9995312690734863,1.0
0.02708012801545321,0.027486076578497887,0.0047211917117238045,111200,686.8747019767761,278,0.9996874928474426,1.0
0.026457513110645897,0.0289302971214056,0.004547217395156622,111600,689.1671230792999,279,0.9996874928474426,1.0
0.025819888974716113,0.028108997270464897,0.00463063782081008,112000,691.4488799571991,280,0.9996874928474426,1.0
0.02516611478423584,0.026938676834106445,0.004615156911313534,112400,693.7632639408112,281,0.9996874928474426,1.0
0.024494897427831792,0.028316814452409744,0.004587947856634855,112800,696.1300780773163,282,0.9996874928474426,1.0
0.023804761428476165,0.02703658491373062,0.004706119652837515,113200,698.4093999862671,283,0.9996874928474426,1.0
0.023094010767585035,0.027344973757863045,0.00597749138250947,113600,700.7221620082855,284,0.9996874928474426,1.0
0.022360679774997907,0.027654599398374557,0.005439298693090677,114000,702.9933769702911,285,0.9996874928474426,1.0
0.021602468994692862,0.028585530817508698,0.004686145111918449,114400,705.3074491024017,286,0.9996874928474426,1.0
0.020816659994661327,0.028844090178608894,0.0048541235737502575,114800,707.8546600341797,287,0.9996874928474426,1.0
0.02000000000000001,0.02721147984266281,0.004645020700991154,115200,710.1989920139313,288,0.9996874928474426,1.0
0.019148542155126753,0.02712116204202175,0.0046740248799324036,115600,712.4663219451904,289,0.9996874928474426,1.0
0.018257418583505537,0.026494568213820457,0.004600978456437588,116000,714.8118710517883,290,0.9996874928474426,1.0
0.017320508075688783,0.02795853465795517,0.004734257701784372,116400,717.2342710494995,291,0.9996874928474426,1.0
0.016329931618554505,0.02724371664226055,0.004737504757940769,116800,719.5726931095123,292,0.9995312690734863,1.0
0.015275252316519461,0.02688351646065712,0.004778770264238119,117200,721.9081211090088,293,0.9996874928474426,1.0
0.014142135623730956,0.02800222858786583,0.004627781454473734,117600,724.2121829986572,294,0.9996874928474426,1.0
0.012909944487358077,0.029190538451075554,0.004799450282007456,118000,726.5965449810028,295,0.9996874928474426,1.0
0.011547005383792504,0.02799086645245552,0.005086181685328484,118400,729.054074048996,296,0.9996874928474426,1.0
0.010000000000000005,0.027555115520954132,0.004754703491926193,118800,731.6743190288544,297,0.9996874928474426,1.0
0.008164965809277287,0.027323856949806213,0.004805783741176128,119200,734.2495501041412,298,0.9996874928474426,1.0
0.0057735026918962285,0.027493884786963463,0.00467707309871912,119600,736.7320959568024,299,0.9995312690734863,1.0
0.0,0.02768542803823948,0.00469204131513834,120000,739.1014730930328,300,0.9996874928474426,1.0
