polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.0561860054731369,0.1541195511817932,98313,504.24763894081116,242,0.982758641242981,0.9861111044883728
0.04358898943540673,0.058845460414886475,0.16674305498600006,98719,506.22242283821106,243,0.9796798229217529,0.9811508059501648
0.04320493798938574,0.06458503007888794,0.15796828269958496,99125,508.2148940563202,244,0.9804494976997375,0.9851190447807312
0.042817441928883766,0.05774117633700371,0.15609073638916016,99532,510.3144898414612,245,0.9815725088119507,0.9851190447807312
0.04242640687119286,0.0692608579993248,0.1620057374238968,99938,512.4789488315582,246,0.9778324961662292,0.9821428656578064
0.04203173404306164,0.07859991490840912,0.15341179072856903,100344,514.5057258605957,247,0.9744458198547363,0.9900793433189392
0.041633319989322654,0.05053133890032768,0.16629599034786224,100750,516.6865408420563,248,0.9846059083938599,0.9811508059501648
0.04123105625617662,0.05120273306965828,0.1724187284708023,101157,518.7259249687195,249,0.9835687875747681,0.9801587462425232
0.0408248290463863,0.03823470696806908,0.15711581707000732,101563,520.5882918834686,250,0.9903017282485962,0.9871031641960144
0.04041451884327381,0.054772280156612396,0.17260287702083588,101969,522.5983788967133,251,0.9815270900726318,0.9791666865348816
0.04000000000000001,0.06126901134848595,0.16268159449100494,102375,524.5329120159149,252,0.9804494976997375,0.9801587462425232
0.03958114029012639,0.06100359931588173,0.16050074994564056,102782,526.5320749282837,253,0.9826474189758301,0.9811508059501648
0.03915780041490244,0.0534726046025753,0.17030839622020721,103188,528.6203498840332,254,0.9847598671913147,0.97817462682724
0.038729833462074176,0.06468532234430313,0.1880377233028412,103594,530.6840789318085,255,0.981373131275177,0.9722222089767456
0.03829708431025352,0.06288286298513412,0.15333817899227142,104000,532.7330448627472,256,0.9795258641242981,0.9861111044883728
0.03785938897200183,0.04726975038647652,0.17730921506881714,104407,534.8556718826294,257,0.9864864945411682,0.9791666865348816
0.03741657386773942,0.057169195264577866,0.15137603878974915,104813,536.9493749141693,258,0.9807574152946472,0.988095223903656
0.036968455021364734,0.05344764515757561,0.16053880751132965,105219,539.1044640541077,259,0.9818349480628967,0.9851190447807312
0.03651483716701107,0.0648326501250267,0.15535640716552734,105625,540.9931769371033,260,0.9807574152946472,0.9871031641960144
0.0360555127546399,0.05259229987859726,0.16717872023582458,106032,543.0812940597534,261,0.9847972989082336,0.9811508059501648
0.03559026084010438,0.06326166540384293,0.1686086803674698,106438,545.1689238548279,262,0.9815270900726318,0.97817462682724
0.03511884584284246,0.06029138341546059,0.1625310778617859,106844,547.2926490306854,263,0.9833743572235107,0.9821428656578064
0.034641016151377546,0.04779655486345291,0.16908405721187592,107250,549.3395969867706,264,0.9869150519371033,0.9801587462425232
0.034156502553198666,0.04333357512950897,0.16233326494693756,107657,551.4189739227295,265,0.9878685474395752,0.983134925365448
0.03366501646120692,0.06132306903600693,0.1535421460866928,108063,553.488865852356,266,0.9786022305488586,0.9861111044883728
0.033166247903554,0.04201257601380348,0.15850484371185303,108469,555.6608748435974,267,0.9903017282485962,0.9821428656578064
0.032659863237109045,0.05614148825407028,0.15550200641155243,108875,557.8756539821625,268,0.9833743572235107,0.9871031641960144
0.032145502536643195,0.05181920900940895,0.15958812832832336,109282,560.2691299915314,269,0.9857186675071716,0.9851190447807312
0.03162277660168379,0.04749251529574394,0.1555286943912506,109688,562.6125769615173,270,0.9866071343421936,0.9871031641960144
0.031091263510296053,0.042560379952192307,0.16913925111293793,110094,564.6575520038605,271,0.9879925847053528,0.9771825671195984
0.03055050463303894,0.05643230304121971,0.16947045922279358,110500,566.8261680603027,272,0.9838362336158752,0.983134925365448
0.029999999999999995,0.05064306780695915,0.15226119756698608,110907,568.9173429012299,273,0.984490156173706,0.9861111044883728
0.029439202887759492,0.04297224059700966,0.15513712167739868,111313,570.8938779830933,274,0.9883005023002625,0.9851190447807312
0.028867513459481294,0.036248743534088135,0.15575367212295532,111719,572.9309279918671,275,0.9912253618240356,0.9861111044883728
0.028284271247461898,0.046343784779310226,0.15552718937397003,112125,574.962159872055,276,0.9850677251815796,0.9861111044883728
0.027688746209726917,0.04711315035820007,0.15285727381706238,112532,577.069442987442,277,0.9877150058746338,0.9871031641960144
0.02708012801545321,0.04923645406961441,0.15955106914043427,112938,579.2394309043884,278,0.9835283160209656,0.9841269850730896
0.026457513110645897,0.044348716735839844,0.15778161585330963,113344,581.2628839015961,279,0.9875307679176331,0.9841269850730896
0.025819888974716113,0.04086798429489136,0.16885550320148468,113750,583.4280898571014,280,0.988916277885437,0.983134925365448
0.02516611478423584,0.05151265859603882,0.16161304712295532,114157,585.4234290122986,281,0.984490156173706,0.9861111044883728
0.024494897427831792,0.05297250300645828,0.15602464973926544,114563,587.5746018886566,282,0.9836822748184204,0.9871031641960144
0.023804761428476165,0.04196951910853386,0.15583691000938416,114969,589.5725350379944,283,0.9872229099273682,0.9861111044883728
0.023094010767585035,0.04075982794165611,0.1555042564868927,115375,591.584722995758,284,0.9890701770782471,0.988095223903656
0.022360679774997907,0.043074801564216614,0.15554958581924438,115782,593.775593996048,285,0.9871007204055786,0.9861111044883728
0.021602468994692862,0.05165008455514908,0.15093861520290375,116188,595.8376939296722,286,0.9853756427764893,0.988095223903656
0.020816659994661327,0.05259228125214577,0.15119118988513947,116594,598.1047580242157,287,0.9847598671913147,0.988095223903656
0.02000000000000001,0.04776327311992645,0.15675002336502075,117000,600.1184768676758,288,0.9852216839790344,0.983134925365448
0.019148542155126753,0.04720209911465645,0.15306174755096436,117407,602.1912229061127,289,0.9867936372756958,0.9851190447807312
0.018257418583505537,0.046885304152965546,0.15417538583278656,117813,604.2535870075226,290,0.9864531755447388,0.9851190447807312
0.017320508075688783,0.05015956237912178,0.15683983266353607,118219,606.1765038967133,291,0.9856835007667542,0.9851190447807312
0.016329931618554505,0.04718388244509697,0.15408861637115479,118625,608.1546440124512,292,0.9870689511299133,0.9861111044883728
0.015275252316519461,0.04770613834261894,0.15295979380607605,119032,610.1018500328064,293,0.9866400361061096,0.988095223903656
0.014142135623730956,0.03918616473674774,0.1510460525751114,119438,612.2690868377686,294,0.9890701770782471,0.9851190447807312
0.012909944487358077,0.0516350194811821,0.15082316100597382,119844,614.3178858757019,295,0.9855295419692993,0.988095223903656
0.011547005383792504,0.04790160432457924,0.15393424034118652,120250,616.2502448558807,296,0.9855295419692993,0.9861111044883728
0.010000000000000005,0.04318505898118019,0.1537073403596878,120657,618.2353830337524,297,0.9855651259422302,0.9900793433189392
0.008164965809277287,0.045447349548339844,0.15064966678619385,121063,620.1258518695831,298,0.9872229099273682,0.9851190447807312
0.0057735026918962285,0.04359045624732971,0.14988191425800323,121469,622.1294100284576,299,0.9886083602905273,0.9861111044883728
0.0,0.03536759316921234,0.14976909756660461,121875,624.3193819522858,300,0.9901477694511414,0.9861111044883728
