polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.09595274180173874,0.06947149336338043,68063,343.2237198352814,242,0.97775799036026,0.9791666865348816
0.04358898943540673,0.08149351179599762,0.07343359291553497,68344,344.5520510673523,243,0.9815391302108765,0.9722222089767456
0.04320493798938574,0.1041751578450203,0.06551940739154816,68625,345.91373801231384,244,0.9730871915817261,0.9791666865348816
0.042817441928883766,0.09098972380161285,0.06973809748888016,68907,347.26749897003174,245,0.9778369069099426,0.9751983880996704
0.04242640687119286,0.08590640872716904,0.06284113973379135,69188,348.6817409992218,246,0.9799821972846985,0.9791666865348816
0.04203173404306164,0.08975386619567871,0.06822852790355682,69469,350.04087495803833,247,0.9744216799736023,0.9771825671195984
0.041633319989322654,0.07746510952711105,0.0661517083644867,69750,351.44705605506897,248,0.9819839596748352,0.976190447807312
0.04123105625617662,0.063843734562397,0.06480884552001953,70032,352.8922550678253,249,0.9889184236526489,0.9801587462425232
0.0408248290463863,0.1019468605518341,0.07843531668186188,70313,354.36257696151733,250,0.9750889539718628,0.9732142686843872
0.04041451884327381,0.08131330460309982,0.06597893685102463,70594,355.7335648536682,251,0.9773131608963013,0.97817462682724
0.04000000000000001,0.08041945844888687,0.06622246652841568,70875,357.0959849357605,252,0.982206404209137,0.9801587462425232
0.03958114029012639,0.08443129062652588,0.07141200453042984,71157,358.65687799453735,253,0.9789450168609619,0.976190447807312
0.03915780041490244,0.09423068910837173,0.06273510307073593,71438,360.0173988342285,254,0.9753113985061646,0.9811508059501648
0.038729833462074176,0.09458190947771072,0.079140305519104,71719,361.52730989456177,255,0.9779804348945618,0.9751983880996704
0.03829708431025352,0.07723958790302277,0.06908852607011795,72000,362.93911504745483,256,0.982206404209137,0.976190447807312
0.03785938897200183,0.08458565920591354,0.06601544469594955,72282,364.3921859264374,257,0.9804964661598206,0.9771825671195984
0.03741657386773942,0.08466987311840057,0.06543934345245361,72563,365.7218379974365,258,0.9784252643585205,0.9751983880996704
0.036968455021364734,0.08216283470392227,0.0734383687376976,72844,367.1271798610687,259,0.980649471282959,0.9751983880996704
0.03651483716701107,0.07564942538738251,0.06828045099973679,73125,368.50359201431274,260,0.9815391302108765,0.97817462682724
0.0360555127546399,0.07916679233312607,0.06668169796466827,73407,370.0100450515747,261,0.982491135597229,0.9801587462425232
0.03559026084010438,0.07151845842599869,0.06498423218727112,73688,371.37331891059875,262,0.9855427145957947,0.9791666865348816
0.03511884584284246,0.08588101714849472,0.09185563772916794,73969,372.7358150482178,263,0.9773131608963013,0.966269850730896
0.034641016151377546,0.08446065336465836,0.06797915697097778,74250,374.2019019126892,264,0.9788700938224792,0.9791666865348816
0.034156502553198666,0.09461436420679092,0.06841447949409485,74532,375.61208987236023,265,0.9734042286872864,0.9801587462425232
0.03366501646120692,0.08267436921596527,0.07478656619787216,74813,377.04443192481995,266,0.9784252643585205,0.9751983880996704
0.033166247903554,0.07143755257129669,0.06410586088895798,75094,378.4764449596405,267,0.9862099885940552,0.9821428656578064
0.032659863237109045,0.08625917136669159,0.07194302976131439,75375,379.83466386795044,268,0.9766458868980408,0.976190447807312
0.032145502536643195,0.07959386706352234,0.06883323937654495,75657,381.29567193984985,269,0.9804964661598206,0.9801587462425232
0.03162277660168379,0.08745873719453812,0.0639253705739975,75938,382.63227891921997,270,0.9755337834358215,0.9791666865348816
0.031091263510296053,0.08261346817016602,0.06452739238739014,76219,383.94672894477844,271,0.9795373678207397,0.97817462682724
0.03055050463303894,0.07893817871809006,0.07073573023080826,76500,385.2682180404663,272,0.9786477088928223,0.9751983880996704
0.029999999999999995,0.07604648172855377,0.06624642759561539,76782,386.62399983406067,273,0.9844858050346375,0.9801587462425232
0.029439202887759492,0.07502523064613342,0.07325742393732071,77063,388.01884293556213,274,0.9815391302108765,0.9742063283920288
0.028867513459481294,0.08645962178707123,0.06860993057489395,77344,389.4059178829193,275,0.9788700938224792,0.976190447807312
0.028284271247461898,0.07575008273124695,0.06406638026237488,77625,390.8348059654236,276,0.9844306111335754,0.97817462682724
0.027688746209726917,0.07403729856014252,0.06665138155221939,77907,392.25955295562744,277,0.9833776354789734,0.9801587462425232
0.02708012801545321,0.07122045010328293,0.06285537779331207,78188,393.6945788860321,278,0.9848754405975342,0.9811508059501648
0.026457513110645897,0.07416204363107681,0.06345798820257187,78469,395.0437250137329,279,0.9853202700614929,0.9751983880996704
0.025819888974716113,0.08410923182964325,0.07512784749269485,78750,396.3738958835602,280,0.9799821972846985,0.9751983880996704
0.02516611478423584,0.0743420273065567,0.06451953947544098,79032,397.86630392074585,281,0.984929084777832,0.9811508059501648
0.024494897427831792,0.07697739452123642,0.06214912235736847,79313,399.3028390407562,282,0.9824288487434387,0.9801587462425232
0.023804761428476165,0.06924371421337128,0.06352465599775314,79594,400.6757290363312,283,0.9846529960632324,0.97817462682724
0.023094010767585035,0.07460276037454605,0.06960152834653854,79875,402.04892897605896,284,0.9819839596748352,0.97817462682724
0.022360679774997907,0.07209224253892899,0.0625292956829071,80157,403.52836203575134,285,0.9855939745903015,0.9821428656578064
0.021602468994692862,0.07023006677627563,0.06554582715034485,80438,404.9550619125366,286,0.9873220920562744,0.9801587462425232
0.020816659994661327,0.09084411710500717,0.0610286220908165,80719,406.3584189414978,287,0.976201057434082,0.9801587462425232
0.02000000000000001,0.07847591489553452,0.06106541305780411,81000,408.00983595848083,288,0.983540952205658,0.9841269850730896
0.019148542155126753,0.06551530957221985,0.05986025184392929,81282,409.4956660270691,289,0.9873670339584351,0.9841269850730896
0.018257418583505537,0.08185981214046478,0.05896822735667229,81563,410.8760130405426,290,0.980649471282959,0.9851190447807312
0.017320508075688783,0.08158716559410095,0.0596214234828949,81844,412.24796199798584,291,0.9810943007469177,0.97817462682724
0.016329931618554505,0.0769968330860138,0.06133238598704338,82125,413.7090108394623,292,0.9826512336730957,0.9811508059501648
0.015275252316519461,0.06464079022407532,0.05910622701048851,82407,415.1658899784088,293,0.9882535338401794,0.9811508059501648
0.014142135623730956,0.0694081112742424,0.06052181497216225,82688,416.5678279399872,294,0.9839857816696167,0.97817462682724
0.012909944487358077,0.07024592161178589,0.05767732113599777,82969,417.9633550643921,295,0.9837633371353149,0.9821428656578064
0.011547005383792504,0.06726132333278656,0.0583174042403698,83250,419.35180401802063,296,0.9862099885940552,0.9771825671195984
0.010000000000000005,0.07152242958545685,0.060278523713350296,83532,420.6933219432831,297,0.9858155846595764,0.9801587462425232
0.008164965809277287,0.0728907585144043,0.05936838313937187,83813,422.01202607154846,298,0.9830960631370544,0.9821428656578064
0.0057735026918962285,0.05887186899781227,0.05774594470858574,84094,423.3735489845276,299,0.9915480613708496,0.9841269850730896
0.0,0.0765451118350029,0.058103736490011215,84375,424.71088790893555,300,0.9833185076713562,0.9811508059501648
