polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.05479693412780762,0.05443352088332176,122513,657.7367188930511,242,0.9859189987182617,0.9801587462425232
0.04358898943540673,0.054940056055784225,0.06716549396514893,123019,660.4724280834198,243,0.9846838116645813,0.9771825671195984
0.04320493798938574,0.046143122017383575,0.05307351425290108,123525,663.1736619472504,244,0.9880187511444092,0.9821428656578064
0.042817441928883766,0.06320033967494965,0.06441223621368408,124032,665.9635200500488,245,0.981139063835144,0.9801587462425232
0.04242640687119286,0.05757513269782066,0.08446711301803589,124538,668.7851040363312,246,0.9840661883354187,0.9672619104385376
0.04203173404306164,0.06457705050706863,0.0714498907327652,125044,671.5490999221802,247,0.9819663763046265,0.9791666865348816
0.041633319989322654,0.05065893009305,0.05275338143110275,125550,674.2751090526581,248,0.9859189987182617,0.983134925365448
0.04123105625617662,0.05151062458753586,0.05899708718061447,126057,676.979024887085,249,0.9866864085197449,0.9771825671195984
0.0408248290463863,0.050207339227199554,0.05770307034254074,126563,679.7152938842773,250,0.9886363744735718,0.97817462682724
0.04041451884327381,0.058845918625593185,0.057586170732975006,127069,682.4355139732361,251,0.9827075004577637,0.9811508059501648
0.04000000000000001,0.061156757175922394,0.06192559376358986,127575,685.2041189670563,252,0.9825839996337891,0.976190447807312
0.03958114029012639,0.0511896051466465,0.05904502794146538,128082,687.8262400627136,253,0.9871794581413269,0.9791666865348816
0.03915780041490244,0.056697823107242584,0.05816936492919922,128588,690.4226908683777,254,0.9843132495880127,0.9791666865348816
0.038729833462074176,0.06887029111385345,0.05288200080394745,129094,693.1336710453033,255,0.9787549376487732,0.9821428656578064
0.03829708431025352,0.055088624358177185,0.05569423362612724,129600,695.8264410495758,256,0.9850543737411499,0.9821428656578064
0.03785938897200183,0.05743348225951195,0.05008919537067413,130107,698.5284059047699,257,0.9821252226829529,0.9841269850730896
0.03741657386773942,0.05388636887073517,0.05354754254221916,130613,701.2578330039978,258,0.9846838116645813,0.9821428656578064
0.036968455021364734,0.06115736439824104,0.05788750573992729,131119,703.9244740009308,259,0.9833251237869263,0.9801587462425232
0.03651483716701107,0.04443414881825447,0.04991459846496582,131625,706.5585269927979,260,0.9869071245193481,0.9871031641960144
0.0360555127546399,0.056370992213487625,0.049198027700185776,132132,709.2104868888855,261,0.9837278127670288,0.9841269850730896
0.03559026084010438,0.06547098606824875,0.06462898850440979,132638,711.8415949344635,262,0.9790019989013672,0.9811508059501648
0.03511884584284246,0.0522935576736927,0.056532859802246094,133144,714.4881069660187,263,0.9846838116645813,0.9821428656578064
0.034641016151377546,0.05982992798089981,0.059085991233587265,133650,717.2023000717163,264,0.9815958738327026,0.9801587462425232
0.034156502553198666,0.05594756826758385,0.05819311738014221,134157,719.8742260932922,265,0.9833579659461975,0.9841269850730896
0.03366501646120692,0.054226987063884735,0.06667764484882355,134663,722.534322977066,266,0.9855484366416931,0.976190447807312
0.033166247903554,0.05517972633242607,0.05924825742840767,135169,725.2459530830383,267,0.9855484366416931,0.9791666865348816
0.032659863237109045,0.04649171978235245,0.05360463261604309,135675,727.9601039886475,268,0.9871541261672974,0.983134925365448
0.032145502536643195,0.05312695354223251,0.05850261449813843,136182,730.6011469364166,269,0.9842209219932556,0.97817462682724
0.03162277660168379,0.052029743790626526,0.05686445161700249,136688,733.237212896347,270,0.9857954382896423,0.97817462682724
0.031091263510296053,0.0523846335709095,0.05508260801434517,137194,735.9387528896332,271,0.9869071245193481,0.9801587462425232
0.03055050463303894,0.04759667441248894,0.05446116253733635,137700,738.6750319004059,272,0.9866600632667542,0.97817462682724
0.029999999999999995,0.045677900314331055,0.054390475153923035,138207,741.3070828914642,273,0.9895216822624207,0.9801587462425232
0.029439202887759492,0.05226617306470871,0.05582438409328461,138713,743.9146358966827,274,0.9851778745651245,0.9801587462425232
0.028867513459481294,0.04950636625289917,0.057680148631334305,139219,746.5396640300751,275,0.9874011874198914,0.976190447807312
0.028284271247461898,0.048569731414318085,0.048905421048402786,139725,749.1688659191132,276,0.9876482486724854,0.9851190447807312
0.027688746209726917,0.04877365380525589,0.055516283959150314,140232,751.8431599140167,277,0.9852070808410645,0.9791666865348816
0.02708012801545321,0.05140366032719612,0.05953613296151161,140738,754.4559319019318,278,0.9850543737411499,0.976190447807312
0.026457513110645897,0.05290074646472931,0.05631623417139053,141244,757.1727180480957,279,0.9835721254348755,0.983134925365448
0.025819888974716113,0.047749750316143036,0.05399865284562111,141750,759.8689410686493,280,0.9876482486724854,0.9841269850730896
0.02516611478423584,0.05899249389767647,0.05541374161839485,142257,762.5743660926819,281,0.9828649163246155,0.9821428656578064
0.024494897427831792,0.054656509310007095,0.05218982696533203,142763,765.3367550373077,282,0.9854248762130737,0.988095223903656
0.023804761428476165,0.046755507588386536,0.053493425250053406,143269,768.1785850524902,283,0.9876482486724854,0.9791666865348816
0.023094010767585035,0.03973669558763504,0.0508517287671566,143775,771.064080953598,284,0.9912302494049072,0.9871031641960144
0.022360679774997907,0.0516560822725296,0.054373953491449356,144282,773.8219809532166,285,0.9848372936248779,0.9841269850730896
0.021602468994692862,0.04274657368659973,0.05759556218981743,144788,776.6775710582733,286,0.9913537502288818,0.97817462682724
0.020816659994661327,0.038307636976242065,0.052074041217565536,145294,779.3963708877563,287,0.9902421236038208,0.97817462682724
0.02000000000000001,0.04686324670910835,0.06018242612481117,145800,782.183403968811,288,0.9876482486724854,0.9811508059501648
0.019148542155126753,0.045883044600486755,0.05781123787164688,146307,785.2667710781097,289,0.9870561957359314,0.9811508059501648
0.018257418583505537,0.05392610281705856,0.05479643866419792,146813,788.2295660972595,290,0.9843132495880127,0.9841269850730896
0.017320508075688783,0.047497376799583435,0.05570356547832489,147319,791.0579979419708,291,0.9885128736495972,0.9801587462425232
0.016329931618554505,0.0491768978536129,0.05618516355752945,147825,793.9109899997711,292,0.9861660003662109,0.9861111044883728
0.015275252316519461,0.04220999404788017,0.051917918026447296,148332,796.6877539157867,293,0.9891518950462341,0.983134925365448
0.014142135623730956,0.056542374193668365,0.0490531288087368,148838,799.6951839923859,294,0.9846838116645813,0.9871031641960144
0.012909944487358077,0.03925277292728424,0.04574195295572281,149344,802.5056419372559,295,0.990736186504364,0.988095223903656
0.011547005383792504,0.045280467718839645,0.04330122843384743,149850,805.365138053894,296,0.9866600632667542,0.9910714030265808
0.010000000000000005,0.03986150026321411,0.04517265409231186,150357,808.3955240249634,297,0.9902613162994385,0.9900793433189392
0.008164965809277287,0.0448048934340477,0.04400315508246422,150863,811.1896750926971,298,0.987524688243866,0.988095223903656
0.0057735026918962285,0.04429258406162262,0.04460074380040169,151369,813.8622798919678,299,0.9880187511444092,0.9900793433189392
0.0,0.039110567420721054,0.04406000301241875,151875,816.5343918800354,300,0.9902421236038208,0.988095223903656
