polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09660917830792959,0.4964570999145508,0.8531321883201599,375,5.682574987411499,20,0.8368055820465088,0.6458333134651184
0.09643650760992956,0.4335963726043701,0.8641484379768372,394,5.950200080871582,21,0.8651315569877625,0.6359127163887024
0.09626352718795768,0.4559442698955536,0.8170769214630127,413,6.212616920471191,22,0.8486841917037964,0.6765872836112976
0.0960902353693305,0.44956421852111816,0.8319154977798462,432,6.489728927612305,23,0.8618420958518982,0.6478174328804016
0.0959166304662544,0.435320645570755,0.8226092457771301,450,6.7755959033966064,24,0.8402777910232544,0.675595223903656
0.09574271077563382,0.409523069858551,0.7997730374336243,469,7.058178901672363,25,0.8717105388641357,0.6944444179534912
0.09556847457887635,0.4775647222995758,0.8222526907920837,488,7.330715894699097,26,0.8125,0.6666666865348816
0.09539392014169457,0.4047141671180725,0.832694947719574,507,7.670237064361572,27,0.8486841917037964,0.6775793433189392
0.09521904571390466,0.3770793676376343,0.8070588707923889,525,7.939712047576904,28,0.8784722089767456,0.6607142686843872
0.09504384952922168,0.39360448718070984,0.8096612691879272,544,8.218656063079834,29,0.8486841917037964,0.6716269850730896
0.09486832980505139,0.448335200548172,0.8103588223457336,563,8.474886894226074,30,0.8125,0.6805555820465088
0.09469248474227861,0.3821304738521576,0.8382823467254639,582,8.733799934387207,31,0.8815789222717285,0.6626983880996704
0.09451631252505217,0.41398632526397705,0.7864419221878052,600,8.978924989700317,32,0.84375,0.6795634627342224
0.09433981132056604,0.3439047336578369,0.771448016166687,619,9.228669881820679,33,0.8651315569877625,0.6934523582458496
0.0941629792788369,0.37353843450546265,0.8521454930305481,638,9.480752944946289,34,0.8717105388641357,0.663690447807312
0.0939858145324779,0.3871075212955475,0.9232985973358154,657,9.737503051757812,35,0.8585526347160339,0.6388888955116272
0.0938083151964686,0.3271370530128479,0.7928206920623779,675,9.985367059707642,36,0.8958333134651184,0.682539701461792
0.09363047936792093,0.2918466627597809,0.776970624923706,694,10.241436958312988,37,0.9243420958518982,0.6884920597076416
0.09345230512584124,0.4034062325954437,0.8626548051834106,713,10.499084949493408,38,0.8453947305679321,0.6438491940498352
0.09327379053088815,0.38297879695892334,0.834649920463562,732,10.780821084976196,39,0.8552631735801697,0.6666666865348816
0.09309493362512627,0.37272974848747253,0.7909308671951294,750,11.037261009216309,40,0.8402777910232544,0.6835317611694336
0.0929157324317757,0.32827433943748474,0.9204316735267639,769,11.297971963882446,41,0.8980262875556946,0.6408730149269104
0.09273618495495704,0.378430038690567,0.7719851732254028,788,11.564548969268799,42,0.8585526347160339,0.7003968358039856
0.09255628917943215,0.35248011350631714,0.8617397546768188,807,11.824263095855713,43,0.8815789222717285,0.6557539701461792
0.09237604307034013,0.2950788736343384,0.7901317477226257,825,12.077970027923584,44,0.8888888955116272,0.6865079402923584
0.09219544457292889,0.330559641122818,0.7712284922599792,844,12.335479974746704,45,0.8848684430122375,0.682539701461792
0.09201449161228176,0.36556369066238403,0.821330726146698,863,12.64341688156128,46,0.8684210777282715,0.6686508059501648
0.09183318209303941,0.28742605447769165,0.7772989869117737,882,12.90343189239502,47,0.9078947305679321,0.6865079402923584
0.0916515138991168,0.23653115332126617,0.7902449369430542,900,13.152769088745117,48,0.9444444179534912,0.6964285969734192
0.09146948489341496,0.2824474275112152,0.8476662635803223,919,13.40894103050232,49,0.9111841917037964,0.6567460298538208
0.09128709291752769,0.2685239911079407,0.8195852041244507,938,13.659095048904419,50,0.9046052694320679,0.6875
0.091104335791443,0.26938244700431824,0.8292915225028992,957,13.906943082809448,51,0.9013158082962036,0.6775793433189392
0.09092121131323905,0.252714067697525,0.7483060956001282,975,14.149919033050537,52,0.9201388955116272,0.70932537317276
0.09073771725877466,0.28281569480895996,0.7767197489738464,994,14.397480010986328,53,0.8980262875556946,0.6815476417541504
0.09055385138137417,0.2535334527492523,0.8405556678771973,1013,14.648834943771362,54,0.9111841917037964,0.6845238208770752
0.0903696114115064,0.2610741853713989,0.7763984203338623,1032,14.90460205078125,55,0.8947368264198303,0.7073412537574768
0.09018499505645788,0.2475191205739975,0.7929137349128723,1050,15.151210069656372,56,0.9305555820465088,0.6875
0.09000000000000001,0.2808443605899811,0.8431029915809631,1069,15.4010169506073,57,0.8881579041481018,0.670634925365448
0.08981462390204986,0.25926080346107483,0.7849201560020447,1088,15.651148080825806,58,0.9144737124443054,0.6934523582458496
0.08962886439832501,0.2002432495355606,0.7852809429168701,1107,15.900912046432495,59,0.9473684430122375,0.6974206566810608
0.08944271909999159,0.27505096793174744,0.79666668176651,1125,16.160418033599854,60,0.9131944179534912,0.70932537317276
0.08925618559330589,0.21357887983322144,0.7791769504547119,1144,16.417829990386963,61,0.9473684430122375,0.7073412537574768
0.08906926143924926,0.26681989431381226,0.8215757608413696,1163,16.66600799560547,62,0.8914473652839661,0.6845238208770752
0.0888819441731559,0.29949459433555603,0.826940655708313,1182,16.918044090270996,63,0.8914473652839661,0.6785714030265808
0.0886942313043338,0.24667634069919586,0.824622392654419,1200,17.16767692565918,64,0.9166666865348816,0.6894841194152832
0.08850612031567837,0.29295071959495544,0.7896552681922913,1219,17.490840911865234,65,0.8914473652839661,0.6934523582458496
0.08831760866327848,0.24583685398101807,0.7850102782249451,1238,17.745604991912842,66,0.9144737124443054,0.7073412537574768
0.08812869377601523,0.22947825491428375,0.7871001958847046,1257,18.050108909606934,67,0.9440789222717285,0.7023809552192688
0.0879393730551528,0.28039708733558655,0.857616126537323,1275,18.29582691192627,68,0.9027777910232544,0.6597222089767456
0.08774964387392123,0.2607649564743042,0.7649726867675781,1294,18.545500993728638,69,0.9046052694320679,0.7142857313156128
0.08755950357709132,0.2953145503997803,0.8580200672149658,1313,18.80324101448059,70,0.9013158082962036,0.6726190447807312
0.08736894948054105,0.2549372613430023,0.856619119644165,1332,19.056370973587036,71,0.9046052694320679,0.6765872836112976
0.08717797887081347,0.23056438565254211,0.8005309104919434,1350,19.314423084259033,72,0.9236111044883728,0.6835317611694336
0.08698658900466592,0.22491760551929474,0.8040722012519836,1369,19.56700110435486,73,0.9177631735801697,0.6884920597076416
0.08679477710861025,0.27251872420310974,0.7518661022186279,1388,19.95878505706787,74,0.9046052694320679,0.7003968358039856
0.08660254037844387,0.2593408226966858,0.7360411286354065,1407,20.286808967590332,75,0.9144737124443054,0.7103174328804016
0.08640987597877148,0.2525811791419983,0.8239488005638123,1425,20.538007974624634,76,0.8993055820465088,0.6785714030265808
0.0862167810425171,0.22349148988723755,0.7878477573394775,1444,20.8020179271698,77,0.9407894611358643,0.6775793433189392
0.08602325267042626,0.29432162642478943,0.7335082292556763,1463,21.05891704559326,78,0.8980262875556946,0.7083333134651184
0.08582928793055822,0.188581645488739,0.7897260189056396,1482,21.310335874557495,79,0.9440789222717285,0.6855158805847168
0.08563488385776753,0.27209722995758057,0.8200036287307739,1500,21.55478596687317,80,0.9027777910232544,0.682539701461792
0.08544003745317531,0.181088387966156,0.8081223964691162,1519,21.806787967681885,81,0.9506579041481018,0.6894841194152832
0.08524474568362948,0.24517209827899933,0.8281047344207764,1538,22.05616593360901,82,0.9144737124443054,0.6795634627342224
0.08504900548115384,0.2614855468273163,0.7973213791847229,1557,22.305991888046265,83,0.9144737124443054,0.6914682388305664
0.08485281374238571,0.19331969320774078,0.8046896457672119,1575,22.60800004005432,84,0.9340277910232544,0.699404776096344
0.08465616732800196,0.243175208568573,0.7646411061286926,1594,22.863481044769287,85,0.9210526347160339,0.7053571343421936
0.08445906306213286,0.20342512428760529,0.759056031703949,1613,23.11447310447693,86,0.9243420958518982,0.70932537317276
0.08426149773176358,0.21151402592658997,0.7709567546844482,1632,23.363528966903687,87,0.9210526347160339,0.7023809552192688
0.08406346808612328,0.19555895030498505,0.7992467880249023,1650,23.61811089515686,88,0.9166666865348816,0.6984127163887024
0.08386497083606083,0.1723521202802658,0.7643262147903442,1669,23.87375807762146,89,0.9539473652839661,0.7083333134651184
0.08366600265340757,0.18163138628005981,0.8019686341285706,1688,24.13901996612549,90,0.9506579041481018,0.6974206566810608
0.08346656017032611,0.2023685723543167,0.8116267323493958,1707,24.38657307624817,91,0.9473684430122375,0.682539701461792
0.08326663997864531,0.19526244699954987,0.7833790183067322,1725,24.641607999801636,92,0.9305555820465088,0.6954365372657776
0.08306623862918075,0.20408903062343597,0.8128072023391724,1744,24.89731788635254,93,0.9309210777282715,0.6855158805847168
0.08286535263104036,0.22931741178035736,0.7945367097854614,1763,25.154438018798828,94,0.9407894611358643,0.7083333134651184
0.08266397845091497,0.17329099774360657,0.7848384976387024,1782,25.40842890739441,95,0.9473684430122375,0.6934523582458496
0.0824621125123532,0.25442564487457275,0.7990509271621704,1800,25.65499997138977,96,0.8923611044883728,0.6865079402923584
0.08225975119502045,0.17962874472141266,0.8199581503868103,1819,25.909948110580444,97,0.9440789222717285,0.6894841194152832
0.08205689083394115,0.17619802057743073,0.8389882445335388,1838,26.16058897972107,98,0.9572368264198303,0.6944444179534912
0.0818535277187245,0.18500714004039764,0.7572815418243408,1857,26.41104006767273,99,0.9243420958518982,0.7182539701461792
0.08164965809277261,0.19320297241210938,0.7792438268661499,1875,26.65754008293152,100,0.9375,0.6894841194152832
0.08144527815247078,0.1553829312324524,0.8080167174339294,1894,26.909651041030884,101,0.9572368264198303,0.6964285969734192
0.08124038404635961,0.1914135217666626,0.7896089553833008,1913,27.163671016693115,102,0.9407894611358643,0.6984127163887024
0.08103497187428813,0.20131774246692657,0.8059313893318176,1932,27.417146921157837,103,0.9342105388641357,0.6894841194152832
0.08082903768654762,0.1803787797689438,0.7604120969772339,1950,27.7206928730011,104,0.9375,0.7033730149269104
0.08062257748298551,0.20847181975841522,0.7812018990516663,1969,27.97403597831726,105,0.9375,0.704365074634552
0.0804155872120988,0.16311466693878174,0.742609977722168,1988,28.24086594581604,106,0.9440789222717285,0.7103174328804016
0.08020806277010643,0.16968485713005066,0.765078604221344,2007,28.49727702140808,107,0.9473684430122375,0.716269850730896
0.08000000000000002,0.18174509704113007,0.7870238423347473,2025,28.754311084747314,108,0.9340277910232544,0.7053571343421936
0.07979139469057217,0.17106474936008453,0.7904037833213806,2044,29.017961978912354,109,0.9572368264198303,0.6944444179534912
0.07958224257542215,0.12446548044681549,0.737959623336792,2063,29.27165699005127,110,0.9835526347160339,0.7192460298538208
0.07937253933193772,0.17195352911949158,0.7572701573371887,2082,29.53849697113037,111,0.9506579041481018,0.7132936716079712
0.07916228058025279,0.20094840228557587,0.7765135765075684,2100,29.819098949432373,112,0.9305555820465088,0.704365074634552
0.07895146188218008,0.14920149743556976,0.7687941789627075,2119,30.09910798072815,113,0.9539473652839661,0.699404776096344
0.07874007874011812,0.13666872680187225,0.7894535660743713,2138,30.360063076019287,114,0.9671052694320679,0.6954365372657776
0.07852812659593165,0.21197648346424103,0.7938544154167175,2157,30.613094091415405,115,0.9342105388641357,0.7033730149269104
0.07831560082980488,0.2015959918498993,0.7796285152435303,2175,30.860934019088745,116,0.9340277910232544,0.711309552192688
0.07810249675906655,0.1504473239183426,0.7438053488731384,2194,31.11906409263611,117,0.9605262875556946,0.7142857313156128
0.07788880963698616,0.1642480343580246,0.7590568661689758,2213,31.401129961013794,118,0.9539473652839661,0.7132936716079712
0.07767453465154028,0.1971258670091629,0.7720946669578552,2232,31.65813398361206,119,0.9375,0.7132936716079712
0.07745966692414835,0.16281098127365112,0.7737799882888794,2250,31.91731309890747,120,0.9548611044883728,0.6984127163887024
0.07724420150837646,0.16527999937534332,0.7503489851951599,2269,32.169025897979736,121,0.9638158082962036,0.7142857313156128
0.07702813338860895,0.17401209473609924,0.8150292634963989,2288,32.58270001411438,122,0.9407894611358643,0.699404776096344
0.07681145747868609,0.12808692455291748,0.7466329336166382,2307,32.83630108833313,123,0.9671052694320679,0.7132936716079712
0.07659416862050705,0.14297263324260712,0.7876229882240295,2325,33.2332820892334,124,0.9479166865348816,0.7083333134651184
0.07637626158259733,0.24382302165031433,0.8275169730186462,2344,33.50185799598694,125,0.8914473652839661,0.6875
0.0761577310586391,0.20824149250984192,0.7916304469108582,2363,33.7793869972229,126,0.9276315569877625,0.704365074634552
0.07593857166596346,0.17234449088573456,0.7921640276908875,2382,34.04045796394348,127,0.9276315569877625,0.70932537317276
0.07571877794400365,0.1832093745470047,0.7773098349571228,2400,34.30347204208374,128,0.9375,0.6934523582458496
0.07549834435270751,0.14373016357421875,0.7452619671821594,2419,34.55713605880737,129,0.9572368264198303,0.716269850730896
0.07527726527090811,0.17783646285533905,0.7358126044273376,2438,34.809504985809326,130,0.9375,0.733134925365448
0.07505553499465135,0.10891252756118774,0.7399346828460693,2457,35.061219930648804,131,0.9835526347160339,0.721230149269104
0.07483314773547883,0.1498999446630478,0.7801099419593811,2475,35.3074049949646,132,0.9618055820465088,0.70932537317276
0.07461009761866465,0.23472650349140167,0.8541135787963867,2494,35.55891394615173,133,0.9046052694320679,0.6686508059501648
0.07438637868140467,0.18494491279125214,0.7481917142868042,2513,35.81012010574341,134,0.9342105388641357,0.7132936716079712
0.07416198487095664,0.14513731002807617,0.7469322085380554,2532,36.05999493598938,135,0.9605262875556946,0.7232142686843872
0.07393691004272944,0.1551586538553238,0.764898419380188,2550,36.31134390830994,136,0.9583333134651184,0.70932537317276
0.07371114795831994,0.11370156705379486,0.780075192451477,2569,36.560368061065674,137,0.9605262875556946,0.711309552192688
0.07348469228349534,0.14340922236442566,0.7641477584838867,2588,36.80911898612976,138,0.9572368264198303,0.704365074634552
0.0732575365861197,0.19842135906219482,0.8750373125076294,2607,37.05911898612976,139,0.9342105388641357,0.675595223903656
0.07302967433402215,0.1594187468290329,0.8205267786979675,2625,37.30604004859924,140,0.9513888955116272,0.6815476417541504
0.07280109889280519,0.10949669033288956,0.7697567343711853,2644,37.61198306083679,141,0.9769737124443054,0.7132936716079712
0.07257180352359081,0.184722438454628,0.7814300060272217,2663,37.86664390563965,142,0.9276315569877625,0.7053571343421936
0.07234178138070235,0.15777742862701416,0.7833245992660522,2682,38.13328003883362,143,0.9539473652839661,0.7073412537574768
0.0721110255092798,0.12835204601287842,0.777293860912323,2700,38.390547037124634,144,0.96875,0.7103174328804016
0.07187952884282608,0.17719455063343048,0.8121399879455566,2719,38.65609693527222,145,0.9605262875556946,0.6974206566810608
0.07164728420068227,0.12748345732688904,0.7606209516525269,2738,38.92127299308777,146,0.9671052694320679,0.7053571343421936
0.0714142842854285,0.19133353233337402,0.8126525282859802,2757,39.17740797996521,147,0.9309210777282715,0.7023809552192688
0.07118052168020875,0.12921039760112762,0.7435459494590759,2775,39.43016695976257,148,0.9583333134651184,0.711309552192688
0.07094598884597589,0.14995922148227692,0.7504433989524841,2794,39.70088195800781,149,0.9605262875556946,0.70932537317276
0.07071067811865477,0.15054067969322205,0.8260782957077026,2813,39.968568086624146,150,0.9506579041481018,0.6855158805847168
0.07047458170621992,0.14660513401031494,0.7491938471794128,2832,40.22716808319092,151,0.9473684430122375,0.7202380895614624
0.07023769168568493,0.2004583328962326,0.7907118201255798,2850,40.48400807380676,152,0.9236111044883728,0.6974206566810608
0.06999999999999999,0.15044467151165009,0.7953217029571533,2869,40.737338066101074,153,0.9506579041481018,0.6984127163887024
0.0697614984548545,0.14898110926151276,0.7628633379936218,2888,40.99312210083008,154,0.9473684430122375,0.7202380895614624
0.0695221787153807,0.17258082330226898,0.8171961307525635,2907,41.26783108711243,155,0.9375,0.7073412537574768
0.06928203230275509,0.16925767064094543,0.7660757899284363,2925,41.51640605926514,156,0.9409722089767456,0.7033730149269104
0.06904105059069326,0.1744568645954132,0.7545057535171509,2944,41.77010202407837,157,0.9473684430122375,0.7123016119003296
0.06879922480183431,0.11736708134412766,0.8203638792037964,2963,42.02613592147827,158,0.9638158082962036,0.6865079402923584
0.06855654600401044,0.11985868960618973,0.7807855010032654,2982,42.28221797943115,159,0.9736841917037964,0.7103174328804016
0.06831300510639732,0.17067763209342957,0.7666605710983276,3000,42.58411407470703,160,0.9305555820465088,0.716269850730896
0.06806859285554046,0.09891149401664734,0.8126580119132996,3019,42.8441960811615,161,0.9769737124443054,0.6984127163887024
0.06782329983125268,0.147208109498024,0.7769812345504761,3038,43.09992289543152,162,0.9407894611358643,0.7182539701461792
0.06757711644237764,0.12134258449077606,0.7501803040504456,3057,43.35616707801819,163,0.9703947305679321,0.7152777910232544
0.06733003292241385,0.10964090377092361,0.8067243695259094,3075,43.63074803352356,164,0.9583333134651184,0.6954365372657776
0.0670820393249937,0.15582866966724396,0.77632075548172,3094,43.89218807220459,165,0.9539473652839661,0.7003968358039856
0.0668331255192114,0.11760495603084564,0.7950118780136108,3113,44.1703200340271,166,0.9736841917037964,0.699404776096344
0.06658328118479394,0.12786535918712616,0.7693312764167786,3132,44.453999042510986,167,0.9638158082962036,0.711309552192688
0.066332495807108,0.13104316592216492,0.7674090266227722,3150,44.759692907333374,168,0.9652777910232544,0.7083333134651184
0.0660807586719967,0.13488644361495972,0.8237403631210327,3169,45.04388499259949,169,0.9605262875556946,0.6845238208770752
0.06582805886043834,0.0938715785741806,0.771986186504364,3188,45.2999529838562,170,0.9835526347160339,0.70932537317276
0.06557438524302,0.10046566277742386,0.7457588315010071,3207,45.558347940444946,171,0.9835526347160339,0.7232142686843872
0.06531972647421808,0.12648147344589233,0.7761881947517395,3225,45.831652879714966,172,0.9722222089767456,0.704365074634552
0.06506407098647712,0.15328875184059143,0.8001071810722351,3244,46.11079406738281,173,0.9638158082962036,0.6914682388305664
0.06480740698407861,0.11061956733465195,0.8001319169998169,3263,46.38210701942444,174,0.9703947305679321,0.7053571343421936
0.06454972243679029,0.09812188148498535,0.827843189239502,3282,46.64058589935303,175,0.9736841917037964,0.6815476417541504
0.06429100507328638,0.09035122394561768,0.7899349331855774,3300,46.89128589630127,176,0.9861111044883728,0.7033730149269104
0.06403124237432849,0.1073700413107872,0.7656164169311523,3319,47.146055936813354,177,0.9671052694320679,0.7142857313156128
0.06377042156569664,0.11517655104398727,0.7553114295005798,3338,47.40130805969238,178,0.9703947305679321,0.7242063283920288
0.06350852961085883,0.11877211928367615,0.7868916392326355,3357,47.70827603340149,179,0.9671052694320679,0.711309552192688
0.0632455532033676,0.09919532388448715,0.7876823544502258,3375,47.95790100097656,180,0.9861111044883728,0.70932537317276
0.06298147875897062,0.10000098496675491,0.7730309963226318,3394,48.210180044174194,181,0.9736841917037964,0.711309552192688
0.06271629240742259,0.11473709344863892,0.7689595222473145,3413,48.464191913604736,182,0.9671052694320679,0.7063491940498352
0.06244997998398399,0.13284999132156372,0.7877324819564819,3432,48.716532945632935,183,0.9572368264198303,0.704365074634552
0.062182527020592106,0.12990802526474,0.792917013168335,3450,48.966357946395874,184,0.9652777910232544,0.6944444179534912
0.061913918736689035,0.13460658490657806,0.7913479208946228,3469,49.22051405906677,185,0.9638158082962036,0.692460298538208
0.061644140029689765,0.11596325784921646,0.7688158750534058,3488,49.472951889038086,186,0.9703947305679321,0.7192460298538208
0.06137317546507324,0.14497044682502747,0.8107849955558777,3507,49.72549390792847,187,0.9473684430122375,0.7003968358039856
0.061101009266077866,0.08787984400987625,0.775136411190033,3525,49.975095987319946,188,0.9861111044883728,0.7063491940498352
0.06082762530298219,0.10686999559402466,0.7810397148132324,3544,50.236417055130005,189,0.9703947305679321,0.7123016119003296
0.06055300708194984,0.10356879234313965,0.7786988019943237,3563,50.493834018707275,190,0.9671052694320679,0.7013888955116272
0.06027713773341708,0.07516057789325714,0.7891083359718323,3582,50.758846044540405,191,0.9901315569877625,0.704365074634552
0.06,0.0917801484465599,0.7992682456970215,3600,51.01989507675171,192,0.9791666865348816,0.6974206566810608
0.05972157622389639,0.10236334800720215,0.7847286462783813,3619,51.28351807594299,193,0.9703947305679321,0.7013888955116272
0.0594418483337567,0.08779648691415787,0.7669889330863953,3638,51.534876108169556,194,0.9802631735801697,0.7251983880996704
0.05916079783099616,0.1235382929444313,0.774840772151947,3657,51.794482946395874,195,0.9605262875556946,0.7232142686843872
0.058878405775518984,0.1055738776922226,0.7720978856086731,3675,52.05922508239746,196,0.9618055820465088,0.7182539701461792
0.05859465277082315,0.12435311079025269,0.7687506675720215,3694,52.33074593544006,197,0.9703947305679321,0.7202380895614624
0.058309518948453,0.10107626020908356,0.7989703416824341,3713,52.65257000923157,198,0.9769737124443054,0.7053571343421936
0.05802298395176404,0.1020209938287735,0.7999023795127869,3732,52.92350101470947,199,0.9802631735801697,0.6964285969734192
0.05773502691896259,0.11852729320526123,0.7558867335319519,3750,53.190414905548096,200,0.96875,0.7172619104385376
0.05744562646538029,0.10102779418230057,0.7696786522865295,3769,53.47734808921814,201,0.9835526347160339,0.711309552192688
0.057154760664940824,0.11136771738529205,0.8116233348846436,3788,53.77721309661865,202,0.9671052694320679,0.7003968358039856
0.056862407030773277,0.07585945725440979,0.7750532627105713,3807,54.04391407966614,203,0.9901315569877625,0.7033730149269104
0.0565685424949238,0.12636518478393555,0.7797759175300598,3825,54.32506608963013,204,0.9548611044883728,0.6974206566810608
0.05627314338711378,0.14757978916168213,0.7570169568061829,3844,54.5826530456543,205,0.9539473652839661,0.7291666865348816
0.05597618541248889,0.08360236138105392,0.769585371017456,3863,54.85001802444458,206,0.9703947305679321,0.716269850730896
0.05567764362830022,0.058414626866579056,0.7749373316764832,3882,55.14299392700195,207,0.9901315569877625,0.7023809552192688
0.05537749241945383,0.08321450650691986,0.7677457332611084,3900,55.414581060409546,208,0.9791666865348816,0.7142857313156128
0.05507570547286103,0.11930698901414871,0.7566350102424622,3919,55.668253898620605,209,0.9605262875556946,0.7232142686843872
0.05477225575051662,0.10064496845006943,0.7739354372024536,3938,55.91967797279358,210,0.9769737124443054,0.726190447807312
0.0544671154612273,0.10141303390264511,0.8146197199821472,3957,56.168575048446655,211,0.9671052694320679,0.7003968358039856
0.054160256030906406,0.1078556701540947,0.8149672746658325,3975,56.41766810417175,212,0.9583333134651184,0.7132936716079712
0.05385164807134505,0.07785938680171967,0.7870974540710449,3994,56.67098903656006,213,0.9835526347160339,0.7132936716079712
0.05354126134736337,0.13606682419776917,0.7365272641181946,4013,56.932279109954834,214,0.9638158082962036,0.7271825671195984
0.05322906474223771,0.10804159939289093,0.7435347437858582,4032,57.259998083114624,215,0.9703947305679321,0.721230149269104
0.05291502622129182,0.09158814698457718,0.7296026349067688,4050,57.582974910736084,216,0.9756944179534912,0.7371031641960144
0.05259911279353167,0.08693552017211914,0.7246272563934326,4069,57.846981048583984,217,0.9736841917037964,0.7351190447807312
0.052281290471193745,0.10769691318273544,0.7601419687271118,4088,58.09988498687744,218,0.9703947305679321,0.7182539701461792
0.051961524227066326,0.13542702794075012,0.7569058537483215,4107,58.35020208358765,219,0.9638158082962036,0.726190447807312
0.05163977794943223,0.11517956852912903,0.7596115469932556,4125,58.59189701080322,220,0.9548611044883728,0.7053571343421936
0.05131601439446884,0.11443936079740524,0.7674334049224854,4144,58.841816902160645,221,0.9671052694320679,0.711309552192688
0.050990195135927854,0.13509872555732727,0.7636055946350098,4163,59.091782093048096,222,0.9375,0.7232142686843872
0.05066228051190222,0.09913285076618195,0.7495308518409729,4182,59.344980001449585,223,0.9736841917037964,0.7182539701461792
0.050332229568471665,0.13193769752979279,0.7548478245735168,4200,59.59635305404663,224,0.9618055820465088,0.7202380895614624
0.05,0.08017744868993759,0.7482932209968567,4219,59.85469603538513,225,0.9802631735801697,0.7222222089767456
0.049665548085837806,0.07872345298528671,0.7466126680374146,4238,60.11007809638977,226,0.9835526347160339,0.7242063283920288
0.04932882862316247,0.09832393378019333,0.7484983205795288,4257,60.37460994720459,227,0.9769737124443054,0.7291666865348816
0.048989794855663564,0.10575883090496063,0.738085150718689,4275,60.63484191894531,228,0.9791666865348816,0.7311508059501648
0.048648398397754755,0.08780349045991898,0.7491487860679626,4294,60.9055449962616,229,0.9736841917037964,0.721230149269104
0.048304589153964794,0.068234883248806,0.762393057346344,4313,61.17246603965759,230,0.9934210777282715,0.7142857313156128
0.04795831523312719,0.09203233569860458,0.7406805753707886,4332,61.42958092689514,231,0.9802631735801697,0.7251983880996704
0.04760952285695234,0.08134934306144714,0.7518498301506042,4350,61.68307304382324,232,0.9756944179534912,0.721230149269104
0.047258156262526094,0.08507201820611954,0.7803443670272827,4369,61.94195199012756,233,0.9802631735801697,0.7033730149269104
0.0469041575982343,0.10734394937753677,0.7437554001808167,4388,62.19991397857666,234,0.9769737124443054,0.7242063283920288
0.04654746681256314,0.11077860742807388,0.761184811592102,4407,62.51109504699707,235,0.9703947305679321,0.7142857313156128
0.04618802153517007,0.08648167550563812,0.7553173899650574,4425,62.761662006378174,236,0.9791666865348816,0.7192460298538208
0.0458257569495584,0.09311763942241669,0.7598569989204407,4444,63.02848792076111,237,0.9736841917037964,0.7182539701461792
0.045460605656619524,0.09398210793733597,0.7817503809928894,4463,63.2835750579834,238,0.9736841917037964,0.7083333134651184
0.04509249752822895,0.13859686255455017,0.7557972073554993,4482,63.551263093948364,239,0.9572368264198303,0.711309552192688
0.04472135954999579,0.1205696240067482,0.7675330638885498,4500,63.80437898635864,240,0.9479166865348816,0.721230149269104
0.0443471156521669,0.09738270938396454,0.7693787217140198,4519,64.06693291664124,241,0.9638158082962036,0.721230149269104
0.04396968652757641,0.11235719919204712,0.7625284194946289,4538,64.3371570110321,242,0.9539473652839661,0.7182539701461792
0.04358898943540673,0.060912005603313446,0.7618159651756287,4557,64.62754607200623,243,0.9934210777282715,0.7222222089767456
