polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0971253485622231,0.21033915877342224,0.1812930703163147,6057,38.192771911621094,17,0.9546568393707275,0.9682539701461792
0.09695359714832658,0.1269656866788864,0.13824105262756348,6413,40.268107891082764,18,0.9682233333587646,0.9930555820465088
0.09678154093971984,0.2285635620355606,0.1360415518283844,6769,42.5239839553833,19,0.9454002976417542,0.9920634627342224
0.09660917830792959,0.14582239091396332,0.16504523158073425,7125,45.063380002975464,20,0.9691011309623718,0.9851190447807312
0.09643650760992956,0.16194698214530945,0.1358456313610077,7482,47.16071081161499,21,0.9667366743087769,0.9910714030265808
0.09626352718795768,0.18520678579807281,0.14787746965885162,7838,49.254281997680664,22,0.9631320238113403,0.9890872836112976
0.0960902353693305,0.1555822193622589,0.1696610152721405,8194,51.37007188796997,23,0.9696277976036072,0.97817462682724
0.0959166304662544,0.2790938913822174,0.16771568357944489,8550,53.74290680885315,24,0.9360954761505127,0.9841269850730896
0.09574271077563382,0.0752469003200531,0.13816115260124207,8907,55.84642291069031,25,0.9823179244995117,0.9930555820465088
0.09556847457887635,0.1066259890794754,0.13542993366718292,9263,57.9728319644928,26,0.9791081547737122,0.9930555820465088
0.09539392014169457,0.07576426863670349,0.13722768425941467,9619,60.27844786643982,27,0.9850772619247437,0.9960317611694336
0.09521904571390466,0.10537480562925339,0.14122559130191803,9975,62.58468794822693,28,0.9808637499809265,0.9930555820465088
0.09504384952922168,0.06469056755304337,0.14750850200653076,10332,64.91999197006226,29,0.9889705777168274,0.9930555820465088
0.09486832980505139,0.1194843202829361,0.13812541961669922,10688,67.13302683830261,30,0.9799859523773193,0.9940476417541504
0.09469248474227861,0.19641289114952087,0.13436582684516907,11044,69.5711669921875,31,0.9629564881324768,0.9930555820465088
0.09451631252505217,0.057987529784440994,0.16196498274803162,11400,71.76106381416321,32,0.9885885119438171,0.9791666865348816
0.09433981132056604,0.04752443730831146,0.14546139538288116,11757,73.9994728565216,33,0.9928221106529236,0.9920634627342224
0.0941629792788369,0.14309737086296082,0.155217245221138,12113,76.48507690429688,34,0.9747191071510315,0.9871031641960144
0.0939858145324779,0.08018975704908371,0.1328190714120865,12469,78.9620590209961,35,0.9859550595283508,0.995039701461792
0.0938083151964686,0.047648005187511444,0.16571931540966034,12825,81.01333093643188,36,0.9922752976417542,0.9900793433189392
0.09363047936792093,0.04771161451935768,0.13317421078681946,13182,83.17411494255066,37,0.9947478771209717,0.9960317611694336
0.09345230512584124,0.06638822704553604,0.17530766129493713,13538,85.38275098800659,38,0.9891151785850525,0.9851190447807312
0.09327379053088815,0.18133613467216492,0.1470758467912674,13894,87.64479303359985,39,0.9759480357170105,0.9910714030265808
0.09309493362512627,0.04843813553452492,0.1676906943321228,14250,90.2123818397522,40,0.9922752976417542,0.9851190447807312
0.0929157324317757,0.06832628697156906,0.14922775328159332,14607,92.42828297615051,41,0.9856442809104919,0.9960317611694336
0.09273618495495704,0.07398223131895065,0.13964775204658508,14963,94.71099281311035,42,0.9912219047546387,0.9960317611694336
0.09255628917943215,0.1065574362874031,0.13271261751651764,15319,96.94944095611572,43,0.9847261309623718,0.9940476417541504
0.09237604307034013,0.044389817863702774,0.14244778454303741,15675,99.06232786178589,44,0.9942064881324768,0.9920634627342224
0.09219544457292889,0.036268722265958786,0.1384853720664978,16032,101.13091802597046,45,0.9956232309341431,0.9930555820465088
0.09201449161228176,0.11292188614606857,0.13053497672080994,16388,103.3930869102478,46,0.9812148809432983,0.9940476417541504
0.09183318209303941,0.04467626288533211,0.13806569576263428,16744,105.73870587348938,47,0.9935042262077332,0.9930555820465088
0.0916515138991168,0.05084611102938652,0.12633779644966125,17100,108.15711283683777,48,0.992626428604126,0.9990079402923584
0.09146948489341496,0.03698689863085747,0.130496546626091,17457,110.51103281974792,49,0.9964985847473145,0.9970238208770752
0.09128709291752769,0.03493288904428482,0.15271815657615662,17813,112.85399985313416,50,0.9966643452644348,0.995039701461792
0.091104335791443,0.04904983937740326,0.12684360146522522,18169,115.19613885879517,51,0.9942064881324768,0.9990079402923584
0.09092121131323905,0.043292611837387085,0.13325977325439453,18525,117.43742394447327,52,0.9942064881324768,0.9980158805847168
0.09073771725877466,0.09228099137544632,0.12931092083454132,18882,119.9210000038147,53,0.9873949289321899,0.9970238208770752
0.09055385138137417,0.0343799851834774,0.16041971743106842,19238,122.239511013031,54,0.9959620833396912,0.9900793433189392
0.0903696114115064,0.1493081897497177,0.13268500566482544,19594,124.4169499874115,55,0.9745435118675232,0.9940476417541504
0.09018499505645788,0.0454256609082222,0.11907417327165604,19950,126.77889394760132,56,0.9942064881324768,0.9980158805847168
0.09000000000000001,0.029166851192712784,0.1215486079454422,20307,128.95335292816162,57,0.9980742335319519,0.9990079402923584
0.08981462390204986,0.03335364907979965,0.12639929354190826,20663,131.28884482383728,58,0.9964887499809265,0.9980158805847168
0.08962886439832501,0.029548034071922302,0.1361788511276245,21019,133.4636528491974,59,0.9977176785469055,0.9970238208770752
0.08944271909999159,0.029002703726291656,0.13492648303508759,21375,135.51100397109985,60,0.997542142868042,0.9930555820465088
0.08925618559330589,0.025656742975115776,0.12637925148010254,21732,137.90833497047424,61,0.9982492923736572,0.9990079402923584
0.08906926143924926,0.03637917339801788,0.1297113001346588,22088,140.2107470035553,62,0.9949086904525757,0.9980158805847168
0.0888819441731559,0.03248225525021553,0.15932437777519226,22444,142.6447880268097,63,0.996313214302063,0.9910714030265808
0.0886942313043338,0.05340719223022461,0.12516658008098602,22800,144.9342029094696,64,0.9945575594902039,0.9980158805847168
0.08850612031567837,0.030347147956490517,0.12964142858982086,23157,147.2470359802246,65,0.9977241158485413,0.9970238208770752
0.08831760866327848,0.024490950629115105,0.15053752064704895,23513,149.52002000808716,66,0.9985954761505127,0.9900793433189392
0.08812869377601523,0.02895408868789673,0.1243971735239029,23869,151.82898783683777,67,0.9971910119056702,0.9990079402923584
0.0879393730551528,0.03331580013036728,0.12410064041614532,24225,154.125314950943,68,0.9961376190185547,0.9960317611694336
0.08774964387392123,0.044695012271404266,0.1261146515607834,24582,156.3846549987793,69,0.9940476417541504,0.9990079402923584
0.08755950357709132,0.05454729497432709,0.122958242893219,24938,158.65162301063538,70,0.9940308928489685,0.9980158805847168
0.08736894948054105,0.025958484038710594,0.12574432790279388,25294,160.99322390556335,71,0.9982444047927856,0.9980158805847168
0.08717797887081347,0.027471035718917847,0.12792623043060303,25650,163.17046999931335,72,0.9977176785469055,0.9990079402923584
0.08698658900466592,0.026001162827014923,0.12449156492948532,26007,165.44438481330872,73,0.9977241158485413,0.9980158805847168
0.08679477710861025,0.026392094790935516,0.12625300884246826,26363,167.80352997779846,74,0.9978932738304138,0.9990079402923584
0.08660254037844387,0.024834077805280685,0.12381914258003235,26719,169.96023392677307,75,0.9982444047927856,0.9970238208770752
0.08640987597877148,0.026695026084780693,0.12063497304916382,27075,172.12780594825745,76,0.9971910119056702,0.9990079402923584
0.0862167810425171,0.041862402111291885,0.1212300956249237,27432,174.3377640247345,77,0.9950980544090271,0.9990079402923584
0.08602325267042626,0.02283073216676712,0.12176387757062912,27788,176.4631769657135,78,0.998771071434021,0.9980158805847168
0.08582928793055822,0.026773497462272644,0.12543460726737976,28144,178.61834001541138,79,0.9971910119056702,0.9990079402923584
0.08563488385776753,0.03315010666847229,0.3035564422607422,28500,180.84166193008423,80,0.9959620833396912,0.9513888955116272
0.08544003745317531,0.03937437757849693,0.12092838436365128,28857,183.22087502479553,81,0.9961484670639038,0.9990079402923584
0.08524474568362948,0.025928642600774765,0.12856872379779816,29213,185.332515001297,82,0.9982444047927856,0.9990079402923584
0.08504900548115384,0.025217099115252495,0.128351092338562,29569,187.4804048538208,83,0.9984199404716492,0.9980158805847168
0.08485281374238571,0.026639865711331367,0.12251880019903183,29925,189.7416079044342,84,0.9985954761505127,0.9970238208770752
0.08465616732800196,0.029586460441350937,0.12163359671831131,30282,191.90142488479614,85,0.9959734082221985,0.9990079402923584
0.08445906306213286,0.02975684590637684,0.5700986385345459,30638,194.13717889785767,86,0.9961376190185547,0.8958333134651184
0.08426149773176358,0.02480097860097885,0.12509335577487946,30994,196.49971890449524,87,0.9978932738304138,0.9980158805847168
0.08406346808612328,0.026656009256839752,0.12111324816942215,31350,198.58741402626038,88,0.9977176785469055,0.9980158805847168
0.08386497083606083,0.028988400474190712,0.12876150012016296,31707,200.82770895957947,89,0.9971988797187805,0.9980158805847168
0.08366600265340757,0.02338482066988945,0.1216449961066246,32063,203.01552987098694,90,0.9980688095092773,0.9980158805847168
0.08346656017032611,0.020988041535019875,0.12161091715097427,32419,205.14552783966064,91,0.9991222023963928,0.9990079402923584
0.08326663997864531,0.025983154773712158,0.11940092593431473,32775,207.3049099445343,92,0.9980688095092773,0.9990079402923584
0.08306623862918075,0.022125182673335075,0.1341170370578766,33132,209.46245288848877,93,0.9985994100570679,0.9970238208770752
0.08286535263104036,0.022403376176953316,0.1201864704489708,33488,211.68845391273499,94,0.9984199404716492,0.9990079402923584
0.08266397845091497,0.02176855131983757,0.11888425797224045,33844,214.1371169090271,95,0.9994733333587646,0.9990079402923584
0.0824621125123532,0.024903051555156708,0.12124885618686676,34200,216.4601218700409,96,0.9970154762268066,0.9980158805847168
0.08225975119502045,0.030855629593133926,0.12239062041044235,34557,218.77193188667297,97,0.9980742335319519,0.9960317611694336
0.08205689083394115,0.02026570588350296,0.12004896998405457,34913,221.34396195411682,98,0.9991222023963928,0.9990079402923584
0.0818535277187245,0.020040132105350494,0.12119601666927338,35269,223.5908818244934,99,0.9994733333587646,0.9990079402923584
0.08164965809277261,0.028076088055968285,0.11829668283462524,35625,226.04755687713623,100,0.9964887499809265,0.9980158805847168
0.08144527815247078,0.01956622116267681,0.15004533529281616,35982,228.2235369682312,101,0.998774528503418,0.9821428656578064
0.08124038404635961,0.02358386293053627,0.12449801713228226,36338,230.4308898448944,102,0.9977176785469055,0.9960317611694336
0.08103497187428813,0.01848657801747322,0.11872344464063644,36694,232.5635278224945,103,0.9996488690376282,0.9980158805847168
0.08082903768654762,0.02095748670399189,0.12163616716861725,37050,235.0225429534912,104,0.9991222023963928,0.9990079402923584
0.08062257748298551,0.020149338990449905,0.1360768973827362,37407,237.20376682281494,105,0.9985994100570679,0.9920634627342224
0.0804155872120988,0.019475404173135757,0.12344389408826828,37763,239.53167581558228,106,0.9989466071128845,0.9990079402923584
0.08020806277010643,0.01864391379058361,0.11910774558782578,38119,241.79037284851074,107,0.9996488690376282,0.9990079402923584
0.08000000000000002,0.019013293087482452,0.1235051304101944,38475,244.04113292694092,108,0.9992977380752563,0.9990079402923584
0.07979139469057217,0.025439774617552757,0.11999502032995224,38832,246.3358108997345,109,0.9977241158485413,0.9990079402923584
0.07958224257542215,0.0220060795545578,0.12329521775245667,39188,248.94838094711304,110,0.9984199404716492,0.9990079402923584
0.07937253933193772,0.019146142527461052,0.12199599295854568,39544,251.33815097808838,111,0.9992977380752563,0.9990079402923584
0.07916228058025279,0.01881403662264347,0.12161482125520706,39900,253.74665689468384,112,0.9994733333587646,0.9990079402923584
0.07895146188218008,0.017888348549604416,0.12084319442510605,40257,256.06972002983093,113,0.9998249411582947,0.9980158805847168
0.07874007874011812,0.02466316893696785,0.12225803732872009,40613,258.6057918071747,114,0.9964887499809265,0.9980158805847168
0.07852812659593165,0.02046278677880764,0.12176577001810074,40969,260.8609628677368,115,0.9985954761505127,0.9990079402923584
0.07831560082980488,0.01802711933851242,0.12522511184215546,41325,262.983806848526,116,0.9998244643211365,0.9990079402923584
0.07810249675906655,0.021742485463619232,0.14664147794246674,41682,265.1317129135132,117,0.9984243512153625,0.9910714030265808
0.07788880963698616,0.12591153383255005,0.12140163034200668,42038,267.2887978553772,118,0.9840238690376282,0.9980158805847168
0.07767453465154028,0.019007770344614983,0.12252989411354065,42394,269.40865182876587,119,0.9994733333587646,0.9990079402923584
0.07745966692414835,0.020977938547730446,0.12368723005056381,42750,271.6359839439392,120,0.998771071434021,0.9990079402923584
0.07724420150837646,0.021139660850167274,0.1338418573141098,43107,273.89591693878174,121,0.9984243512153625,0.9960317611694336
0.07702813338860895,0.020276715978980064,0.12272412329912186,43463,276.22664999961853,122,0.998771071434021,0.9990079402923584
0.07681145747868609,0.01850339211523533,0.1209980696439743,43819,278.48682284355164,123,0.9998244643211365,0.9990079402923584
0.07659416862050705,0.018513944000005722,0.12292860448360443,44175,281.09168887138367,124,0.9994733333587646,0.9990079402923584
0.07637626158259733,0.019240574911236763,0.12421468645334244,44532,283.3597409725189,125,0.9992997050285339,0.9990079402923584
0.0761577310586391,0.017814375460147858,0.12258513271808624,44888,285.48096895217896,126,0.9998244643211365,0.9990079402923584
0.07593857166596346,0.019115105271339417,0.12469550222158432,45244,287.7042360305786,127,0.9994733333587646,0.9990079402923584
0.07571877794400365,0.01871314086019993,0.12343595921993256,45600,290.0307729244232,128,0.9989466071128845,0.9990079402923584
0.07549834435270751,0.018006538972258568,0.1272391378879547,45957,292.2370569705963,129,0.9992997050285339,0.9980158805847168
0.07527726527090811,0.018794428557157516,0.12363285571336746,46313,294.3967800140381,130,0.9991222023963928,0.9990079402923584
0.07505553499465135,0.017028257250785828,0.12844476103782654,46669,296.75126481056213,131,0.9998244643211365,0.9980158805847168
0.07483314773547883,0.01969772018492222,0.12742941081523895,47025,299.10615491867065,132,0.9989466071128845,0.9990079402923584
0.07461009761866465,0.01773584447801113,0.12387144565582275,47382,301.53123688697815,133,0.9996498823165894,0.9970238208770752
0.07438637868140467,0.01912054233253002,0.12092015892267227,47738,304.1355278491974,134,0.9994733333587646,0.9980158805847168
0.07416198487095664,0.018608447164297104,0.12382229417562485,48094,306.51251697540283,135,0.9991222023963928,0.9990079402923584
0.07393691004272944,0.02229517512023449,0.12502062320709229,48450,308.88191986083984,136,0.9980688095092773,0.9970238208770752
0.07371114795831994,0.018823357298970222,0.12452209740877151,48807,311.0385398864746,137,0.9989495873451233,0.9990079402923584
0.07348469228349534,0.019129779189825058,0.1257893145084381,49163,313.2362530231476,138,0.9991222023963928,0.9980158805847168
0.0732575365861197,0.020231502130627632,0.14077962934970856,49519,315.3945949077606,139,0.9984199404716492,0.995039701461792
0.07302967433402215,0.023174604400992393,0.1285199671983719,49875,317.6826288700104,140,0.9985954761505127,0.9990079402923584
0.07280109889280519,0.017325375229120255,0.12765203416347504,50232,319.8681299686432,141,0.9996498823165894,0.9980158805847168
0.07257180352359081,0.017663467675447464,0.12624160945415497,50588,321.98091101646423,142,0.9996488690376282,0.9990079402923584
0.07234178138070235,0.01777038536965847,0.12613160908222198,50944,324.5496048927307,143,0.9994733333587646,0.9990079402923584
0.0721110255092798,0.017464470118284225,0.12773922085762024,51300,326.77858781814575,144,0.9998244643211365,0.9990079402923584
0.07187952884282608,0.017049146816134453,0.13801021873950958,51657,329.06466698646545,145,0.9998249411582947,0.9960317611694336
0.07164728420068227,0.01716930791735649,0.12689903378486633,52013,331.43070697784424,146,0.9996488690376282,0.9980158805847168
0.0714142842854285,0.016858261078596115,0.12827160954475403,52369,333.6330590248108,147,0.9996488690376282,0.9990079402923584
0.07118052168020875,0.019490934908390045,0.12622970342636108,52725,335.7308349609375,148,0.9989466071128845,0.9990079402923584
0.07094598884597589,0.018120070919394493,0.12832409143447876,53082,338.2291479110718,149,0.9996498823165894,0.9990079402923584
0.07071067811865477,0.01681198924779892,0.1287984400987625,53438,340.5257468223572,150,0.9998244643211365,0.9990079402923584
0.07047458170621992,0.016623351722955704,0.12711472809314728,53794,342.73967695236206,151,0.9998244643211365,0.9990079402923584
0.07023769168568493,0.017948715016245842,0.12793582677841187,54150,345.1151249408722,152,0.9996488690376282,0.9990079402923584
0.06999999999999999,0.017612187191843987,0.1287626475095749,54507,347.3520119190216,153,0.9994747638702393,0.9990079402923584
0.0697614984548545,0.01751064509153366,0.12853342294692993,54863,349.52404403686523,154,0.9996488690376282,0.9990079402923584
0.0695221787153807,0.017016718164086342,0.1283087134361267,55219,351.74301195144653,155,0.9996488690376282,0.9990079402923584
0.06928203230275509,0.01974300853908062,0.12687546014785767,55575,353.9114978313446,156,0.9982444047927856,0.9990079402923584
0.06904105059069326,0.016690824180841446,0.12602221965789795,55932,356.1985168457031,157,0.9996498823165894,0.9990079402923584
0.06879922480183431,0.01758952997624874,0.1275337040424347,56288,358.3968458175659,158,0.9994733333587646,0.9980158805847168
0.06855654600401044,0.01662863790988922,0.12758266925811768,56644,360.6608638763428,159,0.9998244643211365,0.9990079402923584
0.06831300510639732,0.017383458092808723,0.13061858713626862,57000,363.0086989402771,160,0.9994733333587646,0.9990079402923584
0.06806859285554046,0.016891492530703545,0.1283312886953354,57357,365.24033999443054,161,0.9996498823165894,0.9990079402923584
0.06782329983125268,0.01859486661851406,0.13232029974460602,57713,367.5471749305725,162,0.9985954761505127,0.995039701461792
0.06757711644237764,0.021147001534700394,0.1285400241613388,58069,369.7438499927521,163,0.9980688095092773,0.9960317611694336
0.06733003292241385,0.01651274412870407,0.12866760790348053,58425,371.8786549568176,164,0.9996488690376282,0.9990079402923584
0.0670820393249937,0.01659252867102623,0.1299767643213272,58782,374.01847100257874,165,0.9994747638702393,0.9990079402923584
0.0668331255192114,0.01619315706193447,0.12962892651557922,59138,376.1189229488373,166,0.9998244643211365,0.9990079402923584
0.06658328118479394,0.016241351142525673,0.1308986246585846,59494,378.3338129520416,167,0.9994733333587646,0.9980158805847168
0.066332495807108,0.01714806817471981,0.12842807173728943,59850,380.5967938899994,168,0.9996488690376282,0.9990079402923584
0.0660807586719967,0.01594952493906021,0.143474280834198,60207,382.7670979499817,169,0.9996498823165894,0.995039701461792
0.06582805886043834,0.0168000441044569,0.13076332211494446,60563,384.8818459510803,170,0.9996488690376282,0.9980158805847168
0.06557438524302,0.01737075299024582,0.13011184334754944,60919,387.04153299331665,171,0.9992977380752563,0.9980158805847168
0.06531972647421808,0.01728769578039646,0.1312030702829361,61275,389.31206488609314,172,0.9992977380752563,0.9990079402923584
0.06506407098647712,0.015613887459039688,0.13292382657527924,61632,391.529522895813,173,0.9998249411582947,0.9990079402923584
0.06480740698407861,0.016895120963454247,0.1312803030014038,61988,393.7642168998718,174,0.9992977380752563,0.9990079402923584
0.06454972243679029,0.04619229957461357,0.13371281325817108,62344,395.97167897224426,175,0.9931530952453613,0.9990079402923584
0.06429100507328638,0.01744358241558075,0.13133999705314636,62700,398.22204303741455,176,0.9996488690376282,0.9990079402923584
0.06403124237432849,0.01626213639974594,0.13185764849185944,63057,400.4755849838257,177,0.9998249411582947,0.9980158805847168
0.06377042156569664,0.026647556573152542,0.13357141613960266,63413,402.89549803733826,178,0.9961376190185547,0.9980158805847168
0.06350852961085883,0.01625567115843296,0.13668859004974365,63769,405.31409883499146,179,0.9996488690376282,0.9980158805847168
0.0632455532033676,0.01633366011083126,0.13227489590644836,64125,407.6828968524933,180,0.9998244643211365,0.9980158805847168
0.06298147875897062,0.01685953326523304,0.1284054070711136,64482,410.52612686157227,181,0.9991246461868286,0.9990079402923584
0.06271629240742259,0.016073931008577347,0.1288701444864273,64838,412.7483289241791,182,0.9996488690376282,0.9990079402923584
0.06244997998398399,0.01702542044222355,0.1311587244272232,65194,415.00591492652893,183,0.9994733333587646,0.9980158805847168
0.062182527020592106,0.016818003728985786,0.13654983043670654,65550,417.2462248802185,184,0.9991222023963928,0.9960317611694336
0.061913918736689035,0.01840207725763321,0.1353062391281128,65907,419.5803508758545,185,0.9992997050285339,0.995039701461792
0.061644140029689765,0.015513298101723194,0.13227368891239166,66263,421.7597219944,186,0.9998244643211365,0.9980158805847168
0.06137317546507324,0.017668675631284714,0.13478702306747437,66619,423.928475856781,187,0.9992977380752563,0.9960317611694336
0.061101009266077866,0.01695825345814228,0.13278020918369293,66975,426.24378395080566,188,0.9992977380752563,0.9980158805847168
0.06082762530298219,0.017113225534558296,0.13296611607074738,67332,428.44899892807007,189,0.9992997050285339,0.9980158805847168
0.06055300708194984,0.016454214230179787,0.1321333348751068,67688,430.64603781700134,190,0.9996488690376282,0.9980158805847168
0.06027713773341708,0.01581043377518654,0.13098008930683136,68044,432.81310296058655,191,0.9996488690376282,0.9990079402923584
0.06,0.018288178369402885,0.1307990998029709,68400,435.0838568210602,192,0.9994733333587646,0.9990079402923584
0.05972157622389639,0.015827981755137444,0.12990598380565643,68757,437.2986009120941,193,0.9998249411582947,0.9980158805847168
0.0594418483337567,0.0156235471367836,0.13063651323318481,69113,439.38142800331116,194,0.9996488690376282,0.9970238208770752
0.05916079783099616,0.017890281975269318,0.1315675675868988,69469,441.4951608181,195,0.9989466071128845,0.9980158805847168
0.058878405775518984,0.017035560682415962,0.14612095057964325,69825,443.75666785240173,196,0.9994733333587646,0.9960317611694336
0.05859465277082315,0.015742899850010872,0.1320968121290207,70182,445.9005479812622,197,0.9998249411582947,0.9980158805847168
0.058309518948453,0.01635086163878441,0.1338309496641159,70538,448.1513879299164,198,0.9994733333587646,0.9980158805847168
0.05802298395176404,0.015629766508936882,0.13174737989902496,70894,450.59087085723877,199,0.9996488690376282,0.9980158805847168
0.05773502691896259,0.016086973249912262,0.13132520020008087,71250,453.04502987861633,200,0.9996488690376282,0.9980158805847168
0.05744562646538029,0.01588297076523304,0.13425852358341217,71607,455.7917218208313,201,0.9998249411582947,0.9980158805847168
0.057154760664940824,0.015386709943413734,0.13563023507595062,71963,458.1754720211029,202,0.9998244643211365,0.9980158805847168
0.056862407030773277,0.015393468551337719,0.13309332728385925,72319,460.52792596817017,203,0.9998244643211365,0.9980158805847168
0.0565685424949238,0.01641027256846428,0.1307556927204132,72675,462.88874101638794,204,0.9991222023963928,0.9990079402923584
0.05627314338711378,0.016333993524312973,0.13275165855884552,73032,465.43308687210083,205,0.9996498823165894,0.9980158805847168
0.05597618541248889,0.015307120978832245,0.13279548287391663,73388,467.57376980781555,206,0.9996488690376282,0.9980158805847168
0.05567764362830022,0.016352975741028786,0.13392247259616852,73744,469.6919798851013,207,0.9992977380752563,0.9980158805847168
0.05537749241945383,0.015409132465720177,0.13493481278419495,74100,471.9213328361511,208,0.9998244643211365,0.9980158805847168
0.05507570547286103,0.0156831257045269,0.13307009637355804,74457,474.4009339809418,209,0.9996498823165894,0.9980158805847168
0.05477225575051662,0.016261084005236626,0.1370571106672287,74813,476.54264998435974,210,0.9996488690376282,0.9980158805847168
0.0544671154612273,0.015567459166049957,0.13462316989898682,75169,478.63853192329407,211,0.9994733333587646,0.9990079402923584
0.054160256030906406,0.015844080597162247,0.13432267308235168,75525,481.01120591163635,212,0.9996488690376282,0.9970238208770752
0.05385164807134505,0.015963371843099594,0.13557656109333038,75882,483.21727180480957,213,0.9992997050285339,0.9980158805847168
0.05354126134736337,0.01518211979418993,0.13444288074970245,76238,485.307256937027,214,0.9996488690376282,0.9990079402923584
0.05322906474223771,0.01560610719025135,0.1349833458662033,76594,487.3689298629761,215,0.9996488690376282,0.9980158805847168
0.05291502622129182,0.014307605102658272,0.1340707242488861,76950,489.5154948234558,216,0.9998244643211365,0.9990079402923584
0.05259911279353167,0.014981841668486595,0.1356813907623291,77307,491.95468401908875,217,0.9998249411582947,0.9990079402923584
0.052281290471193745,0.015547923743724823,0.13565893471240997,77663,494.17847990989685,218,0.9998244643211365,0.9980158805847168
0.051961524227066326,0.014812120236456394,0.1359609216451645,78019,496.3967339992523,219,0.9996488690376282,0.9990079402923584
0.05163977794943223,0.01473209261894226,0.13603459298610687,78375,498.5968248844147,220,0.9998244643211365,0.9980158805847168
0.05131601439446884,0.0161959920078516,0.13753482699394226,78732,501.01004695892334,221,0.9996498823165894,0.9990079402923584
0.050990195135927854,0.014765003696084023,0.13776472210884094,79088,503.3875548839569,222,0.9998244643211365,0.9980158805847168
0.05066228051190222,0.014613667502999306,0.13717232644557953,79444,505.58303785324097,223,0.9996488690376282,0.9990079402923584
0.050332229568471665,0.015269788913428783,0.13823890686035156,79800,507.74281096458435,224,0.9998244643211365,0.9980158805847168
0.05,0.0157815869897604,0.13511143624782562,80157,509.9801309108734,225,0.9996498823165894,0.9990079402923584
0.049665548085837806,0.014637259766459465,0.14018331468105316,80513,512.2757740020752,226,0.9998244643211365,0.9980158805847168
0.04932882862316247,0.01581902615725994,0.14028802514076233,80869,514.4943528175354,227,0.9996488690376282,0.9980158805847168
0.048989794855663564,0.016609812155365944,0.13260087370872498,81225,516.7216529846191,228,0.9991222023963928,0.9990079402923584
0.048648398397754755,0.014739463105797768,0.14259497821331024,81582,518.9308869838715,229,0.9998249411582947,0.9960317611694336
0.048304589153964794,0.015004953369498253,0.13686442375183105,81938,521.3304018974304,230,0.9996488690376282,0.9980158805847168
0.04795831523312719,0.014440867118537426,0.13823653757572174,82294,523.5699019432068,231,0.9998244643211365,0.9980158805847168
0.04760952285695234,0.014276593923568726,0.13697956502437592,82650,525.9241399765015,232,0.9998244643211365,0.9980158805847168
0.047258156262526094,0.014366946183145046,0.14001722633838654,83007,528.3662250041962,233,0.9998249411582947,0.9980158805847168
0.0469041575982343,0.014589294791221619,0.1433134377002716,83363,530.515172958374,234,0.9998244643211365,0.9960317611694336
0.04654746681256314,0.014822624623775482,0.13863718509674072,83719,532.779443025589,235,0.9998244643211365,0.9980158805847168
0.04618802153517007,0.014899581670761108,0.13671520352363586,84075,535.181746006012,236,0.9998244643211365,0.9980158805847168
0.0458257569495584,0.014474675059318542,0.13510586321353912,84432,537.3472299575806,237,0.9998249411582947,0.9980158805847168
0.045460605656619524,0.015030247159302235,0.13792473077774048,84788,539.5297198295593,238,0.9998244643211365,0.9980158805847168
0.04509249752822895,0.01458247285336256,0.1377369463443756,85144,541.6812558174133,239,0.9998244643211365,0.9980158805847168
0.04472135954999579,0.014675443060696125,0.13764461874961853,85500,543.8635008335114,240,0.9998244643211365,0.9980158805847168
