polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.15086151659488678,0.1792837530374527,16707,121.00616216659546,243,0.9574275612831116,0.9384920597076416
0.04320493798938574,0.15049605071544647,0.19477063417434692,16775,121.53371620178223,244,0.9696691036224365,0.9394841194152832
0.042817441928883766,0.14363981783390045,0.18363042175769806,16844,122.00987005233765,245,0.9710144996643066,0.9404761791229248
0.04242640687119286,0.11504410207271576,0.19329257309436798,16913,122.49269914627075,246,0.9846014380455017,0.932539701461792
0.04203173404306164,0.14548149704933167,0.174799844622612,16982,122.98453617095947,247,0.9710144996643066,0.9434523582458496
0.041633319989322654,0.1337619125843048,0.18882034718990326,17050,123.5273380279541,248,0.9742646813392639,0.9384920597076416
0.04123105625617662,0.1653139889240265,0.18121103942394257,17119,124.07430410385132,249,0.95652174949646,0.9404761791229248
0.0408248290463863,0.11676409840583801,0.18844923377037048,17188,124.59160614013672,250,0.9827898740768433,0.9444444179534912
0.04041451884327381,0.13234618306159973,0.18965712189674377,17257,125.10465216636658,251,0.970108687877655,0.9375
0.04000000000000001,0.12505872547626495,0.18693742156028748,17325,125.5900890827179,252,0.9816176295280457,0.942460298538208
0.03958114029012639,0.12528835237026215,0.17613482475280762,17394,126.07664108276367,253,0.9746376872062683,0.9414682388305664
0.03915780041490244,0.1239570677280426,0.18494145572185516,17463,126.6083312034607,254,0.9791666865348816,0.9375
0.038729833462074176,0.15719453990459442,0.17554588615894318,17532,127.10004115104675,255,0.9637681245803833,0.9404761791229248
0.03829708431025352,0.12606123089790344,0.18456876277923584,17600,127.58182311058044,256,0.9751838445663452,0.9404761791229248
0.03785938897200183,0.12656046450138092,0.18976612389087677,17669,128.06460618972778,257,0.9773550629615784,0.9355158805847168
0.03741657386773942,0.1439400613307953,0.19507208466529846,17738,128.547354221344,258,0.9646739363670349,0.9355158805847168
0.036968455021364734,0.14119066298007965,0.18583114445209503,17807,129.02429103851318,259,0.9692028760910034,0.9355158805847168
0.03651483716701107,0.1251278519630432,0.18632706999778748,17875,129.52506303787231,260,0.9779411554336548,0.9384920597076416
0.0360555127546399,0.13563111424446106,0.1905173361301422,17944,130.01684999465942,261,0.9773550629615784,0.932539701461792
0.03559026084010438,0.13111329078674316,0.19441372156143188,18013,130.5103371143341,262,0.9719203114509583,0.9365079402923584
0.03511884584284246,0.12277407199144363,0.1931067705154419,18082,130.99675822257996,263,0.9764492511749268,0.9384920597076416
0.034641016151377546,0.12027943879365921,0.20368915796279907,18150,131.5469172000885,264,0.9806985259056091,0.9246031641960144
0.034156502553198666,0.12868280708789825,0.19580323994159698,18219,132.03728103637695,265,0.9710144996643066,0.9295634627342224
0.03366501646120692,0.1433958262205124,0.197879821062088,18288,132.53165817260742,266,0.9664855003356934,0.9335317611694336
0.033166247903554,0.11247282475233078,0.19853930175304413,18357,133.03917908668518,267,0.9827898740768433,0.932539701461792
0.032659863237109045,0.13429415225982666,0.19963520765304565,18425,133.52492904663086,268,0.9696691036224365,0.9365079402923584
0.032145502536643195,0.1227906122803688,0.19874055683612823,18494,134.04620599746704,269,0.9746376872062683,0.9305555820465088
0.03162277660168379,0.12208663672208786,0.19405588507652283,18563,134.52913999557495,270,0.97826087474823,0.9345238208770752
0.031091263510296053,0.13666032254695892,0.1964801698923111,18632,135.0116481781006,271,0.9710144996643066,0.9394841194152832
0.03055050463303894,0.1059810146689415,0.19604983925819397,18700,135.48258805274963,272,0.9889705777168274,0.9335317611694336
0.029999999999999995,0.1346016824245453,0.19512109458446503,18769,135.9823842048645,273,0.9737318754196167,0.9384920597076416
0.029439202887759492,0.14662571251392365,0.1956539750099182,18838,136.5264391899109,274,0.9737318754196167,0.9335317611694336
0.028867513459481294,0.12006805092096329,0.18998177349567413,18907,137.01771020889282,275,0.9818840622901917,0.942460298538208
0.028284271247461898,0.1374673992395401,0.18559937179088593,18975,137.51777815818787,276,0.96875,0.942460298538208
0.027688746209726917,0.1385490745306015,0.18294638395309448,19044,138.0184621810913,277,0.9710144996643066,0.9394841194152832
0.02708012801545321,0.11394743621349335,0.1861802190542221,19113,138.5270481109619,278,0.9818840622901917,0.9414682388305664
0.026457513110645897,0.12937884032726288,0.18609516322612762,19182,139.02135300636292,279,0.9692028760910034,0.9404761791229248
0.025819888974716113,0.1295347660779953,0.18726171553134918,19250,139.5029489994049,280,0.9678308963775635,0.9414682388305664
0.02516611478423584,0.12041044980287552,0.18769730627536774,19319,139.99845004081726,281,0.9755434989929199,0.9345238208770752
0.024494897427831792,0.14462336897850037,0.1845128834247589,19388,140.50592803955078,282,0.9655796885490417,0.9384920597076416
0.023804761428476165,0.12694060802459717,0.18617792427539825,19457,140.9993782043457,283,0.970108687877655,0.9365079402923584
0.023094010767585035,0.13213293254375458,0.18185444176197052,19525,141.5502791404724,284,0.9724264740943909,0.9394841194152832
0.022360679774997907,0.13458816707134247,0.1823102980852127,19594,142.03697514533997,285,0.967391312122345,0.9404761791229248
0.021602468994692862,0.12377212196588516,0.18138861656188965,19663,142.52452611923218,286,0.9737318754196167,0.9384920597076416
0.020816659994661327,0.1088329330086708,0.18173600733280182,19732,143.01628613471985,287,0.9827898740768433,0.9394841194152832
0.02000000000000001,0.14318740367889404,0.17650863528251648,19800,143.50496816635132,288,0.970588207244873,0.9384920597076416
0.019148542155126753,0.13318532705307007,0.1772298812866211,19869,143.99531602859497,289,0.9719203114509583,0.942460298538208
0.018257418583505537,0.14454230666160583,0.17670868337154388,19938,144.49244904518127,290,0.970108687877655,0.942460298538208
0.017320508075688783,0.12815126776695251,0.18124885857105255,20007,145.01760601997375,291,0.9791666865348816,0.942460298538208
0.016329931618554505,0.15240833163261414,0.1788065880537033,20075,145.51780915260315,292,0.9659926295280457,0.9394841194152832
0.015275252316519461,0.11113305389881134,0.1774260699748993,20144,146.00609612464905,293,0.9764492511749268,0.9404761791229248
0.014142135623730956,0.11677776277065277,0.17725583910942078,20213,146.5716052055359,294,0.98097825050354,0.9414682388305664
0.012909944487358077,0.12561245262622833,0.17647863924503326,20282,147.0618121623993,295,0.9764492511749268,0.9394841194152832
0.011547005383792504,0.10355136543512344,0.18059943616390228,20350,147.54768800735474,296,0.9852941036224365,0.9404761791229248
0.010000000000000005,0.13505105674266815,0.1791473627090454,20419,148.0504322052002,297,0.9746376872062683,0.9375
0.008164965809277287,0.13676512241363525,0.17761662602424622,20488,148.52923202514648,298,0.967391312122345,0.9404761791229248
0.0057735026918962285,0.11135267466306686,0.18090946972370148,20557,149.0306270122528,299,0.9773550629615784,0.9355158805847168
0.0,0.13908261060714722,0.17879867553710938,20625,149.54012417793274,300,0.9641544222831726,0.9394841194152832
