polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03785938897200183,0.013522671535611153,0.004652334377169609,117257,799.7865319252014,257,0.9997264742851257,1.0
0.03741657386773942,0.014055568724870682,0.0036594083067029715,117713,803.0610198974609,258,0.9995887875556946,1.0
0.036968455021364734,0.013404656201601028,0.004135700408369303,118169,806.238030910492,259,0.9995887875556946,1.0
0.03651483716701107,0.013785510323941708,0.006189119536429644,118625,809.4748508930206,260,0.9995887875556946,0.9990079402923584
0.0360555127546399,0.013884403742849827,0.003976637031883001,119082,812.7402219772339,261,0.999589741230011,1.0
0.03559026084010438,0.01336632389575243,0.00518791563808918,119538,815.9300260543823,262,0.999725878238678,0.9990079402923584
0.03511884584284246,0.01311536319553852,0.004743192344903946,119994,819.170254945755,263,0.999725878238678,0.9990079402923584
0.034641016151377546,0.013518807478249073,0.0041688354685902596,120450,822.4766809940338,264,0.9995887875556946,0.9990079402923584
0.034156502553198666,0.013684293255209923,0.003918072674423456,120907,825.6995859146118,265,0.999589741230011,1.0
0.03366501646120692,0.01353437639772892,0.004935971461236477,121363,828.7644670009613,266,0.999725878238678,0.9990079402923584
0.033166247903554,0.013594905845820904,0.004420535173267126,121819,831.8482639789581,267,0.9995887875556946,0.9990079402923584
0.032659863237109045,0.013258862309157848,0.0048703295178711414,122275,834.9595799446106,268,0.999725878238678,0.9990079402923584
0.032145502536643195,0.013497242704033852,0.0065310620702803135,122732,838.0669949054718,269,0.999589741230011,0.9990079402923584
0.03162277660168379,0.01384377758949995,0.004414393566548824,123188,841.2425599098206,270,0.9995887875556946,0.9990079402923584
0.031091263510296053,0.013321462087333202,0.004168960731476545,123644,844.3557538986206,271,0.9995887875556946,1.0
0.03055050463303894,0.013464812189340591,0.006527600344270468,124100,847.5213329792023,272,0.9995887875556946,0.9990079402923584
0.029999999999999995,0.01338038221001625,0.004910681396722794,124557,850.6714839935303,273,0.9997264742851257,0.9990079402923584
0.029439202887759492,0.013034902513027191,0.0042062485590577126,125013,853.8478078842163,274,0.999725878238678,0.9990079402923584
0.028867513459481294,0.013589001260697842,0.004623822867870331,125469,856.9321420192719,275,0.999725878238678,0.9990079402923584
0.028284271247461898,0.013290844857692719,0.005742097273468971,125925,860.0204288959503,276,0.9995887875556946,0.9990079402923584
0.027688746209726917,0.013446087948977947,0.004395629744976759,126382,863.0596148967743,277,0.9997264742851257,0.9990079402923584
0.02708012801545321,0.012978802435100079,0.005962652154266834,126838,866.0392880439758,278,0.9995887875556946,0.9990079402923584
0.026457513110645897,0.012916222214698792,0.004438550677150488,127294,869.1624538898468,279,0.9995887875556946,0.9990079402923584
0.025819888974716113,0.012821054086089134,0.005079276394098997,127750,872.1897308826447,280,0.999725878238678,0.9990079402923584
0.02516611478423584,0.013170629739761353,0.004359407816082239,128207,875.1694560050964,281,0.9997264742851257,0.9990079402923584
0.024494897427831792,0.013611884787678719,0.004287008661776781,128663,878.078136920929,282,0.999725878238678,0.9990079402923584
0.023804761428476165,0.013182725757360458,0.004481334704905748,129119,881.0407109260559,283,0.999725878238678,0.9990079402923584
0.023094010767585035,0.012943211011588573,0.004351541865617037,129575,883.9887290000916,284,0.9995887875556946,0.9990079402923584
0.022360679774997907,0.01252669282257557,0.005469394847750664,130032,887.0022249221802,285,0.9997264742851257,0.9990079402923584
0.021602468994692862,0.013819506391882896,0.004860203247517347,130488,889.999706029892,286,0.9993146657943726,0.9990079402923584
0.020816659994661327,0.013589457608759403,0.003954076673835516,130944,893.1810388565063,287,0.9995887875556946,0.9990079402923584
0.02000000000000001,0.012916861101984978,0.00413390202447772,131400,896.3750848770142,288,0.999725878238678,0.9990079402923584
0.019148542155126753,0.012532953172922134,0.004965767730027437,131857,899.5670819282532,289,0.9997264742851257,0.9990079402923584
0.018257418583505537,0.013030096888542175,0.0042249178513884544,132313,902.8525378704071,290,0.999725878238678,0.9990079402923584
0.017320508075688783,0.013107203878462315,0.004970846232026815,132769,905.9545860290527,291,0.999725878238678,0.9990079402923584
0.016329931618554505,0.013206512667238712,0.004723761696368456,133225,909.0574290752411,292,0.999725878238678,0.9990079402923584
0.015275252316519461,0.012865197844803333,0.004742564633488655,133682,912.1945819854736,293,0.9997264742851257,0.9990079402923584
0.014142135623730956,0.013263344764709473,0.004877644125372171,134138,915.3116509914398,294,0.999725878238678,0.9990079402923584
0.012909944487358077,0.012618412263691425,0.004753142595291138,134594,918.5246088504791,295,0.9995887875556946,0.9990079402923584
0.011547005383792504,0.01302345935255289,0.004501183517277241,135050,921.6087589263916,296,0.999725878238678,0.9990079402923584
0.010000000000000005,0.012702238745987415,0.005090640392154455,135507,924.7672028541565,297,0.9997264742851257,0.9990079402923584
0.008164965809277287,0.012815549038350582,0.00540380971506238,135963,927.925714969635,298,0.999725878238678,0.9990079402923584
0.0057735026918962285,0.01271013356745243,0.0053307670168578625,136419,931.1157219409943,299,0.999725878238678,0.9990079402923584
0.0,0.012350067496299744,0.005029043182730675,136875,934.3102738857269,300,0.999725878238678,0.9990079402923584
