polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09678154093971984,0.2943720817565918,0.38338199257850647,3563,18.13241696357727,19,0.9045877456665039,0.8759920597076416
0.09660917830792959,0.3208238482475281,0.3717254102230072,3750,19.060079097747803,20,0.8970588445663452,0.8680555820465088
0.09643650760992956,0.2843625843524933,0.34551915526390076,3938,20.00435709953308,21,0.9145611524581909,0.8859127163887024
0.09626352718795768,0.2903840243816376,0.3502715826034546,4125,20.936352014541626,22,0.9050801992416382,0.89682537317276
0.0960902353693305,0.27276328206062317,0.36094287037849426,4313,21.8737370967865,23,0.9168882966041565,0.8779761791229248
0.0959166304662544,0.27665549516677856,0.33762168884277344,4500,22.809541940689087,24,0.9147727489471436,0.8978174328804016
0.09574271077563382,0.27528783679008484,0.32331112027168274,4688,23.754688024520874,25,0.916223406791687,0.8898809552192688
0.09556847457887635,0.2663632929325104,0.32243630290031433,4875,24.68823504447937,26,0.919451892375946,0.9067460298538208
0.09539392014169457,0.2816270589828491,0.3126987814903259,5063,25.62339997291565,27,0.9079122543334961,0.8978174328804016
0.09521904571390466,0.23683419823646545,0.31337130069732666,5250,26.562474966049194,28,0.927473247051239,0.9027777910232544
0.09504384952922168,0.26231229305267334,0.303229957818985,5438,27.50378704071045,29,0.9178856611251831,0.9017857313156128
0.09486832980505139,0.24454286694526672,0.2915691137313843,5625,28.445852994918823,30,0.9227941036224365,0.9126983880996704
0.09469248474227861,0.24610266089439392,0.2930401563644409,5813,29.396579027175903,31,0.926196813583374,0.898809552192688
0.09451631252505217,0.2495889514684677,0.27045878767967224,6000,30.345403909683228,32,0.9237967729568481,0.9246031641960144
0.09433981132056604,0.22360819578170776,0.2897419035434723,6188,31.29059410095215,33,0.9325132966041565,0.9117063283920288
0.0941629792788369,0.2319665551185608,0.26566922664642334,6375,32.23522901535034,34,0.9237967729568481,0.9077380895614624
0.0939858145324779,0.20104661583900452,0.2811855375766754,6563,33.1848840713501,35,0.9378324747085571,0.9097222089767456
0.0938083151964686,0.2020891308784485,0.27717939019203186,6750,34.1243360042572,36,0.9378342032432556,0.9107142686843872
0.09363047936792093,0.21602219343185425,0.2711418867111206,6938,35.06726908683777,37,0.9311835169792175,0.9126983880996704
0.09345230512584124,0.22717413306236267,0.2786303460597992,7125,36.00370001792908,38,0.9261363744735718,0.9097222089767456
0.09327379053088815,0.20862731337547302,0.2682134211063385,7313,36.944812059402466,39,0.9341755509376526,0.913690447807312
0.09309493362512627,0.21738439798355103,0.24628552794456482,7500,37.882909059524536,40,0.928810179233551,0.920634925365448
0.0929157324317757,0.18969687819480896,0.26279789209365845,7688,38.827534914016724,41,0.9464760422706604,0.9047619104385376
0.09273618495495704,0.22567979991436005,0.2572665214538574,7875,39.76212000846863,42,0.9244652390480042,0.9196428656578064
0.09255628917943215,0.205288365483284,0.26488789916038513,8063,40.708029985427856,43,0.9378324747085571,0.9107142686843872
0.09237604307034013,0.18300865590572357,0.2634696066379547,8250,41.6492600440979,44,0.9431818127632141,0.9126983880996704
0.09219544457292889,0.2193639576435089,0.2452223002910614,8438,42.59250211715698,45,0.9238696694374084,0.9196428656578064
0.09201449161228176,0.17639042437076569,0.2454826533794403,8625,43.52690601348877,46,0.9508689641952515,0.9236111044883728
0.09183318209303941,0.20464085042476654,0.26566892862319946,8813,44.47321796417236,47,0.9348404407501221,0.908730149269104
0.0916515138991168,0.18548229336738586,0.254560649394989,9000,45.41308403015137,48,0.9421791434288025,0.913690447807312
0.09146948489341496,0.1726006269454956,0.24001263082027435,9188,46.398947954177856,49,0.9454787373542786,0.9265872836112976
0.09128709291752769,0.17674045264720917,0.23534293472766876,9375,47.37622809410095,50,0.9478609561920166,0.9295634627342224
0.091104335791443,0.1785224825143814,0.26091018319129944,9563,48.334315061569214,51,0.9451462626457214,0.9107142686843872
0.09092121131323905,0.17989365756511688,0.24415414035320282,9750,49.276318073272705,52,0.9415106773376465,0.9126983880996704
0.09073771725877466,0.1731072962284088,0.242219477891922,9938,50.21878504753113,53,0.948803186416626,0.9196428656578064
0.09055385138137417,0.18021276593208313,0.28677380084991455,10125,51.15280294418335,54,0.9435160160064697,0.8998016119003296
0.0903696114115064,0.17246223986148834,0.2243497669696808,10313,52.08895707130432,55,0.9424867033958435,0.9315476417541504
0.09018499505645788,0.18453961610794067,0.22360791265964508,10500,53.025628089904785,56,0.9378342032432556,0.9345238208770752
0.09000000000000001,0.1679259091615677,0.22056876122951508,10688,53.97133111953735,57,0.946143627166748,0.9246031641960144
0.08981462390204986,0.17202238738536835,0.2363842874765396,10875,54.91243290901184,58,0.9415106773376465,0.9146825671195984
0.08962886439832501,0.15275052189826965,0.213088721036911,11063,55.85517597198486,59,0.9521276354789734,0.9315476417541504
0.08944271909999159,0.15256927907466888,0.21688289940357208,11250,56.797914028167725,60,0.9525400996208191,0.9176587462425232
0.08925618559330589,0.15309619903564453,0.22982004284858704,11438,57.734578132629395,61,0.9521276354789734,0.9236111044883728
0.08906926143924926,0.16235771775245667,0.22516201436519623,11625,58.6746129989624,62,0.9491978883743286,0.9196428656578064
0.0888819441731559,0.1695132851600647,0.22360123693943024,11813,59.6212420463562,63,0.943151593208313,0.925595223903656
0.0886942313043338,0.158594012260437,0.24876108765602112,12000,60.563990116119385,64,0.9515374302864075,0.9226190447807312
0.08850612031567837,0.17199105024337769,0.21279005706310272,12188,61.511372089385986,65,0.9411569237709045,0.9295634627342224
0.08831760866327848,0.16809974610805511,0.21381403505802155,12375,62.45530104637146,66,0.9458556175231934,0.932539701461792
0.08812869377601523,0.18409256637096405,0.25832870602607727,12563,63.644442081451416,67,0.9375,0.9017857313156128
0.0879393730551528,0.164066880941391,0.2125222086906433,12750,64.57668089866638,68,0.9428476095199585,0.9375
0.08774964387392123,0.1993314027786255,0.2272229939699173,12938,65.51159191131592,69,0.9315159320831299,0.9216269850730896
0.08755950357709132,0.17233172059059143,0.20274998247623444,13125,66.46149706840515,70,0.9408422708511353,0.9236111044883728
0.08736894948054105,0.15112347900867462,0.23944252729415894,13313,67.40170001983643,71,0.951795220375061,0.9186508059501648
0.08717797887081347,0.15639406442642212,0.21653631329536438,13500,68.34063696861267,72,0.9508689641952515,0.9265872836112976
0.08698658900466592,0.12893272936344147,0.20318032801151276,13688,69.28822112083435,73,0.9591090679168701,0.9335317611694336
0.08679477710861025,0.16257846355438232,0.21728645265102386,13875,70.23130702972412,74,0.9411764740943909,0.9345238208770752
0.08660254037844387,0.14283598959445953,0.2139708399772644,14063,71.18052697181702,75,0.9547872543334961,0.925595223903656
0.08640987597877148,0.15877453982830048,0.19796313345432281,14250,72.11397194862366,76,0.9435160160064697,0.9295634627342224
0.0862167810425171,0.14106903970241547,0.20818069577217102,14438,73.06088089942932,77,0.9521276354789734,0.9315476417541504
0.08602325267042626,0.13325108587741852,0.1955896019935608,14625,74.01322412490845,78,0.9565507769584656,0.9265872836112976
0.08582928793055822,0.15540236234664917,0.18504498898983002,14813,74.96060395240784,79,0.9458111524581909,0.9365079402923584
0.08563488385776753,0.14810894429683685,0.19028055667877197,15000,75.90265011787415,80,0.9538770318031311,0.9315476417541504
0.08544003745317531,0.1264030635356903,0.21264798939228058,15188,76.85687708854675,81,0.9627659320831299,0.9275793433189392
0.08524474568362948,0.12622223794460297,0.1781960278749466,15375,77.79853510856628,82,0.9595588445663452,0.9404761791229248
0.08504900548115384,0.17258059978485107,0.1949044018983841,15563,78.7395989894867,83,0.9434840679168701,0.9384920597076416
0.08485281374238571,0.16539648175239563,0.18396161496639252,15750,79.6754801273346,84,0.9395053386688232,0.9474206566810608
0.08465616732800196,0.14146681129932404,0.18451109528541565,15938,80.61929202079773,85,0.9537898898124695,0.9375
0.08445906306213286,0.14947961270809174,0.18559841811656952,16125,81.55588793754578,86,0.9525400996208191,0.9365079402923584
0.08426149773176358,0.1193845123052597,0.20815469324588776,16313,82.50859904289246,87,0.9664228558540344,0.9236111044883728
0.08406346808612328,0.13420654833316803,0.1940487176179886,16500,83.44733309745789,88,0.9572192430496216,0.9365079402923584
0.08386497083606083,0.14086706936359406,0.19096694886684418,16688,84.36863398551941,89,0.9561170339584351,0.9355158805847168
0.08366600265340757,0.1301458477973938,0.19259709119796753,16875,85.28458905220032,90,0.9608957171440125,0.932539701461792
0.08346656017032611,0.11930736899375916,0.18074657022953033,17063,86.21633696556091,91,0.963098406791687,0.9345238208770752
0.08326663997864531,0.15045297145843506,0.19040504097938538,17250,87.15927505493164,92,0.9488636255264282,0.9335317611694336
0.08306623862918075,0.15443888306617737,0.19057783484458923,17438,88.10707402229309,93,0.9451462626457214,0.9384920597076416
0.08286535263104036,0.12490792572498322,0.18341971933841705,17625,89.04075598716736,94,0.9642379879951477,0.9384920597076416
0.08266397845091497,0.14863725006580353,0.21586348116397858,17813,89.97704291343689,95,0.9481382966041565,0.932539701461792
0.0824621125123532,0.144815593957901,0.21189665794372559,18000,90.89543795585632,96,0.9545454382896423,0.9305555820465088
0.08225975119502045,0.14073559641838074,0.18818987905979156,18188,91.81436610221863,97,0.954454779624939,0.9404761791229248
0.08205689083394115,0.11713080108165741,0.21463549137115479,18375,92.72953391075134,98,0.9655748605728149,0.9365079402923584
0.0818535277187245,0.1371014565229416,0.179265096783638,18563,93.65534806251526,99,0.9514627456665039,0.942460298538208
0.08164965809277261,0.1284037083387375,0.1998121589422226,18750,94.57063913345337,100,0.9605615139007568,0.9355158805847168
0.08144527815247078,0.14305379986763,0.19159677624702454,18938,95.48782205581665,101,0.951795220375061,0.9305555820465088
0.08124038404635961,0.13496308028697968,0.18403278291225433,19125,96.41995596885681,102,0.955548107624054,0.9355158805847168
0.08103497187428813,0.10499319434165955,0.20061488449573517,19313,97.35925102233887,103,0.9657579660415649,0.9275793433189392
0.08082903768654762,0.130360409617424,0.21069905161857605,19500,98.2830650806427,104,0.9595588445663452,0.9295634627342224
0.08062257748298551,0.10729587823152542,0.19690698385238647,19688,99.20023512840271,105,0.9660904407501221,0.9265872836112976
0.0804155872120988,0.16121597588062286,0.18453183770179749,19875,100.11391401290894,106,0.946189820766449,0.9444444179534912
0.08020806277010643,0.1218666285276413,0.18011631071567535,20063,101.0387110710144,107,0.9577792286872864,0.9384920597076416
0.08000000000000002,0.1426992267370224,0.1862572282552719,20250,101.95581197738647,108,0.9542112350463867,0.9335317611694336
0.07979139469057217,0.10839440673589706,0.1783628761768341,20438,102.90738296508789,109,0.96875,0.949404776096344
0.07958224257542215,0.11273878067731857,0.18078996241092682,20625,103.85339307785034,110,0.9659090638160706,0.9414682388305664
0.07937253933193772,0.13735558092594147,0.19165480136871338,20813,104.7981219291687,111,0.9524601101875305,0.9394841194152832
0.07916228058025279,0.12517774105072021,0.1979028284549713,21000,105.7420449256897,112,0.9615641832351685,0.932539701461792
0.07895146188218008,0.1311560571193695,0.2087290734052658,21188,106.69095492362976,113,0.9571143388748169,0.9275793433189392
0.07874007874011812,0.129435732960701,0.17701728641986847,21375,107.6594910621643,114,0.9578877091407776,0.9414682388305664
0.07852812659593165,0.09383227676153183,0.18569527566432953,21563,108.60809302330017,115,0.9717420339584351,0.9404761791229248
0.07831560082980488,0.13658536970615387,0.19242537021636963,21750,109.532310962677,116,0.9565507769584656,0.9365079402923584
0.07810249675906655,0.11099094897508621,0.17146095633506775,21938,110.46296000480652,117,0.9667553305625916,0.9484127163887024
0.07788880963698616,0.0879746526479721,0.16758482158184052,22125,111.39095497131348,118,0.9739304780960083,0.9464285969734192
0.07767453465154028,0.13009580969810486,0.19870105385780334,22313,112.32192492485046,119,0.9537898898124695,0.9414682388305664
0.07745966692414835,0.10843813419342041,0.17575079202651978,22500,113.25956392288208,120,0.9702540040016174,0.9355158805847168
0.07724420150837646,0.12564873695373535,0.1737729012966156,22688,114.22030591964722,121,0.9577792286872864,0.942460298538208
0.07702813338860895,0.1373165398836136,0.17772631347179413,22875,115.15519189834595,122,0.9578877091407776,0.9464285969734192
0.07681145747868609,0.10585899651050568,0.1611459106206894,23063,116.08583092689514,123,0.9664228558540344,0.9503968358039856
0.07659416862050705,0.12378229200839996,0.1801070272922516,23250,117.01150107383728,124,0.9575534462928772,0.9414682388305664
0.07637626158259733,0.09700825065374374,0.17140953242778778,23438,117.94097399711609,125,0.9717420339584351,0.9474206566810608
0.0761577310586391,0.1095898374915123,0.1876680850982666,23625,118.8664960861206,126,0.9675801992416382,0.9404761791229248
0.07593857166596346,0.12423355132341385,0.17250294983386993,23813,119.79762411117554,127,0.9624335169792175,0.9484127163887024
0.07571877794400365,0.10404480993747711,0.16910307109355927,24000,120.72067594528198,128,0.9655748605728149,0.9464285969734192
0.07549834435270751,0.11277931183576584,0.16419106721878052,24188,121.65036392211914,129,0.9640957713127136,0.9464285969734192
0.07527726527090811,0.12825091183185577,0.17894518375396729,24375,122.59349799156189,130,0.9545454382896423,0.9375
0.07505553499465135,0.09923096746206284,0.1796790063381195,24563,123.53504395484924,131,0.9677526354789734,0.9414682388305664
0.07483314773547883,0.12648949027061462,0.1747211366891861,24750,124.47390699386597,132,0.9565507769584656,0.942460298538208
0.07461009761866465,0.10401535779237747,0.16501931846141815,24938,125.41925811767578,133,0.967420220375061,0.9444444179534912
0.07438637868140467,0.10817281901836395,0.1702050417661667,25125,126.35797905921936,134,0.966243326663971,0.9414682388305664
0.07416198487095664,0.10243523120880127,0.16489866375923157,25313,127.3110499382019,135,0.967420220375061,0.9434523582458496
0.07393691004272944,0.09006889164447784,0.17225077748298645,25500,128.2821750640869,136,0.9709224700927734,0.9454365372657776
0.07371114795831994,0.11773514002561569,0.20280787348747253,25688,129.24132204055786,137,0.9611037373542786,0.9295634627342224
0.07348469228349534,0.10337313264608383,0.16277235746383667,25875,130.18003010749817,138,0.9682486653327942,0.9414682388305664
0.0732575365861197,0.10437683016061783,0.1643989384174347,26063,131.13131403923035,139,0.9697473645210266,0.9474206566810608
0.07302967433402215,0.10576729476451874,0.16112343966960907,26250,132.06951713562012,140,0.966911792755127,0.9513888955116272
0.07280109889280519,0.12031371891498566,0.1787647008895874,26438,132.9978370666504,141,0.9584441781044006,0.9434523582458496
0.07257180352359081,0.09030765295028687,0.2053152173757553,26625,133.92551398277283,142,0.971256673336029,0.9355158805847168
0.07234178138070235,0.09922631084918976,0.18402081727981567,26813,134.85817790031433,143,0.9707446694374084,0.9404761791229248
0.0721110255092798,0.09695562720298767,0.16230426728725433,27000,135.78386998176575,144,0.9695855379104614,0.9513888955116272
0.07187952884282608,0.11211442202329636,0.1684989482164383,27188,136.70985913276672,145,0.9627659320831299,0.9503968358039856
0.07164728420068227,0.09969315677881241,0.16875573992729187,27375,137.63846707344055,146,0.9692513346672058,0.9484127163887024
0.0714142842854285,0.08758857101202011,0.15554146468639374,27563,138.5935070514679,147,0.9697473645210266,0.9553571343421936
0.07118052168020875,0.12680684030056,0.1632632613182068,27750,139.5421929359436,148,0.9588903784751892,0.9474206566810608
0.07094598884597589,0.10220201313495636,0.16032004356384277,27938,140.49583792686462,149,0.9670877456665039,0.95932537317276
0.07071067811865477,0.09944614768028259,0.17218753695487976,28125,141.4410400390625,150,0.970588207244873,0.9464285969734192
0.07047458170621992,0.11008482426404953,0.17814630270004272,28313,142.39208006858826,151,0.96875,0.9484127163887024
0.07023769168568493,0.0856199860572815,0.1645260453224182,28500,143.3356580734253,152,0.9762700796127319,0.9513888955116272
0.06999999999999999,0.10449417680501938,0.15622977912425995,28688,144.28230500221252,153,0.9660904407501221,0.9444444179534912
0.0697614984548545,0.08679047971963882,0.15636473894119263,28875,145.23031497001648,154,0.9735962748527527,0.9503968358039856
0.0695221787153807,0.0912112146615982,0.16260561347007751,29063,146.18343210220337,155,0.9740691781044006,0.9503968358039856
0.06928203230275509,0.1077844426035881,0.1614977866411209,29250,147.12729907035828,156,0.9635695219039917,0.9464285969734192
0.06904105059069326,0.11964795738458633,0.15482798218727112,29438,148.065927028656,157,0.9571143388748169,0.9464285969734192
0.06879922480183431,0.1022091656923294,0.19188645482063293,29625,149.00478506088257,158,0.9679144620895386,0.9335317611694336
0.06855654600401044,0.10059351474046707,0.16424748301506042,29813,149.93707299232483,159,0.9670877456665039,0.942460298538208
0.06831300510639732,0.11679577827453613,0.16750244796276093,30000,150.8780689239502,160,0.9595588445663452,0.9484127163887024
0.06806859285554046,0.11009608954191208,0.15354232490062714,30188,151.82427501678467,161,0.9657579660415649,0.954365074634552
0.06782329983125268,0.09037036448717117,0.15417440235614777,30375,152.78165292739868,162,0.9762700796127319,0.9523809552192688
0.06757711644237764,0.10624978691339493,0.17253026366233826,30563,153.73843598365784,163,0.9660904407501221,0.9444444179534912
0.06733003292241385,0.06928876042366028,0.16627725958824158,30750,154.66548204421997,164,0.9776069521903992,0.9464285969734192
0.0670820393249937,0.10717333853244781,0.18163132667541504,30938,155.59756803512573,165,0.9654255509376526,0.942460298538208
0.0668331255192114,0.09015802294015884,0.168659508228302,31125,156.52981996536255,166,0.9709224700927734,0.9454365372657776
0.06658328118479394,0.08405673503875732,0.1498587727546692,31313,157.46134495735168,167,0.9767287373542786,0.954365074634552
0.066332495807108,0.08724287152290344,0.15063515305519104,31500,158.4016969203949,168,0.9739304780960083,0.949404776096344
0.0660807586719967,0.09113673865795135,0.158880352973938,31688,159.34525990486145,169,0.9710771441459656,0.9533730149269104
0.06582805886043834,0.11133383959531784,0.16051842272281647,31875,160.28111290931702,170,0.966243326663971,0.9474206566810608
0.06557438524302,0.09551374614238739,0.17483553290367126,32063,161.2221200466156,171,0.9717420339584351,0.9464285969734192
0.06531972647421808,0.09737522900104523,0.16839273273944855,32250,162.16676902770996,172,0.9682486653327942,0.9503968358039856
0.06506407098647712,0.10408155620098114,0.14942067861557007,32438,163.1093680858612,173,0.9664228558540344,0.9563491940498352
0.06480740698407861,0.0862690806388855,0.1463567465543747,32625,164.04130506515503,174,0.9729278087615967,0.9533730149269104
0.06454972243679029,0.07856516540050507,0.17159512639045715,32813,164.97536611557007,175,0.980053186416626,0.9503968358039856
0.06429100507328638,0.10178184509277344,0.15171676874160767,33000,165.9214460849762,176,0.9672459959983826,0.9484127163887024
0.06403124237432849,0.0760892927646637,0.17376790940761566,33188,166.86388397216797,177,0.9770611524581909,0.9414682388305664
0.06377042156569664,0.10712073743343353,0.140060156583786,33375,167.81605291366577,178,0.9672459959983826,0.9533730149269104
0.06350852961085883,0.08145037293434143,0.15308581292629242,33563,168.7637050151825,179,0.9780585169792175,0.9553571343421936
0.0632455532033676,0.08183184266090393,0.17423132061958313,33750,169.70535802841187,180,0.9752673506736755,0.9464285969734192
0.06298147875897062,0.0880909338593483,0.18896357715129852,33938,170.65022993087769,181,0.9724069237709045,0.9394841194152832
0.06271629240742259,0.08115462958812714,0.1458742320537567,34125,171.59258890151978,182,0.9756016135215759,0.9573412537574768
0.06244997998398399,0.07891439646482468,0.14797785878181458,34313,172.5469090938568,183,0.9770611524581909,0.9464285969734192
0.062182527020592106,0.07629218697547913,0.15572084486484528,34500,173.49421095848083,184,0.9779411554336548,0.9553571343421936
0.061913918736689035,0.09044144302606583,0.15075308084487915,34688,174.44469809532166,185,0.9690824747085571,0.9503968358039856
0.061644140029689765,0.10256075859069824,0.15641272068023682,34875,175.38874506950378,186,0.9692513346672058,0.9523809552192688
0.06137317546507324,0.08037326484918594,0.14717765152454376,35063,176.34187698364258,187,0.9760638475418091,0.9553571343421936
0.061101009266077866,0.08047641068696976,0.15523311495780945,35250,177.29203391075134,188,0.9745989441871643,0.949404776096344
0.06082762530298219,0.09261610358953476,0.1455363929271698,35438,178.24538612365723,189,0.9717420339584351,0.9553571343421936
0.06055300708194984,0.11067365109920502,0.15329140424728394,35625,179.19153213500977,190,0.9675801992416382,0.9503968358039856
0.06027713773341708,0.07695988565683365,0.1544274538755417,35813,180.1366150379181,191,0.9747340679168701,0.9474206566810608
0.06,0.08102109283208847,0.15052226185798645,36000,181.07875299453735,192,0.9759358167648315,0.9513888955116272
0.05972157622389639,0.09264682978391647,0.14580292999744415,36188,182.0248041152954,193,0.9740691781044006,0.9513888955116272
0.0594418483337567,0.09394338726997375,0.14314736425876617,36375,182.9726059436798,194,0.9725936055183411,0.9573412537574768
0.05916079783099616,0.1022978201508522,0.150247722864151,36563,183.91939210891724,195,0.9660904407501221,0.9474206566810608
0.058878405775518984,0.08594654500484467,0.14007532596588135,36750,184.84078907966614,196,0.9739304780960083,0.9553571343421936
0.05859465277082315,0.07514583319425583,0.15211431682109833,36938,185.76162600517273,197,0.9783909320831299,0.9503968358039856
0.058309518948453,0.07846125215291977,0.14487597346305847,37125,186.7165400981903,198,0.9742646813392639,0.9553571343421936
0.05802298395176404,0.08607592433691025,0.1605585664510727,37313,187.6810920238495,199,0.973071813583374,0.9464285969734192
0.05773502691896259,0.0961759015917778,0.14966925978660583,37500,188.633376121521,200,0.966911792755127,0.9523809552192688
0.05744562646538029,0.07474203407764435,0.16429448127746582,37688,189.58990097045898,201,0.9797207713127136,0.9523809552192688
0.057154760664940824,0.10016430169343948,0.14165346324443817,37875,190.5387420654297,202,0.9675801992416382,0.9583333134651184
0.056862407030773277,0.10767029970884323,0.26245054602622986,38063,191.48437595367432,203,0.9654255509376526,0.9226190447807312
0.0565685424949238,0.07243198156356812,0.15187940001487732,38250,192.43517112731934,204,0.9786096215248108,0.9533730149269104
0.05627314338711378,0.08970731496810913,0.1579439640045166,38438,193.3819351196289,205,0.9684175252914429,0.9533730149269104
0.05597618541248889,0.07497979700565338,0.14583896100521088,38625,194.32645106315613,206,0.9786096215248108,0.9474206566810608
0.05567764362830022,0.08027534186840057,0.14631448686122894,38813,195.27443408966064,207,0.9753989577293396,0.9523809552192688
0.05537749241945383,0.07282901555299759,0.1460411101579666,39000,196.3137879371643,208,0.9766042828559875,0.9533730149269104
0.05507570547286103,0.07133136689662933,0.13246412575244904,39188,197.42545795440674,209,0.9770611524581909,0.961309552192688
0.05477225575051662,0.08786284923553467,0.13880224525928497,39375,198.36764001846313,210,0.9729278087615967,0.95932537317276
0.0544671154612273,0.0804312527179718,0.15129606425762177,39563,199.31931495666504,211,0.975731372833252,0.9553571343421936
0.054160256030906406,0.07598230987787247,0.164020836353302,39750,200.2655839920044,212,0.9782754182815552,0.9563491940498352
0.05385164807134505,0.06733275949954987,0.16641858220100403,39938,201.21966004371643,213,0.9823803305625916,0.9503968358039856
0.05354126134736337,0.07750405371189117,0.14571934938430786,40125,202.16023802757263,214,0.9782754182815552,0.9563491940498352
0.05322906474223771,0.06636172533035278,0.16056860983371735,40313,203.1048800945282,215,0.9827127456665039,0.949404776096344
0.05291502622129182,0.07948905974626541,0.15433663129806519,40500,204.04718208312988,216,0.9769384860992432,0.9484127163887024
0.05259911279353167,0.057060353457927704,0.14730094373226166,40688,205.00452399253845,217,0.9833776354789734,0.954365074634552
0.052281290471193745,0.08538281172513962,0.13590505719184875,40875,205.95285391807556,218,0.9786096215248108,0.9603174328804016
0.051961524227066326,0.08538451045751572,0.14479844272136688,41063,206.90530395507812,219,0.9710771441459656,0.9513888955116272
0.05163977794943223,0.0789189413189888,0.14151698350906372,41250,207.85549902915955,220,0.9749331474304199,0.9484127163887024
0.05131601439446884,0.08307303488254547,0.13545221090316772,41438,208.80769991874695,221,0.9717420339584351,0.9563491940498352
0.050990195135927854,0.08551990240812302,0.1385718435049057,41625,209.77678298950195,222,0.9725936055183411,0.95932537317276
0.05066228051190222,0.09332270175218582,0.17699705064296722,41813,210.73134207725525,223,0.96875,0.9394841194152832
0.050332229568471665,0.08472802489995956,0.14917394518852234,42000,211.6759340763092,224,0.9725936055183411,0.9563491940498352
0.05,0.06830935925245285,0.1384139358997345,42188,212.6258020401001,225,0.980053186416626,0.9573412537574768
0.049665548085837806,0.08048249781131744,0.16263940930366516,42375,213.5708019733429,226,0.9769384860992432,0.9454365372657776
0.04932882862316247,0.07188727706670761,0.14195750653743744,42563,214.51373410224915,227,0.978723406791687,0.9553571343421936
0.048989794855663564,0.07003563642501831,0.14632458984851837,42750,215.45127701759338,228,0.9779411554336548,0.9563491940498352
0.048648398397754755,0.09481877833604813,0.14406539499759674,42938,216.3836019039154,229,0.970079779624939,0.9563491940498352
0.048304589153964794,0.09819334745407104,0.16178035736083984,43125,217.31209707260132,230,0.9685828685760498,0.954365074634552
0.04795831523312719,0.08287312090396881,0.14451631903648376,43313,218.24577808380127,231,0.9720744490623474,0.9553571343421936
0.04760952285695234,0.0670902281999588,0.14033649861812592,43500,219.17496490478516,232,0.9816176295280457,0.9573412537574768
0.047258156262526094,0.06874843686819077,0.14410412311553955,43688,220.10907697677612,233,0.9790558218955994,0.9583333134651184
0.0469041575982343,0.07009773701429367,0.14172165095806122,43875,221.03743290901184,234,0.9766042828559875,0.9523809552192688
0.04654746681256314,0.0647098496556282,0.13583530485630035,44063,221.97458791732788,235,0.9837101101875305,0.9563491940498352
0.04618802153517007,0.06565013527870178,0.13546240329742432,44250,222.9136791229248,236,0.9816176295280457,0.9553571343421936
0.0458257569495584,0.07302245497703552,0.1379580944776535,44438,223.8576099872589,237,0.975731372833252,0.9563491940498352
0.045460605656619524,0.07471011579036713,0.14844053983688354,44625,224.79495906829834,238,0.9756016135215759,0.9503968358039856
0.04509249752822895,0.08615114539861679,0.15841051936149597,44813,225.74151992797852,239,0.9704122543334961,0.949404776096344
0.04472135954999579,0.07315128296613693,0.14336645603179932,45000,226.69503211975098,240,0.9792780876159668,0.9503968358039856
0.0443471156521669,0.0813455730676651,0.1406601071357727,45188,227.6767270565033,241,0.9747340679168701,0.9573412537574768
