polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.08595933765172958,0.0888146460056305,74113,369.1325891017914,242,0.9834558963775635,0.9751983880996704
0.04358898943540673,0.08888736367225647,0.09365782886743546,74419,370.66729712486267,243,0.9765114188194275,0.9722222089767456
0.04320493798938574,0.07855071127414703,0.08379943668842316,74725,372.1189181804657,244,0.983047366142273,0.9791666865348816
0.042817441928883766,0.09267228096723557,0.09022688120603561,75032,373.62185502052307,245,0.9780130386352539,0.976190447807312
0.04242640687119286,0.10099359601736069,0.0830608680844307,75338,375.075581073761,246,0.9746732115745544,0.9801587462425232
0.04203173404306164,0.07485157251358032,0.0836227536201477,75644,376.56077218055725,247,0.9840686321258545,0.9821428656578064
0.041633319989322654,0.08132658898830414,0.08407150208950043,75950,377.9786059856415,248,0.983047366142273,0.9771825671195984
0.04123105625617662,0.07655327767133713,0.08787253499031067,76257,379.40234208106995,249,0.9855455756187439,0.9801587462425232
0.0408248290463863,0.07897312939167023,0.07634840160608292,76563,381.0409531593323,250,0.9842728972434998,0.9791666865348816
0.04041451884327381,0.08631754666566849,0.08254070580005646,76869,382.5694651603699,251,0.9808006286621094,0.97817462682724
0.04000000000000001,0.08986170589923859,0.08050896972417831,77175,384.03475308418274,252,0.9791666865348816,0.9801587462425232
0.03958114029012639,0.08236481994390488,0.07818502187728882,77482,385.45756697654724,253,0.9837133288383484,0.9791666865348816
0.03915780041490244,0.09089761972427368,0.08401866257190704,77788,386.99725818634033,254,0.9828431606292725,0.9811508059501648
0.038729833462074176,0.08046364039182663,0.07944373041391373,78094,388.4647331237793,255,0.9803921580314636,0.9791666865348816
0.03829708431025352,0.09069238603115082,0.0759785920381546,78400,390.0967571735382,256,0.977532684803009,0.9801587462425232
0.03785938897200183,0.08578017354011536,0.0860820934176445,78707,391.7251842021942,257,0.979234516620636,0.9811508059501648
0.03741657386773942,0.08186548203229904,0.07930180430412292,79013,393.315633058548,258,0.9824346303939819,0.9841269850730896
0.036968455021364734,0.09083793312311172,0.13383032381534576,79319,394.84232115745544,259,0.9779411554336548,0.95932537317276
0.03651483716701107,0.0728224664926529,0.08443983644247055,79625,396.3345911502838,260,0.9881535768508911,0.9791666865348816
0.0360555127546399,0.0840529128909111,0.0730772465467453,79932,397.8813211917877,261,0.9816775321960449,0.9791666865348816
0.03559026084010438,0.0886925756931305,0.07394621521234512,80238,399.3213679790497,262,0.9803921580314636,0.9801587462425232
0.03511884584284246,0.07273311913013458,0.0797947496175766,80544,400.7778730392456,263,0.985089898109436,0.9791666865348816
0.034641016151377546,0.08927121758460999,0.07972299307584763,80850,402.4021620750427,264,0.9767156839370728,0.9771825671195984
0.034156502553198666,0.07252718508243561,0.07450456917285919,81157,403.910875082016,265,0.9855455756187439,0.9801587462425232
0.03366501646120692,0.08559083193540573,0.07006165385246277,81463,405.47106313705444,266,0.983047366142273,0.9771825671195984
0.033166247903554,0.08558785170316696,0.06526210159063339,81769,407.067321062088,267,0.9791666865348816,0.9821428656578064
0.032659863237109045,0.0813557505607605,0.07042770087718964,82075,408.654913187027,268,0.9824346303939819,0.9801587462425232
0.032145502536643195,0.08707184344530106,0.07010307163000107,82382,410.18052315711975,269,0.9810667634010315,0.9861111044883728
0.03162277660168379,0.08649080246686935,0.07313653826713562,82688,411.69817209243774,270,0.9803921580314636,0.9801587462425232
0.031091263510296053,0.08078623563051224,0.07600514590740204,82994,413.2898859977722,271,0.983047366142273,0.9791666865348816
0.03055050463303894,0.08944877237081528,0.0676889568567276,83300,414.8075840473175,272,0.9752859473228455,0.9851190447807312
0.029999999999999995,0.08636538684368134,0.08171690255403519,83607,416.2499101161957,273,0.9820846915245056,0.97817462682724
0.029439202887759492,0.07594896107912064,0.06939587742090225,83913,417.6909410953522,274,0.9852941036224365,0.983134925365448
0.028867513459481294,0.07595014572143555,0.0675017312169075,84219,419.19109201431274,275,0.9852941036224365,0.9861111044883728
0.028284271247461898,0.07493696361780167,0.07392679154872894,84525,420.62985610961914,276,0.9871323704719543,0.9791666865348816
0.027688746209726917,0.07321805506944656,0.07419571280479431,84832,422.0561661720276,277,0.9867671132087708,0.9811508059501648
0.02708012801545321,0.08689961582422256,0.06676443666219711,85138,423.5848150253296,278,0.9814134240150452,0.9841269850730896
0.026457513110645897,0.074038565158844,0.06154140084981918,85444,425.06167101860046,279,0.9844771027565002,0.9851190447807312
0.025819888974716113,0.07131363451480865,0.0698951780796051,85750,426.5534291267395,280,0.9869281053543091,0.9791666865348816
0.02516611478423584,0.07726256549358368,0.06270454823970795,86057,428.14186906814575,281,0.9853420257568359,0.9861111044883728
0.024494897427831792,0.08293119072914124,0.06316792964935303,86363,429.6334891319275,282,0.9824346303939819,0.9821428656578064
0.023804761428476165,0.08877731114625931,0.0666724145412445,86669,431.16627311706543,283,0.9781454205513,0.983134925365448
0.023094010767585035,0.07555653899908066,0.06598381698131561,86975,432.77745819091797,284,0.9848856329917908,0.9821428656578064
0.022360679774997907,0.09299631416797638,0.07011445611715317,87282,434.2750561237335,285,0.9769951105117798,0.9771825671195984
0.021602468994692862,0.10025998950004578,0.06662265956401825,87588,435.7434329986572,286,0.976307213306427,0.9811508059501648
0.020816659994661327,0.07675569504499435,0.06334157288074493,87894,437.223021030426,287,0.9861111044883728,0.9851190447807312
0.02000000000000001,0.07556484639644623,0.06357235461473465,88200,438.6762661933899,288,0.9840686321258545,0.9871031641960144
0.019148542155126753,0.0716693177819252,0.05974458530545235,88507,440.2004461288452,289,0.9867671132087708,0.983134925365448
0.018257418583505537,0.07583395391702652,0.06099967285990715,88813,441.69426012039185,290,0.9838643670082092,0.9851190447807312
0.017320508075688783,0.07859141379594803,0.06440350413322449,89119,443.15996408462524,291,0.9840686321258545,0.9841269850730896
0.016329931618554505,0.06657180935144424,0.066914401948452,89425,444.6408791542053,292,0.9869281053543091,0.983134925365448
0.015275252316519461,0.07753022760152817,0.06144919618964195,89732,446.087699174881,293,0.9863599538803101,0.9861111044883728
0.014142135623730956,0.07965324819087982,0.06053899601101875,90038,447.632306098938,294,0.9828431606292725,0.9851190447807312
0.012909944487358077,0.08470170199871063,0.06371210515499115,90344,449.0593810081482,295,0.9838643670082092,0.983134925365448
0.011547005383792504,0.06522612273693085,0.06097673624753952,90650,450.7286570072174,296,0.9875408411026001,0.9861111044883728
0.010000000000000005,0.07918994873762131,0.06065220385789871,90957,452.2284162044525,297,0.9841205477714539,0.9841269850730896
0.008164965809277287,0.07338503748178482,0.06788098812103271,91263,453.6584839820862,298,0.9838643670082092,0.9841269850730896
0.0057735026918962285,0.07564522325992584,0.05940386652946472,91569,455.124361038208,299,0.9842728972434998,0.983134925365448
0.0,0.06375902146100998,0.06055990234017372,91875,456.58011412620544,300,0.9879493713378906,0.9851190447807312
