polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08124038404635961,0.15149278938770294,0.26445746421813965,29325,146.1443510055542,102,0.951001763343811,0.9285714030265808
0.08103497187428813,0.13088932633399963,0.18615257740020752,29613,147.4742751121521,103,0.9555121660232544,0.9632936716079712
0.08082903768654762,0.14750628173351288,0.19866301119327545,29900,148.83708715438843,104,0.9496951103210449,0.9553571343421936
0.08062257748298551,0.11947572231292725,0.21642860770225525,30188,150.2784972190857,105,0.9598524570465088,0.9464285969734192
0.0804155872120988,0.12474207580089569,0.1752883940935135,30475,151.69593811035156,106,0.9557926654815674,0.9583333134651184
0.08020806277010643,0.12199286371469498,0.1822272688150406,30763,153.06193113327026,107,0.9585503339767456,0.9672619104385376
0.08000000000000002,0.09910627454519272,0.19900266826152802,31050,154.42878198623657,108,0.9690766334533691,0.9563491940498352
0.07979139469057217,0.14254777133464813,0.22025485336780548,31338,155.96130919456482,109,0.9496527910232544,0.9365079402923584
0.07958224257542215,0.14251765608787537,0.1859453320503235,31625,157.37992906570435,110,0.9512194991111755,0.961309552192688
0.07937253933193772,0.13169711828231812,0.17042219638824463,31913,158.75939512252808,111,0.9555121660232544,0.9603174328804016
0.07916228058025279,0.13198357820510864,0.1969722956418991,32200,160.24577808380127,112,0.9575348496437073,0.949404776096344
0.07895146188218008,0.11821193248033524,0.17108555138111115,32488,161.60958909988403,113,0.9624565839767456,0.9652777910232544
0.07874007874011812,0.11677459627389908,0.18257275223731995,32775,163.10408210754395,114,0.9629790782928467,0.9573412537574768
0.07852812659593165,0.12834835052490234,0.173187717795372,33063,164.48349905014038,115,0.9552951455116272,0.9692460298538208
0.07831560082980488,0.12202595919370651,0.18555213510990143,33350,166.01251602172852,116,0.9610191583633423,0.9623016119003296
0.07810249675906655,0.11073687672615051,0.1647593230009079,33638,167.61788320541382,117,0.9633246660232544,0.9702380895614624
0.07788880963698616,0.10064017027616501,0.23166975378990173,33925,168.94670009613037,118,0.9671167135238647,0.9384920597076416
0.07767453465154028,0.13079647719860077,0.27432680130004883,34213,170.37665009498596,119,0.9520399570465088,0.9216269850730896
0.07745966692414835,0.10742746293544769,0.16516907513141632,34500,171.76240611076355,120,0.9660278558731079,0.9652777910232544
0.07724420150837646,0.13399338722229004,0.16505883634090424,34788,173.20272612571716,121,0.9561631679534912,0.971230149269104
0.07702813338860895,0.1324993222951889,0.20226170122623444,35075,174.60078120231628,122,0.9531794190406799,0.9533730149269104
0.07681145747868609,0.11835254728794098,0.1738005429506302,35363,176.2165071964264,123,0.9581162929534912,0.9682539701461792
0.07659416862050705,0.10313315689563751,0.16889610886573792,35650,177.596107006073,124,0.9686411023139954,0.9682539701461792
0.07637626158259733,0.11689428240060806,0.19330522418022156,35938,178.95889902114868,125,0.9565972089767456,0.9523809552192688
0.0761577310586391,0.12042362242937088,0.16903260350227356,36225,180.5135281085968,126,0.9603658318519592,0.9682539701461792
0.07593857166596346,0.13501885533332825,0.19167423248291016,36513,182.02381205558777,127,0.9520399570465088,0.9563491940498352
0.07571877794400365,0.10059948265552521,0.16789814829826355,36800,183.38004207611084,128,0.9710366129875183,0.9642857313156128
0.07549834435270751,0.1582927405834198,0.18836314976215363,37088,184.73970913887024,129,0.9455295205116272,0.95932537317276
0.07527726527090811,0.11110198497772217,0.17482472956180573,37375,186.1638481616974,130,0.9636324048042297,0.9623016119003296
0.07505553499465135,0.09361445158720016,0.16543927788734436,37663,187.88668513298035,131,0.9704861044883728,0.9692460298538208
0.07483314773547883,0.09903323650360107,0.1918751448392868,37950,189.36391615867615,132,0.966681182384491,0.9533730149269104
0.07461009761866465,0.08987030386924744,0.1773637980222702,38238,190.7851221561432,133,0.9754774570465088,0.9672619104385376
0.07438637868140467,0.09900300949811935,0.19066770374774933,38525,192.27229118347168,134,0.9692944288253784,0.9553571343421936
0.07416198487095664,0.1115245446562767,0.17798036336898804,38813,193.63365721702576,135,0.9639756679534912,0.966269850730896
0.07393691004272944,0.10917337983846664,0.1670462042093277,39100,195.09466218948364,136,0.9658101201057434,0.9722222089767456
0.07371114795831994,0.09621193259954453,0.17631055414676666,39388,196.5228931903839,137,0.96875,0.9672619104385376
0.07348469228349534,0.1140797808766365,0.2096223384141922,39675,197.98984718322754,138,0.9599303007125854,0.9513888955116272
0.0732575365861197,0.08974329382181168,0.16985611617565155,39963,199.4076910018921,139,0.9704861044883728,0.9732142686843872
0.07302967433402215,0.09725703299045563,0.1805727779865265,40250,200.9002640247345,140,0.9671167135238647,0.9672619104385376
0.07280109889280519,0.10934149473905563,0.252088338136673,40538,202.31823706626892,141,0.9644097089767456,0.9345238208770752
0.07257180352359081,0.10437799990177155,0.2023051381111145,40825,203.69482517242432,142,0.9668989777565002,0.961309552192688
0.07234178138070235,0.09962843358516693,0.18638984858989716,41113,205.1506130695343,143,0.9689670205116272,0.9603174328804016
0.0721110255092798,0.10800076276063919,0.2523706257343292,41400,206.49749422073364,144,0.9623258113861084,0.925595223903656
0.07187952884282608,0.08020953834056854,0.17717421054840088,41688,208.1117742061615,145,0.9722222089767456,0.9642857313156128
0.07164728420068227,0.0912911668419838,0.15904150903224945,41975,209.56939005851746,146,0.9732142686843872,0.9751983880996704
0.0714142842854285,0.09041330218315125,0.16050302982330322,42263,210.97943902015686,147,0.9672309160232544,0.9732142686843872
0.07118052168020875,0.10879509150981903,0.1917538344860077,42550,212.37306308746338,148,0.9621080160140991,0.961309552192688
0.07094598884597589,0.10692960023880005,0.16280816495418549,42838,213.78195810317993,149,0.96484375,0.9732142686843872
0.07071067811865477,0.09301086515188217,0.17309781908988953,43125,215.14377617835999,150,0.9723432064056396,0.9682539701461792
0.07047458170621992,0.07971172779798508,0.166420578956604,43413,216.7194881439209,151,0.9739583134651184,0.966269850730896
0.07023769168568493,0.09243092685937881,0.16173943877220154,43700,218.26359701156616,152,0.9706010222434998,0.9632936716079712
0.06999999999999999,0.09735185652971268,0.1924085170030594,43988,219.77139806747437,153,0.9683159589767456,0.9573412537574768
0.0697614984548545,0.1190410703420639,0.18033790588378906,44275,221.28742814064026,154,0.9623258113861084,0.9632936716079712
0.0695221787153807,0.12182623893022537,0.16200055181980133,44563,222.9355959892273,155,0.9609375,0.9672619104385376
0.06928203230275509,0.0972408577799797,0.17329749464988708,44850,224.36048102378845,156,0.9692944288253784,0.9702380895614624
0.06904105059069326,0.08848872035741806,0.16747978329658508,45138,225.8574080467224,157,0.9713541865348816,0.9722222089767456
0.06879922480183431,0.09264656901359558,0.17077402770519257,45425,227.26965713500977,158,0.9706010222434998,0.9652777910232544
0.06855654600401044,0.09187338501214981,0.1589149534702301,45713,228.65521001815796,159,0.9709201455116272,0.9732142686843872
0.06831300510639732,0.08682464808225632,0.15791450440883636,46000,230.1251721382141,160,0.9725610017776489,0.97817462682724
0.06806859285554046,0.09803558140993118,0.16777370870113373,46288,231.58056807518005,161,0.9670138955116272,0.9751983880996704
0.06782329983125268,0.09851661324501038,0.18446990847587585,46575,232.95153498649597,162,0.9679877758026123,0.9632936716079712
0.06757711644237764,0.09758953750133514,0.16864579916000366,46863,234.49879503250122,163,0.9665798544883728,0.9672619104385376
0.06733003292241385,0.08060714602470398,0.1706569790840149,47150,236.0159502029419,164,0.9771341681480408,0.9692460298538208
0.0670820393249937,0.09877386689186096,0.17620643973350525,47438,237.3602330684662,165,0.9654948115348816,0.9692460298538208
0.0668331255192114,0.09081337600946426,0.17703470587730408,47725,238.97432708740234,166,0.9679877758026123,0.9692460298538208
0.06658328118479394,0.09958639740943909,0.16798728704452515,48013,240.36856818199158,167,0.9670138955116272,0.9732142686843872
0.066332495807108,0.11620680242776871,0.16391925513744354,48300,241.73907613754272,168,0.9599303007125854,0.9692460298538208
0.0660807586719967,0.08377370238304138,0.1727794110774994,48588,243.16861820220947,169,0.97265625,0.9702380895614624
0.06582805886043834,0.10296744853258133,0.17073331773281097,48875,244.61978220939636,170,0.9634146094322205,0.9672619104385376
0.06557438524302,0.09869903326034546,0.16884897649288177,49163,245.9584560394287,171,0.9672309160232544,0.9751983880996704
0.06531972647421808,0.09219344705343246,0.18939271569252014,49450,247.3080291748047,172,0.9712543487548828,0.95932537317276
0.06506407098647712,0.07664470374584198,0.1530003398656845,49738,248.76715207099915,173,0.9748263955116272,0.9751983880996704
0.06480740698407861,0.08563680201768875,0.200957253575325,50025,250.17612600326538,174,0.9727787375450134,0.9563491940498352
0.06454972243679029,0.10244712233543396,0.164820596575737,50313,251.5691680908203,175,0.96484375,0.9682539701461792
0.06429100507328638,0.09063837677240372,0.1682824045419693,50600,252.8952121734619,176,0.9682055711746216,0.9692460298538208
0.06403124237432849,0.08101459592580795,0.17425580322742462,50888,254.2879400253296,177,0.9761284589767456,0.9642857313156128
0.06377042156569664,0.08116033673286438,0.1668323427438736,51175,255.67572903633118,178,0.9729965329170227,0.9692460298538208
0.06350852961085883,0.09385240077972412,0.16733132302761078,51463,257.01266407966614,179,0.9672309160232544,0.9702380895614624
0.0632455532033676,0.0979776680469513,0.1536046266555786,51750,258.4545772075653,180,0.970818817615509,0.9732142686843872
0.06298147875897062,0.11065667122602463,0.17744749784469604,52038,259.8297441005707,181,0.9631076455116272,0.966269850730896
0.06271629240742259,0.08905589580535889,0.15712186694145203,52325,261.1842300891876,182,0.9692944288253784,0.97817462682724
0.06244997998398399,0.08111799508333206,0.16285666823387146,52613,262.59464716911316,183,0.9765625,0.9692460298538208
0.062182527020592106,0.07623681426048279,0.17509214580059052,52900,263.9908330440521,184,0.9775696992874146,0.9652777910232544
0.061913918736689035,0.08928041160106659,0.16731779277324677,53188,265.44792008399963,185,0.9711371660232544,0.9692460298538208
0.061644140029689765,0.08249862492084503,0.15928395092487335,53475,266.77680802345276,186,0.974303126335144,0.9732142686843872
0.06137317546507324,0.07731398940086365,0.17027664184570312,53763,268.132443189621,187,0.9761284589767456,0.9702380895614624
0.061101009266077866,0.0781400129199028,0.1623852699995041,54050,269.4987881183624,188,0.9749564528465271,0.9682539701461792
0.06082762530298219,0.07333441078662872,0.17665250599384308,54338,270.905531167984,189,0.9782986044883728,0.9652777910232544
0.06055300708194984,0.09625542163848877,0.16736465692520142,54625,272.2577030658722,190,0.9684233665466309,0.9672619104385376
0.06027713773341708,0.08164573460817337,0.16801290214061737,54913,273.6886451244354,191,0.9737412929534912,0.9692460298538208
0.06,0.07560298591852188,0.17660380899906158,55200,275.01702213287354,192,0.9790940880775452,0.9702380895614624
0.05972157622389639,0.08780910819768906,0.1820376217365265,55488,276.39598202705383,193,0.9743923544883728,0.9642857313156128
0.0594418483337567,0.0818791538476944,0.19834186136722565,55775,277.82642817497253,194,0.9729965329170227,0.95932537317276
0.05916079783099616,0.08029545098543167,0.1575503945350647,56063,279.1687240600586,195,0.9754774570465088,0.9692460298538208
0.058878405775518984,0.08553516864776611,0.15917235612869263,56350,280.49882411956787,196,0.9697299599647522,0.9742063283920288
0.05859465277082315,0.0864914134144783,0.16575293242931366,56638,281.9326422214508,197,0.9696180820465088,0.971230149269104
0.058309518948453,0.10228879004716873,0.17355142533779144,56925,283.5024571418762,198,0.9651567935943604,0.9672619104385376
0.05802298395176404,0.08845529705286026,0.1585618555545807,57213,284.8708710670471,199,0.970703125,0.9742063283920288
0.05773502691896259,0.09615102410316467,0.166402205824852,57500,286.23385214805603,200,0.9677700400352478,0.9751983880996704
0.05744562646538029,0.0738307312130928,0.1646399050951004,57788,287.7652680873871,201,0.9774305820465088,0.9771825671195984
0.057154760664940824,0.08011289685964584,0.1622857302427292,58075,289.26844000816345,202,0.9732142686843872,0.9722222089767456
0.056862407030773277,0.06719149649143219,0.16971279680728912,58363,290.63627314567566,203,0.9789496660232544,0.9682539701461792
0.0565685424949238,0.08423134684562683,0.1574084460735321,58650,292.34850215911865,204,0.9714721441268921,0.976190447807312
0.05627314338711378,0.0907428190112114,0.16794253885746002,58938,293.94747018814087,205,0.970703125,0.9751983880996704
0.05597618541248889,0.08669713884592056,0.1538492888212204,59225,295.4810461997986,206,0.970165491104126,0.976190447807312
0.05567764362830022,0.08144113421440125,0.17020340263843536,59513,296.93303418159485,207,0.9737412929534912,0.9672619104385376
0.05537749241945383,0.06695525348186493,0.15984299778938293,59800,298.3553202152252,208,0.9790940880775452,0.9742063283920288
0.05507570547286103,0.09216317534446716,0.17334261536598206,60088,299.70354413986206,209,0.9674479365348816,0.9692460298538208
0.05477225575051662,0.08566230535507202,0.1595461219549179,60375,301.34351801872253,210,0.9721254110336304,0.9751983880996704
0.0544671154612273,0.07836389541625977,0.16661930084228516,60663,302.75053906440735,211,0.974609375,0.9722222089767456
0.054160256030906406,0.0812237560749054,0.15961351990699768,60950,304.1867661476135,212,0.973649799823761,0.9791666865348816
0.05385164807134505,0.0630434975028038,0.1504676789045334,61238,305.54419708251953,213,0.982421875,0.9791666865348816
0.05354126134736337,0.08348359912633896,0.181253582239151,61525,307.01814317703247,214,0.9751741886138916,0.966269850730896
0.05322906474223771,0.07075975090265274,0.1551942080259323,61813,308.36457800865173,215,0.9776475429534912,0.976190447807312
0.05291502622129182,0.08116031438112259,0.16617602109909058,62100,309.7594840526581,216,0.9738675951957703,0.9722222089767456
0.05259911279353167,0.069896399974823,0.16442619264125824,62388,311.24294900894165,217,0.9809027910232544,0.971230149269104
0.052281290471193745,0.07738445699214935,0.1750245839357376,62675,312.61252617836,218,0.9760453104972839,0.9682539701461792
0.051961524227066326,0.08022940158843994,0.15129300951957703,62963,313.95031118392944,219,0.9752604365348816,0.9801587462425232
0.05163977794943223,0.061601992696523666,0.15111565589904785,63250,315.2871301174164,220,0.9823606014251709,0.97817462682724
0.05131601439446884,0.0795423611998558,0.17596156895160675,63538,316.68107318878174,221,0.9743923544883728,0.9702380895614624
0.050990195135927854,0.0851052924990654,0.1568187177181244,63825,318.1023910045624,222,0.9710366129875183,0.9742063283920288
0.05066228051190222,0.08086281269788742,0.15307822823524475,64113,319.4388761520386,223,0.9754774570465088,0.9791666865348816
0.050332229568471665,0.07680889964103699,0.17026619613170624,64400,320.7760820388794,224,0.9766985774040222,0.9732142686843872
0.05,0.07125256955623627,0.16434873640537262,64688,322.4037890434265,225,0.9756944179534912,0.971230149269104
0.049665548085837806,0.08095052093267441,0.15415002405643463,64975,323.76428604125977,226,0.973649799823761,0.9742063283920288
0.04932882862316247,0.07116629183292389,0.15112994611263275,65263,325.11529421806335,227,0.9780815839767456,0.976190447807312
0.048989794855663564,0.08131985366344452,0.1543104648590088,65550,326.4527871608734,228,0.9758275151252747,0.9751983880996704
0.048648398397754755,0.0696721151471138,0.14923949539661407,65838,327.8465120792389,229,0.978515625,0.9791666865348816
0.048304589153964794,0.07629109919071198,0.1445252150297165,66125,329.2440490722656,230,0.9749564528465271,0.9821428656578064
0.04795831523312719,0.07438897341489792,0.14541980624198914,66413,330.5812261104584,231,0.9780815839767456,0.9841269850730896
0.04760952285695234,0.05463718995451927,0.14053303003311157,66700,332.0378911495209,232,0.9838849902153015,0.983134925365448
0.047258156262526094,0.07106126844882965,0.15680257976055145,66988,333.49552607536316,233,0.9765625,0.9751983880996704
0.0469041575982343,0.07553888857364655,0.14940151572227478,67275,334.8294081687927,234,0.9738675951957703,0.9811508059501648
0.04654746681256314,0.0682477056980133,0.14769774675369263,67563,336.17977809906006,235,0.9798176884651184,0.9801587462425232
0.04618802153517007,0.05991271883249283,0.15569184720516205,67850,337.6789970397949,236,0.983013927936554,0.9732142686843872
0.0458257569495584,0.0893164575099945,0.17433302104473114,68138,339.20612120628357,237,0.9713541865348816,0.9732142686843872
0.045460605656619524,0.0609581395983696,0.15149816870689392,68425,340.5974111557007,238,0.9841027855873108,0.9791666865348816
0.04509249752822895,0.07578855007886887,0.15865002572536469,68713,341.9667110443115,239,0.974609375,0.9751983880996704
0.04472135954999579,0.071544349193573,0.1601313054561615,69000,343.3724021911621,240,0.9771341681480408,0.9732142686843872
0.0443471156521669,0.07617026567459106,0.15842276811599731,69288,344.7474842071533,241,0.9739583134651184,0.9732142686843872
0.04396968652757641,0.061100736260414124,0.15538206696510315,69575,346.0939462184906,242,0.9817073345184326,0.976190447807312
