polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.017781443893909454,0.11902806907892227,72900,458.5227019786835,243,0.99979168176651,0.9990079402923584
0.04320493798938574,0.016693301498889923,0.12449976056814194,73200,460.37879610061646,244,0.99979168176651,0.9990079402923584
0.042817441928883766,0.01667010225355625,0.11954306811094284,73500,462.2183470726013,245,0.99979168176651,0.9990079402923584
0.04242640687119286,0.017029758542776108,0.12071045488119125,73800,464.1246509552002,246,0.99979168176651,0.9990079402923584
0.04203173404306164,0.0162345003336668,0.12053805589675903,74100,465.98285388946533,247,0.99979168176651,0.9990079402923584
0.041633319989322654,0.016526175662875175,0.1225867047905922,74400,467.8324670791626,248,0.99979168176651,0.9990079402923584
0.04123105625617662,0.01661655679345131,0.12329968810081482,74700,469.75232696533203,249,0.99979168176651,0.9990079402923584
0.0408248290463863,0.016261199489235878,0.11930865794420242,75000,471.64397501945496,250,0.99979168176651,0.9990079402923584
0.04041451884327381,0.016890114173293114,0.12203643471002579,75300,473.5295960903168,251,0.99979168176651,0.9990079402923584
0.04000000000000001,0.01639467105269432,0.12056495994329453,75600,475.62945008277893,252,0.99979168176651,0.9990079402923584
0.03958114029012639,0.016982711851596832,0.12009263783693314,75900,477.50169706344604,253,0.99979168176651,0.9990079402923584
0.03915780041490244,0.01726517640054226,0.12058589607477188,76200,479.3981189727783,254,0.99979168176651,0.9990079402923584
0.038729833462074176,0.015801632776856422,0.12317275255918503,76500,481.28780007362366,255,0.99979168176651,0.9990079402923584
0.03829708431025352,0.016385355964303017,0.12145554274320602,76800,483.1520709991455,256,0.99979168176651,0.9990079402923584
0.03785938897200183,0.016193823888897896,0.12146592885255814,77100,485.2132349014282,257,0.99979168176651,0.9990079402923584
0.03741657386773942,0.01664144918322563,0.12317629158496857,77400,487.2718069553375,258,0.99979168176651,0.9990079402923584
0.036968455021364734,0.01695050299167633,0.12493647634983063,77700,489.1434841156006,259,0.99979168176651,0.9990079402923584
0.03651483716701107,0.01638302206993103,0.1250469833612442,78000,491.11393189430237,260,0.99979168176651,0.9990079402923584
0.0360555127546399,0.016212452203035355,0.1214897558093071,78300,492.95914912223816,261,0.99979168176651,0.9990079402923584
0.03559026084010438,0.016783660277724266,0.12126743048429489,78600,494.8652319908142,262,0.99979168176651,0.9990079402923584
0.03511884584284246,0.016598667949438095,0.12254274636507034,78900,496.9339339733124,263,0.99979168176651,0.9990079402923584
0.034641016151377546,0.016590021550655365,0.12277036905288696,79200,498.7777509689331,264,0.99979168176651,0.9990079402923584
0.034156502553198666,0.016157178208231926,0.12315753102302551,79500,500.63831305503845,265,0.99979168176651,0.9990079402923584
0.03366501646120692,0.016092754900455475,0.12348095327615738,79800,502.57822608947754,266,0.99979168176651,0.9990079402923584
0.033166247903554,0.015786996111273766,0.12322206795215607,80100,504.4863529205322,267,0.99979168176651,0.9990079402923584
0.032659863237109045,0.01620718091726303,0.12298542261123657,80400,506.6598069667816,268,0.99979168176651,0.9990079402923584
0.032145502536643195,0.016116028651595116,0.12298581004142761,80700,508.75856709480286,269,0.99979168176651,0.9990079402923584
0.03162277660168379,0.016327030956745148,0.12281323969364166,81000,510.76707005500793,270,0.99979168176651,0.9990079402923584
0.031091263510296053,0.01655716635286808,0.12236929684877396,81300,512.7863390445709,271,0.99979168176651,0.9990079402923584
0.03055050463303894,0.01654858887195587,0.12283097952604294,81600,514.7545409202576,272,0.9995833039283752,0.9990079402923584
0.029999999999999995,0.0167088583111763,0.12134594470262527,81900,516.7107260227203,273,0.99979168176651,0.9990079402923584
0.029439202887759492,0.016512559726834297,0.12281961739063263,82200,518.7420179843903,274,0.99979168176651,0.9990079402923584
0.028867513459481294,0.016250258311629295,0.12224165350198746,82500,520.7422649860382,275,0.99979168176651,0.9990079402923584
0.028284271247461898,0.01613577827811241,0.12264197319746017,82800,522.6270489692688,276,0.99979168176651,0.9990079402923584
0.027688746209726917,0.016076212748885155,0.12277468293905258,83100,524.5125288963318,277,0.99979168176651,0.9990079402923584
0.02708012801545321,0.016258303076028824,0.12284921854734421,83400,526.3586349487305,278,0.99979168176651,0.9990079402923584
0.026457513110645897,0.016041841357946396,0.12579526007175446,83700,528.2398509979248,279,0.99979168176651,0.9990079402923584
0.025819888974716113,0.015919994562864304,0.12282059341669083,84000,530.123064994812,280,0.99979168176651,0.9990079402923584
0.02516611478423584,0.016130689531564713,0.12266401946544647,84300,531.9504039287567,281,0.99979168176651,0.9990079402923584
0.024494897427831792,0.015938568860292435,0.12455172091722488,84600,533.804447889328,282,0.99979168176651,0.9990079402923584
0.023804761428476165,0.015762457624077797,0.12473905831575394,84900,535.6552650928497,283,0.99979168176651,0.9990079402923584
0.023094010767585035,0.016310546547174454,0.1244174987077713,85200,537.5309190750122,284,0.99979168176651,0.9990079402923584
0.022360679774997907,0.01596181094646454,0.1235315278172493,85500,539.4929430484772,285,0.99979168176651,0.9990079402923584
0.021602468994692862,0.016129054129123688,0.12378639727830887,85800,541.3853569030762,286,0.99979168176651,0.9990079402923584
0.020816659994661327,0.016192985698580742,0.1231381818652153,86100,543.2540221214294,287,0.99979168176651,0.9990079402923584
0.02000000000000001,0.016019588336348534,0.12454432994127274,86400,545.1479539871216,288,0.99979168176651,0.9990079402923584
0.019148542155126753,0.015611475333571434,0.12478842586278915,86700,546.9786529541016,289,0.99979168176651,0.9990079402923584
0.018257418583505537,0.016043704003095627,0.12348703294992447,87000,548.8081839084625,290,0.99979168176651,0.9990079402923584
0.017320508075688783,0.01598108373582363,0.12423967570066452,87300,550.683051109314,291,0.99979168176651,0.9990079402923584
0.016329931618554505,0.01674976944923401,0.1253044605255127,87600,552.5406589508057,292,0.99979168176651,0.9990079402923584
0.015275252316519461,0.015742219984531403,0.12516969442367554,87900,554.371325969696,293,0.99979168176651,0.9990079402923584
0.014142135623730956,0.01599910855293274,0.12489580363035202,88200,556.2629690170288,294,0.99979168176651,0.9990079402923584
0.012909944487358077,0.01590771973133087,0.12417751550674438,88500,558.1176300048828,295,0.99979168176651,0.9990079402923584
0.011547005383792504,0.016143616288900375,0.12492148578166962,88800,560.0108211040497,296,0.99979168176651,0.9990079402923584
0.010000000000000005,0.016000086441636086,0.12492621690034866,89100,562.0216410160065,297,0.99979168176651,0.9990079402923584
0.008164965809277287,0.015425988472998142,0.12512394785881042,89400,563.8952789306641,298,0.99979168176651,0.9990079402923584
0.0057735026918962285,0.016418933868408203,0.12444346398115158,89700,565.9187119007111,299,0.99979168176651,0.9990079402923584
0.0,0.016527824103832245,0.1239752322435379,90000,567.9445300102234,300,0.99979168176651,0.9990079402923584
