polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.05662421137094498,0.23783574998378754,134613,741.3258919715881,242,0.9903327226638794,0.9890872836112976
0.04358898943540673,0.05601796880364418,0.23708005249500275,135169,744.3503301143646,243,0.9904451370239258,0.9890872836112976
0.04320493798938574,0.05593407526612282,0.23807622492313385,135725,747.4005649089813,244,0.9901078939437866,0.9890872836112976
0.042817441928883766,0.054667048156261444,0.23875367641448975,136282,750.4600169658661,245,0.9902378916740417,0.9890872836112976
0.04242640687119286,0.05391992628574371,0.2367732673883438,136838,753.4908199310303,246,0.9901078939437866,0.9890872836112976
0.04203173404306164,0.05822012200951576,0.23709340393543243,137394,756.522665977478,247,0.9903327226638794,0.9900793433189392
0.041633319989322654,0.052661243826150894,0.23877637088298798,137950,759.6125679016113,248,0.9904451370239258,0.9890872836112976
0.04123105625617662,0.05635968595743179,0.23892022669315338,138507,762.6588129997253,249,0.9902378916740417,0.9890872836112976
0.0408248290463863,0.05525682121515274,0.23767216503620148,139063,765.6974370479584,250,0.9903327226638794,0.9890872836112976
0.04041451884327381,0.05229005962610245,0.23920369148254395,139619,768.7713589668274,251,0.9903327226638794,0.9890872836112976
0.04000000000000001,0.05509568005800247,0.2395566701889038,140175,771.8611590862274,252,0.9903327226638794,0.9890872836112976
0.03958114029012639,0.05664446949958801,0.23636485636234283,140732,774.9622468948364,253,0.9901256561279297,0.9900793433189392
0.03915780041490244,0.05430689826607704,0.23798824846744537,141288,778.0521349906921,254,0.9903327226638794,0.9890872836112976
0.038729833462074176,0.05507974326610565,0.2373216301202774,141844,781.1858360767365,255,0.9905575513839722,0.9890872836112976
0.03829708431025352,0.05457989126443863,0.2370961755514145,142400,784.2728130817413,256,0.9903327226638794,0.9890872836112976
0.03785938897200183,0.054370373487472534,0.2374962866306305,142957,787.3606479167938,257,0.9902378916740417,0.9890872836112976
0.03741657386773942,0.05426153913140297,0.2356278896331787,143513,790.4644479751587,258,0.9904451370239258,0.9890872836112976
0.036968455021364734,0.056653257459402084,0.23780618607997894,144069,793.5662560462952,259,0.9903327226638794,0.9890872836112976
0.03651483716701107,0.05536447837948799,0.23744450509548187,144625,796.6755409240723,260,0.9903327226638794,0.9890872836112976
0.0360555127546399,0.0564202181994915,0.2358415424823761,145182,799.7850339412689,261,0.990350067615509,0.9890872836112976
0.03559026084010438,0.054990317672491074,0.2374878078699112,145738,802.8755009174347,262,0.9903327226638794,0.9890872836112976
0.03511884584284246,0.05520133301615715,0.23621214926242828,146294,805.9548189640045,263,0.9903327226638794,0.9890872836112976
0.034641016151377546,0.05480456352233887,0.23659993708133698,146850,809.0437378883362,264,0.9903327226638794,0.9890872836112976
0.034156502553198666,0.05390574783086777,0.23559889197349548,147407,812.1301000118256,265,0.9902378916740417,0.9900793433189392
0.03366501646120692,0.054553527384996414,0.23676170408725739,147963,815.1715838909149,266,0.9904451370239258,0.9890872836112976
0.033166247903554,0.05580614507198334,0.23779074847698212,148519,818.1919560432434,267,0.9903327226638794,0.9890872836112976
0.032659863237109045,0.05262494087219238,0.2383902668952942,149075,821.2186870574951,268,0.9904451370239258,0.9890872836112976
0.032145502536643195,0.05503343790769577,0.23783734440803528,149632,824.3453989028931,269,0.9902378916740417,0.9890872836112976
0.03162277660168379,0.055356502532958984,0.23775649070739746,150188,827.4654669761658,270,0.9904451370239258,0.9890872836112976
0.031091263510296053,0.05364919826388359,0.23732976615428925,150744,830.533185005188,271,0.9904451370239258,0.9890872836112976
0.03055050463303894,0.05315983295440674,0.23755569756031036,151300,833.6429879665375,272,0.9904451370239258,0.9890872836112976
0.029999999999999995,0.05434958636760712,0.23568913340568542,151857,836.7507119178772,273,0.990350067615509,0.9890872836112976
0.029439202887759492,0.05482229217886925,0.2371356189250946,152413,839.8275649547577,274,0.9905575513839722,0.9890872836112976
0.028867513459481294,0.05471796542406082,0.23745985329151154,152969,842.9431529045105,275,0.9904451370239258,0.9890872836112976
0.028284271247461898,0.05274311080574989,0.23777851462364197,153525,846.0609560012817,276,0.9904451370239258,0.9890872836112976
0.027688746209726917,0.05479869991540909,0.23745332658290863,154082,849.1471920013428,277,0.990350067615509,0.9890872836112976
0.02708012801545321,0.054222382605075836,0.23736123740673065,154638,852.249547958374,278,0.9904451370239258,0.9890872836112976
0.026457513110645897,0.053050003945827484,0.2371194213628769,155194,855.3196270465851,279,0.9904451370239258,0.9890872836112976
0.025819888974716113,0.05305656045675278,0.23868650197982788,155750,858.358815908432,280,0.9904451370239258,0.9890872836112976
0.02516611478423584,0.055145055055618286,0.23683501780033112,156307,861.3908569812775,281,0.9904623031616211,0.9890872836112976
0.024494897427831792,0.05315985530614853,0.23690694570541382,156863,864.4038569927216,282,0.9903327226638794,0.9890872836112976
0.023804761428476165,0.05399680137634277,0.23742695152759552,157419,867.4861400127411,283,0.9904451370239258,0.9890872836112976
0.023094010767585035,0.05296184495091438,0.23856121301651,157975,870.5422489643097,284,0.9904451370239258,0.9890872836112976
0.022360679774997907,0.05312666669487953,0.23809711635112762,158532,873.6442270278931,285,0.9904623031616211,0.9890872836112976
0.021602468994692862,0.05463853105902672,0.23706378042697906,159088,876.7304220199585,286,0.9903327226638794,0.9890872836112976
0.020816659994661327,0.054405130445957184,0.23680709302425385,159644,879.7916669845581,287,0.9904451370239258,0.9890872836112976
0.02000000000000001,0.05496948957443237,0.23623476922512054,160200,882.8654520511627,288,0.9904451370239258,0.9890872836112976
0.019148542155126753,0.05221923440694809,0.23761874437332153,160757,885.9486029148102,289,0.9904623031616211,0.9890872836112976
0.018257418583505537,0.05350491404533386,0.2376333475112915,161313,889.0247058868408,290,0.9904451370239258,0.9890872836112976
0.017320508075688783,0.051871947944164276,0.23693068325519562,161869,892.0805020332336,291,0.9904451370239258,0.9890872836112976
0.016329931618554505,0.05389935150742531,0.2370595484972,162425,895.1244530677795,292,0.9904451370239258,0.9890872836112976
0.015275252316519461,0.054205749183893204,0.23766249418258667,162982,898.162162065506,293,0.990350067615509,0.9890872836112976
0.014142135623730956,0.05506417527794838,0.23787304759025574,163538,901.1541390419006,294,0.9905575513839722,0.9890872836112976
0.012909944487358077,0.055002808570861816,0.23688997328281403,164094,904.1300721168518,295,0.9904451370239258,0.9890872836112976
0.011547005383792504,0.0546795092523098,0.23610420525074005,164650,907.1202709674835,296,0.9904451370239258,0.9890872836112976
0.010000000000000005,0.05390264466404915,0.2362683117389679,165207,910.1758749485016,297,0.9904623031616211,0.9890872836112976
0.008164965809277287,0.05331600829958916,0.23582816123962402,165763,913.1973609924316,298,0.9904451370239258,0.9890872836112976
0.0057735026918962285,0.05474524199962616,0.2363641858100891,166319,916.2246749401093,299,0.9904451370239258,0.9890872836112976
0.0,0.05186624452471733,0.23603597283363342,166875,919.2548530101776,300,0.9904451370239258,0.9890872836112976
