polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08698658900466592,0.16959978640079498,1.3401851654052734,913,17.585637092590332,73,0.9759615659713745,0.591269850730896
0.08679477710861025,0.2932470738887787,1.3649510145187378,925,17.81164312362671,74,0.8958333134651184,0.5803571343421936
0.08660254037844387,0.26018160581588745,1.318663239479065,938,18.04066514968872,75,0.9230769276618958,0.5972222089767456
0.08640987597877148,0.23501290380954742,1.307798981666565,950,18.265532970428467,76,0.9375,0.601190447807312
0.0862167810425171,0.22188803553581238,1.3176040649414062,963,18.495041131973267,77,0.9375,0.5932539701461792
0.08602325267042626,0.2219364047050476,1.3520302772521973,975,18.719990015029907,78,0.9375,0.5853174328804016
0.08582928793055822,0.206747904419899,1.352024793624878,988,18.950826168060303,79,0.9567307829856873,0.5803571343421936
0.08563488385776753,0.23316432535648346,1.3263906240463257,1000,19.195260047912598,80,0.9166666865348816,0.5882936716079712
0.08544003745317531,0.17351968586444855,1.38639497756958,1013,19.426394939422607,81,0.9711538553237915,0.5773809552192688
0.08524474568362948,0.184813991189003,1.381813645362854,1025,19.70193600654602,82,0.9583333134651184,0.5813491940498352
0.08504900548115384,0.19199833273887634,1.3517171144485474,1038,19.93870997428894,83,0.9519230723381042,0.5922619104385376
0.08485281374238571,0.20753122866153717,1.3501886129379272,1050,20.16412615776062,84,0.9375,0.5882936716079712
0.08465616732800196,0.18922974169254303,1.3603625297546387,1063,20.394646167755127,85,0.942307710647583,0.5892857313156128
0.08445906306213286,0.18168377876281738,1.342021107673645,1075,20.62592315673828,86,0.953125,0.5992063283920288
0.08426149773176358,0.34923192858695984,1.3483922481536865,1088,20.85625195503235,87,0.8653846383094788,0.5902777910232544
0.08406346808612328,0.20052343606948853,1.3125547170639038,1100,21.078290939331055,88,0.9427083134651184,0.601190447807312
0.08386497083606083,0.2763734757900238,1.3580396175384521,1113,21.317852020263672,89,0.9086538553237915,0.5803571343421936
0.08366600265340757,0.1618429571390152,1.3538981676101685,1125,21.5446879863739,90,0.9635416865348816,0.591269850730896
0.08346656017032611,0.19211317598819733,1.336486577987671,1138,21.779893159866333,91,0.9471153616905212,0.5972222089767456
0.08326663997864531,0.12728938460350037,1.345054030418396,1150,22.01226496696472,92,0.9895833134651184,0.601190447807312
0.08306623862918075,0.19639386236667633,1.3653258085250854,1163,22.25045394897461,93,0.9567307829856873,0.5952380895614624
0.08286535263104036,0.17590397596359253,1.3752036094665527,1175,22.48378610610962,94,0.9635416865348816,0.5972222089767456
0.08266397845091497,0.20359967648983002,1.362183690071106,1188,22.715984106063843,95,0.9471153616905212,0.5972222089767456
0.0824621125123532,0.18541647493839264,1.3466328382492065,1200,22.941574096679688,96,0.96875,0.60317462682724
0.08225975119502045,0.21020625531673431,1.3158390522003174,1213,23.171555995941162,97,0.942307710647583,0.5873016119003296
0.08205689083394115,0.17800462245941162,1.3488177061080933,1225,23.392168045043945,98,0.9427083134651184,0.6001983880996704
0.0818535277187245,0.16827526688575745,1.3366776704788208,1238,23.61966109275818,99,0.9663461446762085,0.6170634627342224
0.08164965809277261,0.17428536713123322,1.3134121894836426,1250,23.840744018554688,100,0.9583333134651184,0.608134925365448
0.08144527815247078,0.19828727841377258,1.3694257736206055,1263,24.065672159194946,101,0.9375,0.5813491940498352
0.08124038404635961,0.18381734192371368,1.3445687294006348,1275,24.28623604774475,102,0.953125,0.601190447807312
0.08103497187428813,0.20177282392978668,1.3718016147613525,1288,24.513342142105103,103,0.9567307829856873,0.6001983880996704
0.08082903768654762,0.12106601148843765,1.3437942266464233,1300,24.783046007156372,104,0.9791666865348816,0.6021825671195984
0.08062257748298551,0.16226373612880707,1.3318153619766235,1313,25.007979154586792,105,0.9519230723381042,0.6190476417541504
0.0804155872120988,0.15818028151988983,1.34633469581604,1325,25.23043203353882,106,0.9583333134651184,0.6041666865348816
0.08020806277010643,0.22153741121292114,1.3734439611434937,1338,25.455526113510132,107,0.942307710647583,0.6041666865348816
0.08000000000000002,0.21514171361923218,1.370760440826416,1350,25.67729902267456,108,0.9479166865348816,0.6140872836112976
0.07979139469057217,0.24858933687210083,1.4189172983169556,1363,25.90398907661438,109,0.9134615659713745,0.5942460298538208
0.07958224257542215,0.21574681997299194,1.4251270294189453,1375,26.12677001953125,110,0.9114583134651184,0.5853174328804016
0.07937253933193772,0.15596872568130493,1.388198971748352,1388,26.357835054397583,111,0.9663461446762085,0.6111111044883728
0.07916228058025279,0.19730953872203827,1.3929282426834106,1400,26.590353965759277,112,0.9375,0.6001983880996704
0.07895146188218008,0.1473754197359085,1.4073963165283203,1413,26.820327043533325,113,0.9711538553237915,0.5972222089767456
0.07874007874011812,0.20724187791347504,1.3824610710144043,1425,27.046571016311646,114,0.9322916865348816,0.5932539701461792
0.07852812659593165,0.16299350559711456,1.3160074949264526,1438,27.2749080657959,115,0.9711538553237915,0.6150793433189392
0.07831560082980488,0.14250849187374115,1.3882790803909302,1450,27.500427961349487,116,0.9739583134651184,0.5882936716079712
0.07810249675906655,0.1330154538154602,1.3913938999176025,1463,27.73525094985962,117,0.9759615659713745,0.5932539701461792
0.07788880963698616,0.1889571100473404,1.3969120979309082,1475,27.97380304336548,118,0.9479166865348816,0.5922619104385376
0.07767453465154028,0.17067791521549225,1.437074899673462,1488,28.205340147018433,119,0.9615384340286255,0.591269850730896
0.07745966692414835,0.1427249163389206,1.407699465751648,1500,28.42701005935669,120,0.96875,0.5952380895614624
0.07724420150837646,0.19554267823696136,1.3625662326812744,1513,28.65273904800415,121,0.942307710647583,0.5942460298538208
0.07702813338860895,0.1526464819908142,1.3875845670700073,1525,28.87403416633606,122,0.9583333134651184,0.5982142686843872
0.07681145747868609,0.15604296326637268,1.3786771297454834,1538,29.103077173233032,123,0.9567307829856873,0.596230149269104
0.07659416862050705,0.1743530035018921,1.3974361419677734,1550,29.323992013931274,124,0.9479166865348816,0.6071428656578064
0.07637626158259733,0.14428061246871948,1.4093002080917358,1563,29.60626196861267,125,0.9615384340286255,0.6001983880996704
0.0761577310586391,0.15893974900245667,1.3935810327529907,1575,29.87765097618103,126,0.953125,0.5972222089767456
0.07593857166596346,0.16509924829006195,1.396396517753601,1588,30.116048097610474,127,0.942307710647583,0.6001983880996704
0.07571877794400365,0.16835002601146698,1.3518296480178833,1600,30.342215061187744,128,0.953125,0.608134925365448
0.07549834435270751,0.15338291227817535,1.4073467254638672,1613,30.572091102600098,129,0.9615384340286255,0.6071428656578064
0.07527726527090811,0.16428561508655548,1.435067892074585,1625,30.797518968582153,130,0.9635416865348816,0.58432537317276
0.07505553499465135,0.13087041676044464,1.3876413106918335,1638,31.02488112449646,131,0.9663461446762085,0.6121031641960144
0.07483314773547883,0.15317165851593018,1.3855023384094238,1650,31.257148027420044,132,0.9583333134651184,0.5892857313156128
0.07461009761866465,0.13387519121170044,1.3854374885559082,1663,31.487401962280273,133,0.9711538553237915,0.6051587462425232
0.07438637868140467,0.16477848589420319,1.4008746147155762,1675,31.709707975387573,134,0.9635416865348816,0.5942460298538208
0.07416198487095664,0.19292977452278137,1.4872764348983765,1688,31.9362850189209,135,0.9519230723381042,0.5714285969734192
0.07393691004272944,0.1722802370786667,1.4685378074645996,1700,32.15830707550049,136,0.953125,0.5982142686843872
0.07371114795831994,0.14585301280021667,1.4528355598449707,1713,32.38533806800842,137,0.9759615659713745,0.596230149269104
0.07348469228349534,0.13004812598228455,1.3799947500228882,1725,32.60762810707092,138,0.9739583134651184,0.6001983880996704
0.0732575365861197,0.1160007044672966,1.3850387334823608,1738,32.834840059280396,139,0.9807692170143127,0.6021825671195984
0.07302967433402215,0.12036260962486267,1.4293065071105957,1750,33.05762600898743,140,0.9739583134651184,0.6041666865348816
0.07280109889280519,0.1632997840642929,1.5050685405731201,1763,33.28437900543213,141,0.9567307829856873,0.5892857313156128
0.07257180352359081,0.12005101889371872,1.5319169759750366,1775,33.515321016311646,142,0.96875,0.5932539701461792
0.07234178138070235,0.15756335854530334,1.4376503229141235,1788,33.74759602546692,143,0.9615384340286255,0.5992063283920288
0.0721110255092798,0.15013130009174347,1.427730917930603,1800,33.97049117088318,144,0.9583333134651184,0.5992063283920288
0.07187952884282608,0.13242299854755402,1.4260568618774414,1813,34.1974401473999,145,0.9711538553237915,0.5932539701461792
0.07164728420068227,0.14669258892536163,1.4529870748519897,1825,34.4237380027771,146,0.9583333134651184,0.5972222089767456
0.0714142842854285,0.16614307463169098,1.4215420484542847,1838,34.713881969451904,147,0.9519230723381042,0.6041666865348816
0.07118052168020875,0.16353285312652588,1.4231524467468262,1850,34.97429394721985,148,0.9583333134651184,0.5992063283920288
0.07094598884597589,0.16501650214195251,1.4187262058258057,1863,35.268847942352295,149,0.9471153616905212,0.5982142686843872
0.07071067811865477,0.1659008264541626,1.3896700143814087,1875,35.49997401237488,150,0.953125,0.5982142686843872
0.07047458170621992,0.13167013227939606,1.4177014827728271,1888,35.74000096321106,151,0.9663461446762085,0.6001983880996704
0.07023769168568493,0.15238650143146515,1.4162638187408447,1900,35.9686541557312,152,0.9635416865348816,0.6071428656578064
0.06999999999999999,0.11711825430393219,1.4266976118087769,1913,36.20114612579346,153,0.9807692170143127,0.5972222089767456
0.0697614984548545,0.1397259384393692,1.433942437171936,1925,36.42744207382202,154,0.9635416865348816,0.5873016119003296
0.0695221787153807,0.13879349827766418,1.4282760620117188,1938,36.66549611091614,155,0.9615384340286255,0.601190447807312
0.06928203230275509,0.13846315443515778,1.4330885410308838,1950,36.89564514160156,156,0.9635416865348816,0.6001983880996704
0.06904105059069326,0.11421383917331696,1.452339768409729,1963,37.135782957077026,157,0.9759615659713745,0.5992063283920288
0.06879922480183431,0.13869450986385345,1.4101815223693848,1975,37.3708119392395,158,0.9635416865348816,0.596230149269104
0.06855654600401044,0.1225859746336937,1.4186674356460571,1988,37.607630014419556,159,0.9711538553237915,0.6041666865348816
0.06831300510639732,0.12067055702209473,1.480555772781372,2000,37.83931112289429,160,0.9739583134651184,0.6021825671195984
0.06806859285554046,0.18747052550315857,1.402335286140442,2013,38.07275605201721,161,0.9375,0.6061508059501648
0.06782329983125268,0.14898815751075745,1.4169228076934814,2025,38.29809308052063,162,0.9635416865348816,0.6121031641960144
0.06757711644237764,0.1785162091255188,1.4587260484695435,2038,38.52744007110596,163,0.942307710647583,0.60317462682724
0.06733003292241385,0.23155991733074188,1.4679757356643677,2050,38.750165939331055,164,0.9166666865348816,0.5873016119003296
0.0670820393249937,0.15688084065914154,1.4366849660873413,2063,38.98667597770691,165,0.9567307829856873,0.6021825671195984
0.0668331255192114,0.12553183734416962,1.5129525661468506,2075,39.213423013687134,166,0.9583333134651184,0.586309552192688
0.06658328118479394,0.1787853240966797,1.4636809825897217,2088,39.441725969314575,167,0.9375,0.5972222089767456
0.066332495807108,0.11850425601005554,1.4352068901062012,2100,39.71817994117737,168,0.9791666865348816,0.6021825671195984
0.0660807586719967,0.1219758689403534,1.4364855289459229,2113,39.95439696311951,169,0.9711538553237915,0.596230149269104
0.06582805886043834,0.11537998914718628,1.4653995037078857,2125,40.1823570728302,170,0.9739583134651184,0.5952380895614624
0.06557438524302,0.12030435353517532,1.4486507177352905,2138,40.41911005973816,171,0.9759615659713745,0.5972222089767456
0.06531972647421808,0.15325728058815002,1.4843037128448486,2150,40.64965105056763,172,0.953125,0.5932539701461792
0.06506407098647712,0.11344368755817413,1.4504179954528809,2163,40.88418412208557,173,0.9711538553237915,0.58432537317276
0.06480740698407861,0.16136734187602997,1.4150437116622925,2175,41.11444807052612,174,0.9322916865348816,0.60317462682724
0.06454972243679029,0.1041489765048027,1.4499379396438599,2188,41.346200942993164,175,0.9711538553237915,0.5922619104385376
0.06429100507328638,0.13408821821212769,1.4303618669509888,2200,41.57052516937256,176,0.9583333134651184,0.5942460298538208
0.06403124237432849,0.14764538407325745,1.419244647026062,2213,41.80170297622681,177,0.9567307829856873,0.5942460298538208
0.06377042156569664,0.1797257512807846,1.5048611164093018,2225,42.02831506729126,178,0.9479166865348816,0.591269850730896
0.06350852961085883,0.1544395089149475,1.452822208404541,2238,42.26006007194519,179,0.9567307829856873,0.5972222089767456
0.0632455532033676,0.19373111426830292,1.4735676050186157,2250,42.48868703842163,180,0.9375,0.58432537317276
0.06298147875897062,0.15658488869667053,1.442237138748169,2263,42.7224440574646,181,0.9375,0.591269850730896
0.06271629240742259,0.14442966878414154,1.4281517267227173,2275,42.95298504829407,182,0.9635416865348816,0.5902777910232544
0.06244997998398399,0.1945800483226776,1.4728615283966064,2288,43.18656802177429,183,0.9375,0.5873016119003296
0.062182527020592106,0.12864185869693756,1.439167857170105,2300,43.41525197029114,184,0.9635416865348816,0.601190447807312
0.061913918736689035,0.1447739452123642,1.4350494146347046,2313,43.64673614501953,185,0.9567307829856873,0.5873016119003296
0.061644140029689765,0.1737717241048813,1.482688307762146,2325,43.876933097839355,186,0.9322916865348816,0.5773809552192688
0.06137317546507324,0.12534181773662567,1.440866470336914,2338,44.108376026153564,187,0.9711538553237915,0.5902777910232544
0.061101009266077866,0.12430262565612793,1.4272812604904175,2350,44.33629298210144,188,0.9791666865348816,0.6021825671195984
0.06082762530298219,0.13070917129516602,1.4181677103042603,2363,44.620224952697754,189,0.9711538553237915,0.5992063283920288
0.06055300708194984,0.10701029747724533,1.3949406147003174,2375,44.850446939468384,190,0.9739583134651184,0.601190447807312
0.06027713773341708,0.148627370595932,1.421453595161438,2388,45.084097146987915,191,0.9615384340286255,0.5992063283920288
0.06,0.11044714599847794,1.4397646188735962,2400,45.31247305870056,192,0.984375,0.5972222089767456
0.05972157622389639,0.10335031896829605,1.4435467720031738,2413,45.544466972351074,193,0.9807692170143127,0.6061508059501648
0.0594418483337567,0.13763217628002167,1.4450440406799316,2425,45.78127694129944,194,0.96875,0.5902777910232544
0.05916079783099616,0.09328735619783401,1.4569430351257324,2438,46.01807117462158,195,0.9807692170143127,0.6071428656578064
0.058878405775518984,0.12076018005609512,1.4585275650024414,2450,46.2474091053009,196,0.96875,0.5982142686843872
0.05859465277082315,0.12256178259849548,1.4304862022399902,2463,46.47874593734741,197,0.9759615659713745,0.5992063283920288
0.058309518948453,0.10053018480539322,1.4294954538345337,2475,46.705284118652344,198,0.984375,0.6061508059501648
0.05802298395176404,0.10793173313140869,1.4426569938659668,2488,46.937973976135254,199,0.9759615659713745,0.6021825671195984
0.05773502691896259,0.13905157148838043,1.4188464879989624,2500,47.180402994155884,200,0.9635416865348816,0.6150793433189392
0.05744562646538029,0.1383255571126938,1.4428508281707764,2513,47.4254629611969,201,0.9567307829856873,0.5902777910232544
0.057154760664940824,0.1140911653637886,1.4390594959259033,2525,47.668105125427246,202,0.9739583134651184,0.596230149269104
0.056862407030773277,0.11454547941684723,1.4777653217315674,2538,47.91774106025696,203,0.9807692170143127,0.591269850730896
0.0565685424949238,0.15230540931224823,1.4743179082870483,2550,48.157557010650635,204,0.9583333134651184,0.5992063283920288
0.05627314338711378,0.14928767085075378,1.4229280948638916,2563,48.39035415649414,205,0.9471153616905212,0.5992063283920288
0.05597618541248889,0.1570441573858261,1.4255975484848022,2575,48.622194051742554,206,0.9427083134651184,0.6101190447807312
0.05567764362830022,0.10482856631278992,1.4382398128509521,2588,48.85872197151184,207,0.9807692170143127,0.6111111044883728
0.05537749241945383,0.10704075545072556,1.4481205940246582,2600,49.09459209442139,208,0.984375,0.6051587462425232
0.05507570547286103,0.11472462117671967,1.4429583549499512,2613,49.33937406539917,209,0.9711538553237915,0.6111111044883728
0.05477225575051662,0.10431153327226639,1.4517117738723755,2625,49.62834095954895,210,0.984375,0.6051587462425232
0.0544671154612273,0.10804372280836105,1.4555280208587646,2638,49.86424016952515,211,0.9711538553237915,0.6071428656578064
0.054160256030906406,0.09857072681188583,1.4992315769195557,2650,50.08944511413574,212,0.9739583134651184,0.5972222089767456
0.05385164807134505,0.13929516077041626,1.486642599105835,2663,50.32252311706543,213,0.9471153616905212,0.6111111044883728
0.05354126134736337,0.1774933785200119,1.5061311721801758,2675,50.54827809333801,214,0.9375,0.5853174328804016
0.05322906474223771,0.12330041825771332,1.473371148109436,2688,50.78025007247925,215,0.9663461446762085,0.613095223903656
0.05291502622129182,0.08899345248937607,1.4421281814575195,2700,51.00395894050598,216,0.984375,0.6041666865348816
0.05259911279353167,0.1186223179101944,1.4240038394927979,2713,51.237380027770996,217,0.9711538553237915,0.6061508059501648
0.052281290471193745,0.12938661873340607,1.474753737449646,2725,51.46502900123596,218,0.96875,0.6021825671195984
0.051961524227066326,0.09330569207668304,1.436535120010376,2738,51.692161083221436,219,0.9759615659713745,0.6111111044883728
0.05163977794943223,0.10623178631067276,1.4543899297714233,2750,51.92017102241516,220,0.96875,0.6001983880996704
0.05131601439446884,0.12947304546833038,1.4476057291030884,2763,52.16210913658142,221,0.9567307829856873,0.5902777910232544
0.050990195135927854,0.11430635303258896,1.438417911529541,2775,52.39086103439331,222,0.96875,0.596230149269104
0.05066228051190222,0.09655299782752991,1.4747178554534912,2788,52.62513613700867,223,0.9663461446762085,0.6001983880996704
0.050332229568471665,0.10725585371255875,1.4538345336914062,2800,52.85513114929199,224,0.9739583134651184,0.6101190447807312
0.05,0.10821332037448883,1.455725908279419,2813,53.08787798881531,225,0.9759615659713745,0.6041666865348816
0.049665548085837806,0.12419704347848892,1.4372055530548096,2825,53.31877398490906,226,0.9583333134651184,0.6041666865348816
0.04932882862316247,0.08966804295778275,1.4613430500030518,2838,53.55316209793091,227,0.9807692170143127,0.6021825671195984
0.048989794855663564,0.10835719853639603,1.4471042156219482,2850,53.78198313713074,228,0.9739583134651184,0.6071428656578064
0.048648398397754755,0.11762024462223053,1.4184385538101196,2863,54.01382613182068,229,0.9711538553237915,0.6041666865348816
0.048304589153964794,0.09331691265106201,1.4476317167282104,2875,54.242109060287476,230,0.9791666865348816,0.613095223903656
0.04795831523312719,0.13508270680904388,1.4758267402648926,2888,54.4899799823761,231,0.9567307829856873,0.608134925365448
0.04760952285695234,0.10276585817337036,1.469006061553955,2900,54.81905698776245,232,0.984375,0.6101190447807312
0.047258156262526094,0.08704432845115662,1.4972028732299805,2913,55.07484197616577,233,0.9807692170143127,0.6001983880996704
0.0469041575982343,0.12008488178253174,1.4593919515609741,2925,55.32858395576477,234,0.9583333134651184,0.6121031641960144
0.04654746681256314,0.11632371693849564,1.4719654321670532,2938,55.59511709213257,235,0.9807692170143127,0.6071428656578064
0.04618802153517007,0.08927448838949203,1.4797544479370117,2950,55.82767415046692,236,0.984375,0.6041666865348816
0.0458257569495584,0.12392665445804596,1.4895159006118774,2963,56.062252044677734,237,0.9759615659713745,0.6111111044883728
0.045460605656619524,0.09675801545381546,1.4961017370224,2975,56.297935009002686,238,0.9791666865348816,0.6041666865348816
0.04509249752822895,0.12680743634700775,1.4421111345291138,2988,56.53449606895447,239,0.9759615659713745,0.613095223903656
0.04472135954999579,0.09616737812757492,1.455493450164795,3000,56.76741003990173,240,0.9791666865348816,0.6121031641960144
0.0443471156521669,0.0812520831823349,1.455933690071106,3013,57.0038480758667,241,0.9855769276618958,0.608134925365448
0.04396968652757641,0.10264929383993149,1.4554845094680786,3025,57.235448122024536,242,0.9739583134651184,0.6150793433189392
0.04358898943540673,0.08507470041513443,1.4624919891357422,3038,57.47077512741089,243,0.9855769276618958,0.620039701461792
0.04320493798938574,0.09665427356958389,1.471929669380188,3050,57.70159316062927,244,0.9791666865348816,0.6170634627342224
0.042817441928883766,0.17056192457675934,1.507055401802063,3063,57.96003603935242,245,0.9519230723381042,0.60317462682724
0.04242640687119286,0.13171398639678955,1.4355494976043701,3075,58.19390106201172,246,0.9635416865348816,0.6041666865348816
