polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.08666060864925385,0.19338005781173706,22782,149.69170093536377,243,0.9827127456665039,0.9434523582458496
0.04320493798938574,0.09605048596858978,0.17091059684753418,22875,150.30283093452454,244,0.9764785170555115,0.9484127163887024
0.042817441928883766,0.10339327156543732,0.18132902681827545,22969,150.9008560180664,245,0.9780585169792175,0.9444444179534912
0.04242640687119286,0.09840409457683563,0.18326856195926666,23063,151.56505393981934,246,0.9780585169792175,0.9384920597076416
0.04203173404306164,0.11518386751413345,0.1889914870262146,23157,152.23859810829163,247,0.9720744490623474,0.9394841194152832
0.041633319989322654,0.10096248239278793,0.19121544063091278,23250,152.87199592590332,248,0.9778226017951965,0.9434523582458496
0.04123105625617662,0.09683740884065628,0.18263617157936096,23344,153.47430300712585,249,0.9753989577293396,0.9464285969734192
0.0408248290463863,0.09456054121255875,0.17894984781742096,23438,154.07481789588928,250,0.9747340679168701,0.9484127163887024
0.04041451884327381,0.12019418925046921,0.1879601925611496,23532,154.69025111198425,251,0.9714095592498779,0.9414682388305664
0.04000000000000001,0.08025945723056793,0.1795191615819931,23625,155.30169296264648,252,0.9858871102333069,0.9454365372657776
0.03958114029012639,0.09814390540122986,0.18355228006839752,23719,155.90411806106567,253,0.9793882966041565,0.949404776096344
0.03915780041490244,0.09223225712776184,0.17388008534908295,23813,156.56376600265503,254,0.977393627166748,0.9523809552192688
0.038729833462074176,0.06820226460695267,0.17887450754642487,23907,157.18094992637634,255,0.988696813583374,0.9474206566810608
0.03829708431025352,0.10295227915048599,0.18041691184043884,24000,157.8083848953247,256,0.9764785170555115,0.9464285969734192
0.03785938897200183,0.08556465059518814,0.18793989717960358,24094,158.42904591560364,257,0.9807180762290955,0.9434523582458496
0.03741657386773942,0.11718937009572983,0.19659273326396942,24188,159.02337098121643,258,0.9660904407501221,0.9454365372657776
0.036968455021364734,0.1160714402794838,0.18913038074970245,24282,159.61853694915771,259,0.967420220375061,0.9444444179534912
0.03651483716701107,0.11292999982833862,0.18666645884513855,24375,160.2321310043335,260,0.9643816947937012,0.942460298538208
0.0360555127546399,0.09125392138957977,0.19423501193523407,24469,160.83828711509705,261,0.9793882966041565,0.9474206566810608
0.03559026084010438,0.09489928185939789,0.1797332912683487,24563,161.50800895690918,262,0.9760638475418091,0.9513888955116272
0.03511884584284246,0.09109528362751007,0.19112712144851685,24657,162.10506892204285,263,0.978723406791687,0.9414682388305664
0.034641016151377546,0.09933174401521683,0.19930610060691833,24750,162.69142603874207,264,0.9731183052062988,0.9345238208770752
0.034156502553198666,0.1071036085486412,0.18819808959960938,24844,163.26887106895447,265,0.9714095592498779,0.9464285969734192
0.03366501646120692,0.10724752396345139,0.19362427294254303,24938,163.84706592559814,266,0.9760638475418091,0.942460298538208
0.033166247903554,0.08703304827213287,0.19062981009483337,25032,164.44567489624023,267,0.9780585169792175,0.9404761791229248
0.032659863237109045,0.10279625654220581,0.191349059343338,25125,165.06559205055237,268,0.9704301357269287,0.9384920597076416
0.032145502536643195,0.08305934816598892,0.18250712752342224,25219,165.692538022995,269,0.9827127456665039,0.9444444179534912
0.03162277660168379,0.1027492880821228,0.18840031325817108,25313,166.36190390586853,270,0.9720744490623474,0.9384920597076416
0.031091263510296053,0.08129431307315826,0.18817125260829926,25407,167.00183701515198,271,0.980053186416626,0.942460298538208
0.03055050463303894,0.08510052412748337,0.19257666170597076,25500,167.65653204917908,272,0.9838709831237793,0.942460298538208
0.029999999999999995,0.0895310565829277,0.18056006729602814,25594,168.25741910934448,273,0.9827127456665039,0.949404776096344
0.029439202887759492,0.08358920365571976,0.18425098061561584,25688,168.86132502555847,274,0.9820478558540344,0.9414682388305664
0.028867513459481294,0.08079109340906143,0.1863383650779724,25782,169.47231602668762,275,0.9820478558540344,0.9434523582458496
0.028284271247461898,0.08551008999347687,0.18032494187355042,25875,170.08162808418274,276,0.9811828136444092,0.9444444179534912
0.027688746209726917,0.08186443150043488,0.18787290155887604,25969,170.67240500450134,277,0.9833776354789734,0.9384920597076416
0.02708012801545321,0.09226628392934799,0.18641166388988495,26063,171.30660104751587,278,0.9753989577293396,0.9434523582458496
0.026457513110645897,0.09115470945835114,0.17826387286186218,26157,171.93074989318848,279,0.9827127456665039,0.949404776096344
0.025819888974716113,0.091250941157341,0.1820678859949112,26250,172.51999807357788,280,0.9778226017951965,0.9464285969734192
0.02516611478423584,0.07484905421733856,0.18370279669761658,26344,173.16952300071716,281,0.9827127456665039,0.9474206566810608
0.024494897427831792,0.08673129230737686,0.17686940729618073,26438,173.8469660282135,282,0.978723406791687,0.9503968358039856
0.023804761428476165,0.0802319124341011,0.1817089021205902,26532,174.44877099990845,283,0.9827127456665039,0.9484127163887024
0.023094010767585035,0.09013636410236359,0.17888060212135315,26625,175.0500190258026,284,0.9805107712745667,0.9484127163887024
0.022360679774997907,0.09794812649488449,0.18677671253681183,26719,175.65988111495972,285,0.9767287373542786,0.942460298538208
0.021602468994692862,0.08288727700710297,0.1770227551460266,26813,176.31707310676575,286,0.978723406791687,0.9454365372657776
0.020816659994661327,0.08865344524383545,0.17888495326042175,26907,176.94532895088196,287,0.9780585169792175,0.9464285969734192
0.02000000000000001,0.07863450050354004,0.18800947070121765,27000,177.52995800971985,288,0.9838709831237793,0.9434523582458496
0.019148542155126753,0.09646206349134445,0.18738722801208496,27094,178.1209259033203,289,0.9793882966041565,0.9414682388305664
0.018257418583505537,0.07868261635303497,0.18602706491947174,27188,178.71379804611206,290,0.9827127456665039,0.9375
0.017320508075688783,0.11029812693595886,0.18527406454086304,27282,179.306489944458,291,0.9694148898124695,0.9434523582458496
0.016329931618554505,0.07129953056573868,0.17469780147075653,27375,179.89851999282837,292,0.9865591526031494,0.9464285969734192
0.015275252316519461,0.07513068616390228,0.1727011501789093,27469,180.4896891117096,293,0.9833776354789734,0.9503968358039856
0.014142135623730956,0.07946179807186127,0.17760193347930908,27563,181.1059489250183,294,0.9793882966041565,0.9474206566810608
0.012909944487358077,0.12477300316095352,0.1749459207057953,27657,181.79405903816223,295,0.96875,0.9484127163887024
0.011547005383792504,0.06540770828723907,0.17699992656707764,27750,182.3900899887085,296,0.9825268983840942,0.9454365372657776
0.010000000000000005,0.08176732808351517,0.17263275384902954,27844,183.03618597984314,297,0.9827127456665039,0.949404776096344
0.008164965809277287,0.07607857882976532,0.17338289320468903,27938,183.70581007003784,298,0.9827127456665039,0.9474206566810608
0.0057735026918962285,0.08641865849494934,0.1730923354625702,28032,184.30359888076782,299,0.9793882966041565,0.9484127163887024
0.0,0.08115079998970032,0.17074577510356903,28125,184.90427589416504,300,0.9784946441650391,0.9503968358039856
