polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06034090369939804,0.04310239106416702,128563,757.8226969242096,242,0.9877589344978333,0.9871031641960144
0.04358898943540673,0.07401595264673233,0.04171084612607956,129094,760.8629608154297,243,0.980814516544342,0.988095223903656
0.04320493798938574,0.07330790907144547,0.044583629816770554,129625,764.0099699497223,244,0.9824623465538025,0.9851190447807312
0.042817441928883766,0.06150422245264053,0.04221851006150246,130157,767.0684168338776,245,0.9880169034004211,0.9871031641960144
0.04242640687119286,0.0783093273639679,0.04115987941622734,130688,770.0609040260315,246,0.9796375036239624,0.988095223903656
0.04203173404306164,0.06356129795312881,0.04101122170686722,131219,773.0265707969666,247,0.9864642024040222,0.9851190447807312
0.041633319989322654,0.07136386632919312,0.059238456189632416,131750,775.9867978096008,248,0.9830508232116699,0.97817462682724
0.04123105625617662,0.06849902123212814,0.04194581136107445,132282,778.9364910125732,249,0.9854323267936707,0.9871031641960144
0.0408248290463863,0.06801528483629227,0.04795539006590843,132813,781.9894888401031,250,0.9842278957366943,0.983134925365448
0.04041451884327381,0.06765156239271164,0.04372694343328476,133344,785.0404379367828,251,0.9855226278305054,0.9871031641960144
0.04000000000000001,0.06532929092645645,0.04151581600308418,133875,788.1003370285034,252,0.985640287399292,0.9910714030265808
0.03958114029012639,0.07637681066989899,0.043246228247880936,134407,791.1483638286591,253,0.981203019618988,0.9851190447807312
0.03915780041490244,0.0677962452173233,0.03989558666944504,134938,794.1102318763733,254,0.9835216403007507,0.9890872836112976
0.038729833462074176,0.06854717433452606,0.04204336926341057,135469,797.185418844223,255,0.9817560911178589,0.9841269850730896
0.03829708431025352,0.06609103083610535,0.04326533526182175,136000,800.211000919342,256,0.985640287399292,0.9871031641960144
0.03785938897200183,0.06879865378141403,0.03895564377307892,136532,803.2720708847046,257,0.984375,0.9900793433189392
0.03741657386773942,0.0634550005197525,0.04534072056412697,137063,806.4795928001404,258,0.9858757257461548,0.9841269850730896
0.036968455021364734,0.06817816942930222,0.036571204662323,137594,809.7131989002228,259,0.985640287399292,0.9930555820465088
0.03651483716701107,0.07683718949556351,0.04250543937087059,138125,813.0223429203033,260,0.9818738102912903,0.9841269850730896
0.0360555127546399,0.07150112092494965,0.03772386536002159,138657,816.2173810005188,261,0.9835526347160339,0.9900793433189392
0.03559026084010438,0.06566471606492996,0.03783873841166496,139188,819.4013140201569,262,0.985640287399292,0.9871031641960144
0.03511884584284246,0.057493340224027634,0.036711301654577255,139719,822.698982000351,263,0.9888182878494263,0.9910714030265808
0.034641016151377546,0.06499955803155899,0.0396275594830513,140250,825.8930599689484,264,0.9846986532211304,0.9861111044883728
0.034156502553198666,0.07018215209245682,0.0435803197324276,140782,829.1675589084625,265,0.984375,0.9871031641960144
0.03366501646120692,0.06677858531475067,0.04328402876853943,141313,832.333212852478,266,0.987994372844696,0.9861111044883728
0.033166247903554,0.07246197760105133,0.046811968088150024,141844,835.5414040088654,267,0.9822269082069397,0.9851190447807312
0.032659863237109045,0.0690552368760109,0.04497765749692917,142375,838.7030827999115,268,0.9841101765632629,0.9851190447807312
0.032145502536643195,0.06568649411201477,0.03990893438458443,142907,841.9165759086609,269,0.9866071343421936,0.9900793433189392
0.03162277660168379,0.062415774911642075,0.04965951666235924,143438,845.1058490276337,270,0.9882297515869141,0.9821428656578064
0.031091263510296053,0.06284075975418091,0.040543071925640106,143969,848.395073890686,271,0.9858757257461548,0.9851190447807312
0.03055050463303894,0.06917478889226913,0.03818998113274574,144500,851.5830738544464,272,0.9848163723945618,0.9861111044883728
0.029999999999999995,0.06439153850078583,0.04819216951727867,145032,854.8114409446716,273,0.9864896535873413,0.9821428656578064
0.029439202887759492,0.06561347097158432,0.04097992181777954,145563,858.2535049915314,274,0.9861111044883728,0.9851190447807312
0.028867513459481294,0.06393979489803314,0.043979398906230927,146094,861.4406328201294,275,0.986699640750885,0.9900793433189392
0.028284271247461898,0.06755397468805313,0.042513273656368256,146625,864.6263399124146,276,0.9862288236618042,0.9841269850730896
0.027688746209726917,0.06293053925037384,0.03774484992027283,147157,867.9194808006287,277,0.9868420958518982,0.9910714030265808
0.02708012801545321,0.06813990324735641,0.03863338381052017,147688,871.1984770298004,278,0.9850518107414246,0.9900793433189392
0.026457513110645897,0.06674129515886307,0.039138417690992355,148219,874.2527239322662,279,0.9850518107414246,0.9871031641960144
0.025819888974716113,0.0707179456949234,0.036289032548666,148750,877.4860849380493,280,0.9842278957366943,0.9910714030265808
0.02516611478423584,0.06312180310487747,0.03778235986828804,149282,880.675057888031,281,0.9868420958518982,0.988095223903656
0.024494897427831792,0.059025175869464874,0.03975905850529671,149813,883.902673959732,282,0.9865819215774536,0.988095223903656
0.023804761428476165,0.06880219280719757,0.04046608880162239,150344,887.1886928081512,283,0.984345555305481,0.988095223903656
0.023094010767585035,0.05647845193743706,0.038791317492723465,150875,890.5024709701538,284,0.9888182878494263,0.9900793433189392
0.022360679774997907,0.06658581644296646,0.038318853825330734,151407,893.9737889766693,285,0.984375,0.9890872836112976
0.021602468994692862,0.059632401913404465,0.04316457733511925,151938,897.1762669086456,286,0.9868173003196716,0.9861111044883728
0.020816659994661327,0.05644955113530159,0.03965495899319649,152469,900.3352379798889,287,0.9885828495025635,0.9890872836112976
0.02000000000000001,0.06150558590888977,0.035811953246593475,153000,903.6701748371124,288,0.986699640750885,0.9890872836112976
0.019148542155126753,0.05917543172836304,0.0351492203772068,153532,906.8225920200348,289,0.9888392686843872,0.9890872836112976
0.018257418583505537,0.05056273564696312,0.033958423882722855,154063,910.052628993988,290,0.991525411605835,0.9890872836112976
0.017320508075688783,0.06245911493897438,0.03408851474523544,154594,913.3445818424225,291,0.987994372844696,0.9900793433189392
0.016329931618554505,0.06360502541065216,0.03532526269555092,155125,916.509202003479,292,0.9864642024040222,0.9900793433189392
0.015275252316519461,0.05112145096063614,0.03437279537320137,155657,919.5362749099731,293,0.9896616339683533,0.9900793433189392
0.014142135623730956,0.05928784981369972,0.035777341574430466,156188,922.687381029129,294,0.9862288236618042,0.9900793433189392
0.012909944487358077,0.06122169643640518,0.03827952966094017,156719,925.802855014801,295,0.9870527386665344,0.9861111044883728
0.011547005383792504,0.05749978870153427,0.034349456429481506,157250,928.8881378173828,296,0.9882297515869141,0.9900793433189392
0.010000000000000005,0.053618934005498886,0.03683522343635559,157782,931.9663619995117,297,0.9888392686843872,0.9890872836112976
0.008164965809277287,0.054893285036087036,0.03584662079811096,158313,935.1974158287048,298,0.9892891049385071,0.9900793433189392
0.0057735026918962285,0.057799872010946274,0.03446611389517784,158844,938.2968699932098,299,0.9885828495025635,0.9890872836112976
0.0,0.059650566428899765,0.03715810552239418,159375,941.4258439540863,300,0.9862288236618042,0.9861111044883728
