polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0903696114115064,0.15042762458324432,0.22448208928108215,22688,115.22161793708801,55,0.9512711763381958,0.9464285969734192
0.09018499505645788,0.15243501961231232,0.25055038928985596,23100,117.40594696998596,56,0.9490291476249695,0.9375
0.09000000000000001,0.14642539620399475,0.22495371103286743,23513,119.44604897499084,57,0.9520278573036194,0.9444444179534912
0.08981462390204986,0.15711557865142822,0.23924924433231354,23925,121.81771087646484,58,0.9516080021858215,0.9355158805847168
0.08962886439832501,0.14647530019283295,0.22175967693328857,24338,123.93686199188232,59,0.9500605463981628,0.9464285969734192
0.08944271909999159,0.1536782681941986,0.22552432119846344,24750,125.82132887840271,60,0.9478155374526978,0.9454365372657776
0.08925618559330589,0.13243983685970306,0.22618383169174194,25163,127.8582170009613,61,0.957929790019989,0.9474206566810608
0.08906926143924926,0.1445094794034958,0.2205151468515396,25575,130.12812304496765,62,0.9502426981925964,0.9523809552192688
0.0888819441731559,0.13577896356582642,0.2179711014032364,25988,132.26843094825745,63,0.956870436668396,0.9464285969734192
0.0886942313043338,0.14581899344921112,0.21343140304088593,26400,134.3371410369873,64,0.9508495330810547,0.9513888955116272
0.08850612031567837,0.13467052578926086,0.2146531343460083,26813,136.33565187454224,65,0.956870436668396,0.9563491940498352
0.08831760866327848,0.11128982156515121,0.21895810961723328,27225,138.2999770641327,66,0.9632888436317444,0.9454365372657776
0.08812869377601523,0.13431546092033386,0.22743628919124603,27638,140.19285798072815,67,0.9552057981491089,0.9484127163887024
0.0879393730551528,0.1260988861322403,0.2218419462442398,28050,142.3687059879303,68,0.958737850189209,0.9484127163887024
0.08774964387392123,0.13722330331802368,0.21675167977809906,28463,144.26966500282288,69,0.9544491767883301,0.9484127163887024
0.08755950357709132,0.13158440589904785,0.226649209856987,28875,146.3358290195465,70,0.9572208523750305,0.9523809552192688
0.08736894948054105,0.14035886526107788,0.22261540591716766,29288,148.36538887023926,71,0.9533898234367371,0.9523809552192688
0.08717797887081347,0.11779515445232391,0.22582659125328064,29700,150.50198698043823,72,0.9623786211013794,0.9523809552192688
0.08698658900466592,0.12215207517147064,0.2230299711227417,30113,152.57083296775818,73,0.960199773311615,0.954365074634552
0.08679477710861025,0.12152688205242157,0.21671919524669647,30525,154.61855292320251,74,0.9614684581756592,0.9563491940498352
0.08660254037844387,0.12546071410179138,0.21330730617046356,30938,156.58053588867188,75,0.9583837985992432,0.9523809552192688
0.08640987597877148,0.12400421500205994,0.21966582536697388,31350,158.5550708770752,76,0.9594963788986206,0.9444444179534912
0.0862167810425171,0.12340211868286133,0.2289939522743225,31763,160.6594798564911,77,0.9592917561531067,0.9474206566810608
0.08602325267042626,0.11631499230861664,0.21432940661907196,32175,162.8000829219818,78,0.9604065418243408,0.9503968358039856
0.08582928793055822,0.14301690459251404,0.21476662158966064,32588,164.86790585517883,79,0.9530871510505676,0.9513888955116272
0.08563488385776753,0.13154444098472595,0.2076529711484909,33000,166.95936703681946,80,0.9569174647331238,0.9623016119003296
0.08544003745317531,0.12690240144729614,0.1986737847328186,33413,169.15662693977356,81,0.9585351347923279,0.9642857313156128
0.08524474568362948,0.1394040584564209,0.26808252930641174,33825,171.1114900112152,82,0.9535800814628601,0.9355158805847168
0.08504900548115384,0.12477250397205353,0.2675524652004242,34238,173.09588384628296,83,0.9565678238868713,0.932539701461792
0.08485281374238571,0.14245754480361938,0.23006358742713928,34650,174.99098205566406,84,0.9514563083648682,0.9394841194152832
0.08465616732800196,0.10847965627908707,0.284223347902298,35063,176.90567183494568,85,0.9673123359680176,0.932539701461792
0.08445906306213286,0.1175074353814125,0.18914344906806946,35475,178.88557696342468,86,0.9629854559898376,0.9652777910232544
0.08426149773176358,0.1266808807849884,0.20387758314609528,35888,180.8188488483429,87,0.9589890837669373,0.9573412537574768
0.08406346808612328,0.10941445082426071,0.21211358904838562,36300,182.95212292671204,88,0.9651092290878296,0.9523809552192688
0.08386497083606083,0.13631300628185272,0.19463200867176056,36713,185.09430503845215,89,0.9571731090545654,0.966269850730896
0.08366600265340757,0.12077851593494415,0.19389760494232178,37125,187.14133095741272,90,0.9614684581756592,0.9632936716079712
0.08346656017032611,0.12140839546918869,0.19436782598495483,37538,189.1641149520874,91,0.9595944285392761,0.9692460298538208
0.08326663997864531,0.1238100528717041,0.2608798146247864,37950,191.28209686279297,92,0.9572208523750305,0.9434523582458496
0.08306623862918075,0.12528081238269806,0.21546806395053864,38363,193.44102001190186,93,0.9583837985992432,0.9474206566810608
0.08286535263104036,0.11811146885156631,0.21432840824127197,38775,195.38323593139648,94,0.9617718458175659,0.9623016119003296
0.08266397845091497,0.11201974749565125,0.21152453124523163,39188,197.44398403167725,95,0.9673123359680176,0.9533730149269104
0.0824621125123532,0.11443693935871124,0.19524846971035004,39600,199.6882839202881,96,0.9632888436317444,0.9672619104385376
0.08225975119502045,0.11239810287952423,0.20081649720668793,40013,201.8684630393982,97,0.965345025062561,0.9603174328804016
0.08205689083394115,0.10054153949022293,0.19067314267158508,40425,203.99002885818481,98,0.9670813083648682,0.9652777910232544
0.0818535277187245,0.12771381437778473,0.19612367451190948,40838,206.18249702453613,99,0.9611077308654785,0.95932537317276
0.08164965809277261,0.10182768851518631,0.1869359165430069,41250,208.27269887924194,100,0.969660222530365,0.9642857313156128
0.08144527815247078,0.10897989571094513,0.19804832339286804,41663,210.24077486991882,101,0.965345025062561,0.9623016119003296
0.08124038404635961,0.1310817152261734,0.18960481882095337,42075,212.3773250579834,102,0.9560073018074036,0.9692460298538208
0.08103497187428813,0.11363501101732254,0.18591493368148804,42488,214.5837049484253,103,0.9630750417709351,0.9672619104385376
0.08082903768654762,0.10829617828130722,0.1788259893655777,42900,216.59509301185608,104,0.9667779207229614,0.9682539701461792
0.08062257748298551,0.10681630671024323,0.20668578147888184,43313,218.72993683815002,105,0.9689769744873047,0.9573412537574768
0.0804155872120988,0.0994066670536995,0.17781443893909454,43725,220.7392590045929,106,0.9710254669189453,0.9702380895614624
0.08020806277010643,0.10214021801948547,0.23878730833530426,44138,222.82390189170837,107,0.9689769744873047,0.9444444179534912
0.08000000000000002,0.10866133123636246,0.20848585665225983,44550,224.92865204811096,108,0.9685983061790466,0.9573412537574768
0.07979139469057217,0.11030638962984085,0.22600731253623962,44963,226.86275601387024,109,0.9626210927963257,0.949404776096344
0.07958224257542215,0.09314560145139694,0.20615118741989136,45375,228.82877683639526,110,0.9704186916351318,0.9603174328804016
0.07937253933193772,0.1063549593091011,0.19637511670589447,45788,230.91884183883667,111,0.965345025062561,0.9632936716079712
0.07916228058025279,0.09790679067373276,0.22371670603752136,46200,232.96144485473633,112,0.9705703854560852,0.954365074634552
0.07895146188218008,0.10715735703706741,0.2011251300573349,46613,234.95266485214233,113,0.966404378414154,0.9672619104385376
0.07874007874011812,0.10046172142028809,0.21970385313034058,47025,237.15349888801575,114,0.9658676981925964,0.9523809552192688
0.07852812659593165,0.10101835429668427,0.1864929050207138,47438,239.2716908454895,115,0.96882563829422,0.9682539701461792
0.07831560082980488,0.09353764355182648,0.19062283635139465,47850,241.20975494384766,116,0.9729975461959839,0.9672619104385376
0.07810249675906655,0.11764925718307495,0.19732250273227692,48263,243.20772886276245,117,0.959140419960022,0.9682539701461792
0.07788880963698616,0.10860255360603333,0.23403050005435944,48675,245.1212089061737,118,0.9649575352668762,0.949404776096344
0.07767453465154028,0.10985314846038818,0.19523391127586365,49088,247.0815908908844,119,0.9626210927963257,0.9642857313156128
0.07745966692414835,0.10815544426441193,0.1886933445930481,49500,249.1955530643463,120,0.9663228392601013,0.971230149269104
0.07724420150837646,0.10243683308362961,0.1843615174293518,49913,251.1337330341339,121,0.9679176807403564,0.9692460298538208
0.07702813338860895,0.12204528599977493,0.18869881331920624,50325,253.28665804862976,122,0.9634405374526978,0.9702380895614624
0.07681145747868609,0.10115554928779602,0.18480177223682404,50738,255.3704490661621,123,0.9683716893196106,0.966269850730896
0.07659416862050705,0.09233379364013672,0.17449991405010223,51150,257.5106408596039,124,0.9742111563682556,0.9722222089767456
0.07637626158259733,0.10289536416530609,0.2130986601114273,51563,259.5289959907532,125,0.9694309830665588,0.9623016119003296
0.0761577310586391,0.09912915527820587,0.20043885707855225,51975,261.4844250679016,126,0.96875,0.9642857313156128
0.07593857166596346,0.10632400959730148,0.20503029227256775,52388,263.44377303123474,127,0.9679176807403564,0.9583333134651184
0.07571877794400365,0.10238272696733475,0.1818174421787262,52800,265.4741590023041,128,0.9670813083648682,0.966269850730896
0.07549834435270751,0.08570042252540588,0.18106065690517426,53213,267.456218957901,129,0.9753329157829285,0.9732142686843872
0.07527726527090811,0.07854015380144119,0.1839718222618103,53625,269.35332584381104,130,0.9754247665405273,0.9642857313156128
0.07505553499465135,0.09316233545541763,0.20511440932750702,54038,271.27694296836853,131,0.9735169410705566,0.961309552192688
0.07483314773547883,0.09372162073850632,0.192992702126503,54450,273.30186796188354,132,0.9714806079864502,0.9652777910232544
0.07461009761866465,0.09952380508184433,0.18649742007255554,54863,275.4009919166565,133,0.9680690169334412,0.9682539701461792
0.07438637868140467,0.10704341530799866,0.18584725260734558,55275,277.6269578933716,134,0.966171145439148,0.9682539701461792
0.07416198487095664,0.10085988789796829,0.20663510262966156,55688,279.7940809726715,135,0.96867436170578,0.9672619104385376
0.07393691004272944,0.11313851177692413,0.18212097883224487,56100,281.84712290763855,136,0.9625303149223328,0.9702380895614624
0.07371114795831994,0.09843264520168304,0.1948181539773941,56513,284.0392758846283,137,0.9689769744873047,0.9603174328804016
0.07348469228349534,0.09629998356103897,0.18848082423210144,56925,286.1168508529663,138,0.9698119163513184,0.9623016119003296
0.0732575365861197,0.09189110994338989,0.1765064001083374,57338,288.2593250274658,139,0.9730629324913025,0.9771825671195984
0.07302967433402215,0.07451456040143967,0.1877846121788025,57750,290.3047938346863,140,0.9790655374526978,0.9623016119003296
0.07280109889280519,0.09514923393726349,0.17765262722969055,58163,292.40657806396484,141,0.9694309830665588,0.9742063283920288
0.07257180352359081,0.09079348295927048,0.17201031744480133,58575,294.6605820655823,142,0.9711771607398987,0.9791666865348816
0.07234178138070235,0.083177350461483,0.19863836467266083,58988,296.72863483428955,143,0.977300226688385,0.9642857313156128
0.0721110255092798,0.09322415292263031,0.20086000859737396,59400,298.9583158493042,144,0.9701153039932251,0.9632936716079712
0.07187952884282608,0.10823268443346024,0.17473657429218292,59813,300.93804693222046,145,0.9644370675086975,0.976190447807312
0.07164728420068227,0.09997259825468063,0.2020331621170044,60225,302.9969530105591,146,0.9693567752838135,0.9603174328804016
0.0714142842854285,0.0887652188539505,0.20463520288467407,60638,305.1019949913025,147,0.9720036387443542,0.9632936716079712
0.07118052168020875,0.09148581326007843,0.1832846999168396,61050,307.35273599624634,148,0.9745145440101624,0.9692460298538208
0.07094598884597589,0.09468571841716766,0.1800120770931244,61463,309.3104929924011,149,0.9683716893196106,0.9692460298538208
0.07071067811865477,0.0965893492102623,0.2054213583469391,61875,311.41782903671265,150,0.971328854560852,0.9632936716079712
0.07047458170621992,0.09309419244527817,0.19207999110221863,62288,313.5107879638672,151,0.9695823192596436,0.9682539701461792
0.07023769168568493,0.08596643060445786,0.18296751379966736,62700,315.53914284706116,152,0.9736043810844421,0.9722222089767456
0.06999999999999999,0.09179612994194031,0.17780111730098724,63113,317.6601128578186,153,0.9706416726112366,0.976190447807312
0.0697614984548545,0.08983021229505539,0.1843547374010086,63525,319.5952990055084,154,0.9714806079864502,0.971230149269104
0.0695221787153807,0.09408850967884064,0.19719359278678894,63938,321.5368609428406,155,0.9707929491996765,0.9642857313156128
0.06928203230275509,0.09086695313453674,0.17471261322498322,64350,323.51777505874634,156,0.9701153039932251,0.976190447807312
0.06904105059069326,0.0806867778301239,0.1801692545413971,64763,325.4794089794159,157,0.9747276306152344,0.971230149269104
0.06879922480183431,0.0965956449508667,0.1866578310728073,65175,327.56950783729553,158,0.9723907709121704,0.971230149269104
0.06855654600401044,0.09260989725589752,0.1757897436618805,65588,329.7458610534668,159,0.9709442853927612,0.9742063283920288
0.06831300510639732,0.0789569839835167,0.1741109937429428,66000,331.69814896583557,160,0.9761832356452942,0.9751983880996704
0.06806859285554046,0.08489612489938736,0.17850832641124725,66413,333.7019510269165,161,0.9730629324913025,0.9732142686843872
0.06782329983125268,0.08469866216182709,0.18799157440662384,66825,335.6931948661804,162,0.975273072719574,0.9682539701461792
0.06757711644237764,0.09232479333877563,0.21203415095806122,67238,337.8889238834381,163,0.9713982939720154,0.9672619104385376
0.06733003292241385,0.09214998781681061,0.1886061131954193,67650,339.85292291641235,164,0.9695084691047668,0.966269850730896
0.0670820393249937,0.08173355460166931,0.17660123109817505,68063,341.7948589324951,165,0.9748789072036743,0.9692460298538208
0.0668331255192114,0.09535430371761322,0.17875750362873077,68475,343.77084493637085,166,0.9684466123580933,0.9751983880996704
0.06658328118479394,0.08798159658908844,0.24220626056194305,68888,345.74464893341064,167,0.9742736220359802,0.9474206566810608
0.066332495807108,0.09744307398796082,0.1839023232460022,69300,347.8249900341034,168,0.9699636101722717,0.9771825671195984
0.0660807586719967,0.08374816179275513,0.19447588920593262,69713,349.95592403411865,169,0.9753329157829285,0.9682539701461792
0.06582805886043834,0.08251730352640152,0.17134355008602142,70125,351.89703488349915,170,0.9757281541824341,0.9771825671195984
0.06557438524302,0.07869357615709305,0.17810268700122833,70538,353.8480370044708,171,0.9791162014007568,0.9771825671195984
0.06531972647421808,0.07939838618040085,0.17632099986076355,70950,355.778755903244,172,0.9758798480033875,0.9811508059501648
0.06506407098647712,0.0805448666214943,0.17193260788917542,71363,357.88546204566956,173,0.9756355881690979,0.9801587462425232
0.06480740698407861,0.08748156577348709,0.18488755822181702,71775,359.9958460330963,174,0.971328854560852,0.9722222089767456
0.06454972243679029,0.07861027121543884,0.1804850548505783,72188,362.0328948497772,175,0.9785109162330627,0.9732142686843872
0.06429100507328638,0.0797116607427597,0.19069859385490417,72600,364.1393928527832,176,0.9754247665405273,0.971230149269104
0.06403124237432849,0.08648145198822021,0.20315346121788025,73013,366.06119894981384,177,0.9724576473236084,0.9642857313156128
0.06377042156569664,0.08444350957870483,0.18137262761592865,73425,368.1388258934021,178,0.9745145440101624,0.9771825671195984
0.06350852961085883,0.0786171481013298,0.1846024990081787,73838,370.0753810405731,179,0.9771488904953003,0.9722222089767456
0.0632455532033676,0.09067223221063614,0.17632174491882324,74250,372.1207399368286,180,0.9705703854560852,0.97817462682724
0.06298147875897062,0.08181119710206985,0.17575931549072266,74663,374.185222864151,181,0.9754842519760132,0.976190447807312
0.06271629240742259,0.0741097703576088,0.1784130483865738,75075,376.2129728794098,182,0.9795206189155579,0.9751983880996704
0.06244997998398399,0.08643645793199539,0.1943904310464859,75488,378.45185685157776,183,0.9717009663581848,0.9632936716079712
0.062182527020592106,0.07826308161020279,0.17872841656208038,75900,380.36674404144287,184,0.9790655374526978,0.9742063283920288
0.061913918736689035,0.07765834033489227,0.1828337162733078,76313,382.35043501853943,185,0.9776028990745544,0.9751983880996704
0.061644140029689765,0.07297354936599731,0.18305739760398865,76725,384.3106210231781,186,0.9798240065574646,0.97817462682724
0.06137317546507324,0.07384545356035233,0.19069333374500275,77138,386.2160449028015,187,0.9780569076538086,0.9702380895614624
0.061101009266077866,0.07624117285013199,0.1910417079925537,77550,388.15229892730713,188,0.9755764603614807,0.9682539701461792
0.06082762530298219,0.07287822663784027,0.17202673852443695,77963,390.15271401405334,189,0.9797215461730957,0.97817462682724
0.06055300708194984,0.07234055548906326,0.1806682050228119,78375,392.0910129547119,190,0.9814926981925964,0.9742063283920288
0.06027713773341708,0.09171513468027115,0.21274816989898682,78788,394.005224943161,191,0.9715496301651001,0.9652777910232544
0.06,0.08398766815662384,0.184513121843338,79200,395.98889088630676,192,0.9742111563682556,0.9722222089767456
0.05972157622389639,0.08589646965265274,0.17973968386650085,79613,398.0742390155792,193,0.9762409329414368,0.9751983880996704
0.0594418483337567,0.0814601257443428,0.18451350927352905,80025,400.0703299045563,194,0.9755764603614807,0.971230149269104
0.05916079783099616,0.08281262218952179,0.17537686228752136,80438,402.14139890670776,195,0.9759382605552673,0.9801587462425232
0.058878405775518984,0.07682020962238312,0.1729075163602829,80850,404.1410129070282,196,0.9773968458175659,0.9771825671195984
0.05859465277082315,0.0763641744852066,0.18750455975532532,81263,406.17421984672546,197,0.9769975543022156,0.9732142686843872
0.058309518948453,0.08217765390872955,0.18925270438194275,81675,408.3056960105896,198,0.9749696850776672,0.9672619104385376
0.05802298395176404,0.07978121936321259,0.17226041853427887,82088,410.5251319408417,199,0.9771488904953003,0.9801587462425232
0.05773502691896259,0.07185952365398407,0.2330508530139923,82500,412.60391092300415,200,0.978762149810791,0.9533730149269104
0.05744562646538029,0.06931013613939285,0.18426980078220367,82913,414.69227600097656,201,0.980629563331604,0.9811508059501648
0.057154760664940824,0.06873544305562973,0.18884968757629395,83325,416.83744502067566,202,0.978762149810791,0.9672619104385376
0.056862407030773277,0.083797886967659,0.176739901304245,83738,418.953008890152,203,0.9739709496498108,0.97817462682724
0.0565685424949238,0.06271611154079437,0.18127794563770294,84150,420.90285897254944,204,0.9819478392601013,0.9811508059501648
0.05627314338711378,0.06378307938575745,0.18901658058166504,84563,422.96820306777954,205,0.9824455380439758,0.9722222089767456
0.05597618541248889,0.059801433235406876,0.17103534936904907,84975,425.17390298843384,206,0.9845266938209534,0.9771825671195984
0.05567764362830022,0.08054425567388535,0.16475631296634674,85388,427.5020840167999,207,0.9774515628814697,0.9821428656578064
0.05537749241945383,0.07173331081867218,0.16886019706726074,85800,429.65040397644043,208,0.9804308414459229,0.9821428656578064
0.05507570547286103,0.06908150762319565,0.18235313892364502,86213,431.7750070095062,209,0.9810835123062134,0.9742063283920288
0.05477225575051662,0.07669036090373993,0.21831010282039642,86625,433.94002890586853,210,0.9763349294662476,0.9632936716079712
0.0544671154612273,0.07103903591632843,0.2041599154472351,87038,435.9600279331207,211,0.9789648652076721,0.9642857313156128
0.054160256030906406,0.06470322608947754,0.1787739098072052,87450,438.08531284332275,212,0.9801274538040161,0.9751983880996704
0.05385164807134505,0.07921453565359116,0.17870327830314636,87863,440.18074893951416,213,0.9754842519760132,0.9751983880996704
0.05354126134736337,0.058625705540180206,0.17652764916419983,88275,442.3776819705963,214,0.9825546145439148,0.9801587462425232
0.05322906474223771,0.07166548073291779,0.1731717884540558,88688,444.5577459335327,215,0.9792675375938416,0.9801587462425232
0.05291502622129182,0.06331378221511841,0.1821526437997818,89100,446.5366048812866,216,0.9825546145439148,0.9751983880996704
0.05259911279353167,0.07901620119810104,0.17688852548599243,89513,448.7471618652344,217,0.977300226688385,0.9811508059501648
0.052281290471193745,0.06241024658083916,0.18689289689064026,89925,450.7327799797058,218,0.9830096960067749,0.9692460298538208
0.051961524227066326,0.0558786541223526,0.18446774780750275,90338,452.85252499580383,219,0.9850181341171265,0.9742063283920288
0.05163977794943223,0.0689384937286377,0.16702978312969208,90750,454.9293749332428,220,0.9798240065574646,0.9841269850730896
0.05131601439446884,0.07390932738780975,0.1672375351190567,91163,456.9245500564575,221,0.9786622524261475,0.9791666865348816
0.050990195135927854,0.062445368617773056,0.1594693511724472,91575,459.1093590259552,222,0.9822512269020081,0.9861111044883728
0.05066228051190222,0.06898701936006546,0.1581314653158188,91988,461.2236559391022,223,0.9789648652076721,0.9841269850730896
0.050332229568471665,0.0709272250533104,0.18195633590221405,92400,463.43450903892517,224,0.981796145439148,0.97817462682724
0.05,0.07619195431470871,0.18388715386390686,92813,465.54953503608704,225,0.9782082438468933,0.976190447807312
0.049665548085837806,0.06890683621168137,0.19206584990024567,93225,467.6387929916382,226,0.9819478392601013,0.9742063283920288
0.04932882862316247,0.0774596780538559,0.1678152233362198,93638,469.6178090572357,227,0.9786622524261475,0.9841269850730896
0.048989794855663564,0.06437459588050842,0.1649995893239975,94050,471.6379818916321,228,0.9813410043716431,0.983134925365448
0.048648398397754755,0.07362137734889984,0.1732322722673416,94463,473.83898401260376,229,0.9791162014007568,0.983134925365448
0.048304589153964794,0.07007960975170135,0.20205140113830566,94875,475.910227060318,230,0.9798240065574646,0.9702380895614624
0.04795831523312719,0.06777162849903107,0.1668563038110733,95288,478.22163796424866,231,0.9816888570785522,0.9801587462425232
0.04760952285695234,0.06242513656616211,0.17247484624385834,95700,480.35152292251587,232,0.9849817752838135,0.983134925365448
0.047258156262526094,0.05937926471233368,0.16315732896327972,96113,482.3752980232239,233,0.9844128489494324,0.9851190447807312
0.0469041575982343,0.06917305290699005,0.17860473692417145,96525,484.5525448322296,234,0.980885922908783,0.9791666865348816
0.04654746681256314,0.0691537857055664,0.17065876722335815,96938,486.815997838974,235,0.979570209980011,0.9811508059501648
0.04618802153517007,0.06494182348251343,0.1694898158311844,97350,489.19813895225525,236,0.9819478392601013,0.9801587462425232
0.0458257569495584,0.06327229738235474,0.18070615828037262,97763,491.46899700164795,237,0.9803268909454346,0.9742063283920288
0.045460605656619524,0.0634503960609436,0.1646547019481659,98175,493.8537619113922,238,0.9839199185371399,0.9861111044883728
0.04509249752822895,0.07321669161319733,0.17801575362682343,98588,496.0385489463806,239,0.9776028990745544,0.976190447807312
0.04472135954999579,0.06311551481485367,0.16800066828727722,99000,498.13775396347046,240,0.9820995330810547,0.9841269850730896
0.0443471156521669,0.05761340633034706,0.18444618582725525,99413,500.2553029060364,241,0.98577481508255,0.9771825671195984
