polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03055050463303894,0.006315767765045166,4.932962894439697,340,62.568981885910034,272,1.0,0.3373015820980072
0.029999999999999995,0.006440639495849609,4.937403678894043,342,62.799988985061646,273,1.0,0.3373015820980072
0.029439202887759492,0.006056010723114014,4.933427810668945,343,63.0251350402832,274,1.0,0.3363095223903656
0.028867513459481294,0.005813300609588623,4.94174861907959,344,63.25341606140137,275,1.0,0.3373015820980072
0.028284271247461898,0.006606042385101318,4.940665245056152,345,63.478899002075195,276,1.0,0.3373015820980072
0.027688746209726917,0.006139189004898071,4.940306186676025,347,63.70926094055176,277,1.0,0.3363095223903656
0.02708012801545321,0.004718005657196045,4.945175647735596,348,63.93501400947571,278,1.0,0.3373015820980072
0.026457513110645897,0.006523787975311279,4.942546844482422,349,64.16209697723389,279,1.0,0.3363095223903656
0.025819888974716113,0.006060957908630371,4.944179534912109,350,64.38857793807983,280,1.0,0.3363095223903656
0.02516611478423584,0.005655944347381592,4.9451518058776855,352,64.67193293571472,281,1.0,0.3373015820980072
0.024494897427831792,0.007911503314971924,4.9436750411987305,353,64.90245485305786,282,1.0,0.3363095223903656
0.023804761428476165,0.005977034568786621,4.948335647583008,354,65.13416790962219,283,1.0,0.3363095223903656
0.023094010767585035,0.005755722522735596,4.948155403137207,355,65.36608290672302,284,1.0,0.3363095223903656
0.022360679774997907,0.0061491429805755615,4.949982643127441,357,65.60305905342102,285,1.0,0.3363095223903656
0.021602468994692862,0.0052193403244018555,4.949428081512451,358,65.83095097541809,286,1.0,0.3363095223903656
0.020816659994661327,0.006887495517730713,4.952207088470459,359,66.05248188972473,287,1.0,0.3363095223903656
0.02000000000000001,0.006002545356750488,4.951805591583252,360,66.2735869884491,288,1.0,0.3363095223903656
0.019148542155126753,0.005587458610534668,4.953654766082764,362,66.50442790985107,289,1.0,0.3363095223903656
0.018257418583505537,0.006100594997406006,4.952243328094482,363,66.73341703414917,290,1.0,0.3363095223903656
0.017320508075688783,0.005455136299133301,4.953873157501221,364,66.95638704299927,291,1.0,0.3363095223903656
0.016329931618554505,0.0065528154373168945,4.954696178436279,365,67.18798899650574,292,1.0,0.3363095223903656
0.015275252316519461,0.006528139114379883,4.95732307434082,367,67.41736197471619,293,1.0,0.3363095223903656
0.014142135623730956,0.004714667797088623,4.956966876983643,368,67.6423978805542,294,1.0,0.3363095223903656
0.012909944487358077,0.007000446319580078,4.955488681793213,369,67.86497092247009,295,1.0,0.3363095223903656
0.011547005383792504,0.005265593528747559,4.956897735595703,370,68.08637189865112,296,1.0,0.3363095223903656
0.010000000000000005,0.0056864917278289795,4.957134246826172,372,68.31260299682617,297,1.0,0.3363095223903656
0.008164965809277287,0.006143093109130859,4.957435131072998,373,68.53446197509766,298,1.0,0.3363095223903656
0.0057735026918962285,0.006912052631378174,4.9571428298950195,374,68.7564070224762,299,1.0,0.3363095223903656
0.0,0.0054351091384887695,4.957752227783203,375,68.97832489013672,300,1.0,0.3363095223903656
