polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07302967433402215,0.10468059033155441,0.09539379924535751,31500,153.67373704910278,140,0.9691666960716248,0.9702380895614624
0.07280109889280519,0.10336149483919144,0.08542804419994354,31725,154.75550389289856,141,0.9711111187934875,0.971230149269104
0.07257180352359081,0.11877020448446274,0.0836782231926918,31950,155.85635709762573,142,0.9633333086967468,0.9742063283920288
0.07234178138070235,0.09624944627285004,0.11078748852014542,32175,156.93546390533447,143,0.9755555391311646,0.9583333134651184
0.0721110255092798,0.11312267929315567,0.08079621940851212,32400,158.0084900856018,144,0.9655555486679077,0.9751983880996704
0.07187952884282608,0.1026044487953186,0.07436005771160126,32625,159.07724499702454,145,0.9705555438995361,0.9742063283920288
0.07164728420068227,0.09737707674503326,0.10489363223314285,32850,160.1440670490265,146,0.9711111187934875,0.9583333134651184
0.0714142842854285,0.11057212203741074,0.09523308277130127,33075,161.2247350215912,147,0.9688888788223267,0.9632936716079712
0.07118052168020875,0.11158576607704163,0.07876109331846237,33300,162.3096730709076,148,0.9636111259460449,0.97817462682724
0.07094598884597589,0.10792890191078186,0.12573519349098206,33525,163.39875507354736,149,0.9708333611488342,0.961309552192688
0.07071067811865477,0.09253799915313721,0.08422427624464035,33750,164.45816493034363,150,0.9750000238418579,0.971230149269104
0.07047458170621992,0.09840982407331467,0.10852359235286713,33975,165.54213690757751,151,0.972777783870697,0.9642857313156128
0.07023769168568493,0.10026179999113083,0.12639573216438293,34200,166.60218405723572,152,0.971666693687439,0.954365074634552
0.06999999999999999,0.11392158269882202,0.08759612590074539,34425,167.66390895843506,153,0.9669444561004639,0.9672619104385376
0.0697614984548545,0.09537363052368164,0.0885704755783081,34650,168.7318298816681,154,0.9736111164093018,0.9702380895614624
0.0695221787153807,0.09762553870677948,0.07897442579269409,34875,169.80688095092773,155,0.9758333563804626,0.9732142686843872
0.06928203230275509,0.07603151351213455,0.07740450650453568,35100,170.8732988834381,156,0.9819444417953491,0.97817462682724
0.06904105059069326,0.08021315932273865,0.07842843234539032,35325,171.93212389945984,157,0.9825000166893005,0.9791666865348816
0.06879922480183431,0.08354474604129791,0.07696716487407684,35550,173.01226902008057,158,0.9794444441795349,0.9751983880996704
0.06855654600401044,0.09703974425792694,0.08331955224275589,35775,174.06194305419922,159,0.9702777862548828,0.9732142686843872
0.06831300510639732,0.09982024878263474,0.0789085403084755,36000,175.11418390274048,160,0.9713888764381409,0.9742063283920288
0.06806859285554046,0.09954992681741714,0.1370753049850464,36225,176.16313195228577,161,0.9730555415153503,0.9523809552192688
0.06782329983125268,0.09366485476493835,0.07359978556632996,36450,177.22664308547974,162,0.9736111164093018,0.9722222089767456
0.06757711644237764,0.09487924724817276,0.11283779889345169,36675,178.27257704734802,163,0.9730555415153503,0.9632936716079712
0.06733003292241385,0.10474175214767456,0.07493279874324799,36900,179.3308129310608,164,0.9702777862548828,0.9791666865348816
0.0670820393249937,0.11046582460403442,0.08920656144618988,37125,180.38709998130798,165,0.9688888788223267,0.9672619104385376
0.0668331255192114,0.09471561759710312,0.07863498479127884,37350,181.43808794021606,166,0.9700000286102295,0.971230149269104
0.06658328118479394,0.10319191217422485,0.12129697948694229,37575,182.49331998825073,167,0.9719444513320923,0.9583333134651184
0.066332495807108,0.09552549570798874,0.07561151683330536,37800,183.5470290184021,168,0.9747222065925598,0.976190447807312
0.0660807586719967,0.0836169421672821,0.08723612874746323,38025,184.60071992874146,169,0.9775000214576721,0.9702380895614624
0.06582805886043834,0.10985852777957916,0.08178222179412842,38250,185.65702390670776,170,0.9669444561004639,0.9771825671195984
0.06557438524302,0.09114890545606613,0.10729391872882843,38475,186.71750807762146,171,0.9766666889190674,0.9623016119003296
0.06531972647421808,0.0906364843249321,0.09728795289993286,38700,187.7902889251709,172,0.9730555415153503,0.9692460298538208
0.06506407098647712,0.10583415627479553,0.07883746922016144,38925,188.83800601959229,173,0.9669444561004639,0.9771825671195984
0.06480740698407861,0.10244344174861908,0.10500442981719971,39150,189.89545392990112,174,0.9755555391311646,0.9682539701461792
0.06454972243679029,0.0868825614452362,0.06763947010040283,39375,190.95538806915283,175,0.9819444417953491,0.9801587462425232
0.06429100507328638,0.08077621459960938,0.07353810220956802,39600,192.02343893051147,176,0.9802777767181396,0.9801587462425232
0.06403124237432849,0.08245231956243515,0.0732952430844307,39825,193.1035029888153,177,0.976111114025116,0.9791666865348816
0.06377042156569664,0.07440808415412903,0.07361975312232971,40050,194.18455696105957,178,0.9797222018241882,0.97817462682724
0.06350852961085883,0.10256721824407578,0.06577128916978836,40275,195.26468706130981,179,0.9708333611488342,0.9811508059501648
0.0632455532033676,0.09466749429702759,0.07237905263900757,40500,196.33591604232788,180,0.9736111164093018,0.9751983880996704
0.06298147875897062,0.10413282364606857,0.08162637799978256,40725,197.41494393348694,181,0.9747222065925598,0.971230149269104
0.06271629240742259,0.09332611411809921,0.13222244381904602,40950,198.49148893356323,182,0.9750000238418579,0.95932537317276
0.06244997998398399,0.09948058426380157,0.07069510966539383,41175,199.57068610191345,183,0.9733333587646484,0.9801587462425232
0.062182527020592106,0.08672204613685608,0.06566677242517471,41400,200.64497590065002,184,0.9788888692855835,0.9801587462425232
0.061913918736689035,0.09972155839204788,0.07890083640813828,41625,201.71253108978271,185,0.972777783870697,0.9771825671195984
0.061644140029689765,0.09927920252084732,0.08885825425386429,41850,202.794429063797,186,0.972777783870697,0.9682539701461792
0.06137317546507324,0.11472538113594055,0.08967083692550659,42075,203.88982105255127,187,0.9616666436195374,0.9722222089767456
0.061101009266077866,0.09631644189357758,0.06145210191607475,42300,204.94929099082947,188,0.9686111211776733,0.983134925365448
0.06082762530298219,0.10437527298927307,0.07003870606422424,42525,206.01221799850464,189,0.9680555462837219,0.9811508059501648
0.06055300708194984,0.09551361203193665,0.06739132106304169,42750,207.0724880695343,190,0.9725000262260437,0.9821428656578064
0.06027713773341708,0.08130699396133423,0.06525488942861557,42975,208.13266611099243,191,0.977222204208374,0.9871031641960144
0.06,0.09135527908802032,0.07231676578521729,43200,209.19487690925598,192,0.9738888740539551,0.976190447807312
0.05972157622389639,0.10645950585603714,0.07376504689455032,43425,210.25925993919373,193,0.9680555462837219,0.976190447807312
0.0594418483337567,0.09798575192689896,0.07504261285066605,43650,211.32799792289734,194,0.9752777814865112,0.976190447807312
0.05916079783099616,0.09756617993116379,0.08287911117076874,43875,212.38625693321228,195,0.9766666889190674,0.9722222089767456
0.058878405775518984,0.08275657147169113,0.06007545068860054,44100,213.4533829689026,196,0.9747222065925598,0.9841269850730896
0.05859465277082315,0.08806198090314865,0.0728989839553833,44325,214.52116703987122,197,0.976111114025116,0.976190447807312
0.058309518948453,0.11072922497987747,0.0690041035413742,44550,215.58351588249207,198,0.9652777910232544,0.97817462682724
0.05802298395176404,0.08078502863645554,0.0756504014134407,44775,216.67023706436157,199,0.976111114025116,0.9742063283920288
0.05773502691896259,0.08678879588842392,0.06677655130624771,45000,217.75312304496765,200,0.976111114025116,0.9771825671195984
0.05744562646538029,0.06880954653024673,0.07271745055913925,45225,218.87274408340454,201,0.9825000166893005,0.97817462682724
0.057154760664940824,0.08640333265066147,0.0671423077583313,45450,219.9598560333252,202,0.9725000262260437,0.9821428656578064
0.056862407030773277,0.08586727827787399,0.0700729638338089,45675,221.13859105110168,203,0.9783333539962769,0.9771825671195984
0.0565685424949238,0.07285261154174805,0.0707484781742096,45900,222.21654105186462,204,0.9813888669013977,0.9801587462425232
0.05627314338711378,0.09672847390174866,0.06404043734073639,46125,223.30528497695923,205,0.9733333587646484,0.9791666865348816
0.05597618541248889,0.09911065548658371,0.06587674468755722,46350,224.37278199195862,206,0.971666693687439,0.9801587462425232
0.05567764362830022,0.07144133001565933,0.08970300108194351,46575,225.43822503089905,207,0.9836111068725586,0.9682539701461792
0.05537749241945383,0.08319547772407532,0.058890435844659805,46800,226.50719904899597,208,0.9791666865348816,0.9851190447807312
0.05507570547286103,0.08991054445505142,0.06513909995555878,47025,227.59709310531616,209,0.9755555391311646,0.97817462682724
0.05477225575051662,0.09032847732305527,0.0614757165312767,47250,228.67829990386963,210,0.9750000238418579,0.9841269850730896
0.0544671154612273,0.08810753375291824,0.06771396845579147,47475,229.74637007713318,211,0.9741666913032532,0.97817462682724
0.054160256030906406,0.10267049819231033,0.06836967915296555,47700,230.80626010894775,212,0.9677777886390686,0.983134925365448
0.05385164807134505,0.0933867022395134,0.06296892464160919,47925,231.87042498588562,213,0.9733333587646484,0.983134925365448
0.05354126134736337,0.0724988728761673,0.06642799824476242,48150,232.93559503555298,214,0.9847221970558167,0.9771825671195984
0.05322906474223771,0.0745934471487999,0.06839832663536072,48375,233.99278092384338,215,0.9822221994400024,0.9771825671195984
0.05291502622129182,0.09380881488323212,0.06715991348028183,48600,235.06079006195068,216,0.9738888740539551,0.983134925365448
0.05259911279353167,0.08809354901313782,0.06713549047708511,48825,236.12996792793274,217,0.9752777814865112,0.9801587462425232
0.052281290471193745,0.09108327329158783,0.06077781692147255,49050,237.19962406158447,218,0.9733333587646484,0.988095223903656
0.051961524227066326,0.08247540891170502,0.06816112250089645,49275,238.26364994049072,219,0.9780555367469788,0.9791666865348816
0.05163977794943223,0.08808064460754395,0.06841694563627243,49500,239.32199096679688,220,0.9777777791023254,0.97817462682724
0.05131601439446884,0.08920808881521225,0.07338493317365646,49725,240.39130997657776,221,0.9769444465637207,0.9751983880996704
0.050990195135927854,0.08121126890182495,0.06771781295537949,49950,241.44654297828674,222,0.9775000214576721,0.9821428656578064
0.05066228051190222,0.07825025171041489,0.0741104930639267,50175,242.5046238899231,223,0.9769444465637207,0.9751983880996704
0.050332229568471665,0.07388018071651459,0.06302328407764435,50400,243.56839299201965,224,0.9830555319786072,0.9821428656578064
0.05,0.06359627097845078,0.09162188321352005,50625,244.63390588760376,225,0.987500011920929,0.9742063283920288
0.049665548085837806,0.07691988348960876,0.06605951488018036,50850,245.70389699935913,226,0.9797222018241882,0.9771825671195984
0.04932882862316247,0.07574446499347687,0.06148649379611015,51075,246.7635579109192,227,0.9827777743339539,0.983134925365448
0.048989794855663564,0.07011904567480087,0.07806133478879929,51300,247.82425594329834,228,0.9816666841506958,0.9742063283920288
0.048648398397754755,0.0656142309308052,0.05918647348880768,51525,248.89365601539612,229,0.9858333468437195,0.9861111044883728
0.048304589153964794,0.07180389761924744,0.07214758545160294,51750,249.96101188659668,230,0.9838888645172119,0.976190447807312
0.04795831523312719,0.0776781365275383,0.06482774764299393,51975,251.03115010261536,231,0.9811111092567444,0.9771825671195984
0.04760952285695234,0.0680418536067009,0.06100655719637871,52200,252.10339903831482,232,0.98416668176651,0.9841269850730896
0.047258156262526094,0.0783524140715599,0.06400593370199203,52425,253.1827540397644,233,0.9791666865348816,0.976190447807312
0.0469041575982343,0.08244306594133377,0.0814313292503357,52650,254.2446870803833,234,0.9800000190734863,0.971230149269104
0.04654746681256314,0.07814478874206543,0.06845160573720932,52875,255.29987907409668,235,0.9836111068725586,0.976190447807312
0.04618802153517007,0.07055151462554932,0.062494125217199326,53100,256.3617310523987,236,0.9827777743339539,0.9841269850730896
0.0458257569495584,0.07135027647018433,0.0886358842253685,53325,257.41894006729126,237,0.9813888669013977,0.9692460298538208
0.045460605656619524,0.0701829120516777,0.06353472918272018,53550,258.49441504478455,238,0.9844444394111633,0.97817462682724
0.04509249752822895,0.08579863607883453,0.06011988967657089,53775,259.5671138763428,239,0.9788888692855835,0.9801587462425232
0.04472135954999579,0.07513540238142014,0.06718079745769501,54000,260.6449100971222,240,0.9830555319786072,0.983134925365448
0.0443471156521669,0.07700329273939133,0.06484252214431763,54225,261.7256729602814,241,0.9808333516120911,0.9791666865348816
