polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.05555298179388046,0.0946594700217247,136125,640.1734960079193,242,0.9858763217926025,0.97817462682724
0.04358898943540673,0.061791375279426575,0.10264220833778381,136688,642.6964638233185,243,0.9836812019348145,0.9751983880996704
0.04320493798938574,0.06408167630434036,0.11136692017316818,137250,645.239660024643,244,0.9832072854042053,0.9732142686843872
0.042817441928883766,0.06167667731642723,0.10440656542778015,137813,647.8347718715668,245,0.9834591746330261,0.97817462682724
0.04242640687119286,0.07053054869174957,0.092869833111763,138375,650.6243288516998,246,0.9803158640861511,0.9791666865348816
0.04203173404306164,0.06444524973630905,0.12305711954832077,138938,653.2304699420929,247,0.9836812019348145,0.9652777910232544
0.041633319989322654,0.06527233123779297,0.15988342463970184,139500,655.7577970027924,248,0.9814279079437256,0.9503968358039856
0.04123105625617662,0.06009737774729729,0.09614647924900055,140063,658.3266289234161,249,0.9851243495941162,0.9811508059501648
0.0408248290463863,0.06397312134504318,0.09667139500379562,140625,660.8545529842377,250,0.9839857816696167,0.9821428656578064
0.04041451884327381,0.05928086116909981,0.09513022005558014,141188,663.4438688755035,251,0.9853463768959045,0.9811508059501648
0.04000000000000001,0.057768315076828,0.09538373351097107,141750,666.0251858234406,252,0.9854314923286438,0.9811508059501648
0.03958114029012639,0.05828166380524635,0.09889822453260422,142313,668.5546748638153,253,0.9860124588012695,0.9771825671195984
0.03915780041490244,0.060898009687662125,0.09060701727867126,142875,671.1180799007416,254,0.9843193888664246,0.9801587462425232
0.038729833462074176,0.06008603423833847,0.08791226893663406,143438,673.661386013031,255,0.9841251969337463,0.983134925365448
0.03829708431025352,0.05924149602651596,0.09356347471475601,144000,676.1852948665619,256,0.985209047794342,0.9791666865348816
0.03785938897200183,0.05959619581699371,0.09630332887172699,144563,678.7357959747314,257,0.9866784811019897,0.9811508059501648
0.03741657386773942,0.05850286781787872,0.09228174388408661,145125,681.2363998889923,258,0.9856539368629456,0.9811508059501648
0.036968455021364734,0.05547473207116127,0.09403086453676224,145688,683.753643989563,259,0.9851243495941162,0.9801587462425232
0.03651483716701107,0.05500244349241257,0.09098133444786072,146250,686.3421478271484,260,0.9872108697891235,0.9801587462425232
0.0360555127546399,0.05980735272169113,0.09829340875148773,146813,688.9337568283081,261,0.985235333442688,0.9811508059501648
0.03559026084010438,0.057730596512556076,0.08750791102647781,147375,691.5928947925568,262,0.9864323735237122,0.983134925365448
0.03511884584284246,0.059536486864089966,0.09139180928468704,147938,694.1302080154419,263,0.9836812019348145,0.9801587462425232
0.034641016151377546,0.06683424860239029,0.10276254266500473,148500,696.7123589515686,264,0.982206404209137,0.9751983880996704
0.034156502553198666,0.06342490017414093,0.09056314080953598,149063,699.3144409656525,265,0.9834591746330261,0.9821428656578064
0.03366501646120692,0.05479539930820465,0.09733843058347702,149625,701.876708984375,266,0.9863211512565613,0.9801587462425232
0.033166247903554,0.053328633308410645,0.0980403870344162,150188,704.4099588394165,267,0.9870115518569946,0.97817462682724
0.032659863237109045,0.05674199387431145,0.096228688955307,150750,706.9626820087433,268,0.9855427145957947,0.9811508059501648
0.032145502536643195,0.06225096061825752,0.09317884594202042,151313,709.4622049331665,269,0.9830151200294495,0.9801587462425232
0.03162277660168379,0.05792047083377838,0.09087640792131424,151875,711.9569909572601,270,0.9836521148681641,0.9801587462425232
0.031091263510296053,0.058526501059532166,0.0895068496465683,152438,714.518100976944,271,0.9855684041976929,0.9821428656578064
0.03055050463303894,0.0664992704987526,0.08772862702608109,153000,717.0407869815826,272,0.9815391302108765,0.9861111044883728
0.029999999999999995,0.052139826118946075,0.08263882994651794,153563,719.5429718494415,273,0.9881216883659363,0.9841269850730896
0.029439202887759492,0.05151062458753586,0.10491137951612473,154125,722.0552959442139,274,0.988100528717041,0.971230149269104
0.028867513459481294,0.055081017315387726,0.08332274854183197,154688,724.5702738761902,275,0.9866784811019897,0.9871031641960144
0.028284271247461898,0.04933695122599602,0.08527378737926483,155250,727.0945689678192,276,0.9878780841827393,0.9821428656578064
0.027688746209726917,0.054969824850559235,0.0969061329960823,155813,729.6140990257263,277,0.9855684041976929,0.976190447807312
0.02708012801545321,0.05647006258368492,0.08586421608924866,156375,732.0660898685455,278,0.9843193888664246,0.9821428656578064
0.026457513110645897,0.050544027239084244,0.08453956991434097,156938,734.5211780071259,279,0.9881216883659363,0.9801587462425232
0.025819888974716113,0.059821125119924545,0.0900658518075943,157500,737.0036928653717,280,0.9842081665992737,0.9811508059501648
0.02516611478423584,0.04845094308257103,0.0922061875462532,158063,739.4781618118286,281,0.9887877702713013,0.97817462682724
0.024494897427831792,0.05659249424934387,0.08580147475004196,158625,741.9391438961029,282,0.9855427145957947,0.983134925365448
0.023804761428476165,0.05591236427426338,0.09042161703109741,159188,744.4850678443909,283,0.9849023222923279,0.9821428656578064
0.023094010767585035,0.045908913016319275,0.09425405412912369,159750,747.0047159194946,284,0.99099200963974,0.9791666865348816
0.022360679774997907,0.05681237578392029,0.08906503766775131,160313,749.5380389690399,285,0.9836812019348145,0.9801587462425232
0.021602468994692862,0.05399709939956665,0.0889178067445755,160875,752.0580368041992,286,0.9867660403251648,0.9841269850730896
0.020816659994661327,0.05349387973546982,0.08240197598934174,161438,754.5277769565582,287,0.9875665903091431,0.9890872836112976
0.02000000000000001,0.05644528940320015,0.08614538609981537,162000,756.9992818832397,288,0.9869884252548218,0.9851190447807312
0.019148542155126753,0.05038917437195778,0.08474961668252945,162563,759.4576139450073,289,0.9873445630073547,0.9861111044883728
0.018257418583505537,0.05236391723155975,0.08507943898439407,163125,761.9145638942719,290,0.9875444769859314,0.9841269850730896
0.017320508075688783,0.05288190394639969,0.07952917367219925,163688,764.3684408664703,291,0.9881216883659363,0.9861111044883728
0.016329931618554505,0.051276277750730515,0.0820741131901741,164250,766.825208902359,292,0.9879893064498901,0.988095223903656
0.015275252316519461,0.04813994839787483,0.08309181034564972,164813,769.2896299362183,293,0.9896758198738098,0.9871031641960144
0.014142135623730956,0.052545033395290375,0.08265697956085205,165375,771.7613408565521,294,0.9876556992530823,0.9851190447807312
0.012909944487358077,0.05817858502268791,0.08545141667127609,165938,774.2772369384766,295,0.9856793880462646,0.983134925365448
0.011547005383792504,0.0482485294342041,0.08226240426301956,166500,776.7621278762817,296,0.989657461643219,0.9851190447807312
0.010000000000000005,0.048254095017910004,0.08774678409099579,167063,779.3125150203705,297,0.9884546995162964,0.9811508059501648
0.008164965809277287,0.048201851546764374,0.08273845165967941,167625,782.2232208251953,298,0.9899911284446716,0.9851190447807312
0.0057735026918962285,0.05089432746171951,0.08092306554317474,168188,784.8019490242004,299,0.988898754119873,0.9841269850730896
0.0,0.0474865585565567,0.0796273872256279,168750,787.327075958252,300,0.9905471801757812,0.9841269850730896
