polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0360555127546399,0.028549619019031525,0.004796531982719898,101138,666.7264218330383,261,0.9995167255401611,1.0
0.03559026084010438,0.030494162812829018,0.004764418583363295,101525,669.8204588890076,262,0.9996770024299622,1.0
0.03511884584284246,0.02888621762394905,0.004878057166934013,101913,672.5006878376007,263,0.999677836894989,1.0
0.034641016151377546,0.02908974513411522,0.004943245556205511,102300,675.1674070358276,264,0.9996770024299622,1.0
0.034156502553198666,0.0291801318526268,0.004716745112091303,102688,677.817174911499,265,0.9995167255401611,1.0
0.03366501646120692,0.028835084289312363,0.004789194092154503,103075,680.5688469409943,266,0.9996770024299622,1.0
0.033166247903554,0.029686860740184784,0.004806226119399071,103463,683.2118909358978,267,0.9995167255401611,1.0
0.032659863237109045,0.028598930686712265,0.004715294111520052,103850,685.8275849819183,268,0.9996770024299622,1.0
0.032145502536643195,0.028755225241184235,0.004816326778382063,104238,688.4595019817352,269,0.9995167255401611,1.0
0.03162277660168379,0.028812706470489502,0.004758727736771107,104625,691.0609178543091,270,0.9996770024299622,1.0
0.031091263510296053,0.028930604457855225,0.006428898312151432,105013,693.6972658634186,271,0.999355673789978,1.0
0.03055050463303894,0.028506333008408546,0.0047724926844239235,105400,696.3359158039093,272,0.9996770024299622,1.0
0.029999999999999995,0.028509467840194702,0.004833133891224861,105788,699.0229148864746,273,0.9995167255401611,1.0
0.029439202887759492,0.027916785329580307,0.004931254778057337,106175,701.602630853653,274,0.9996770024299622,1.0
0.028867513459481294,0.02752481773495674,0.0048158844001591206,106563,704.160885810852,275,0.999677836894989,1.0
0.028284271247461898,0.0281207412481308,0.004962870851159096,106950,706.7644410133362,276,0.9996770024299622,1.0
0.027688746209726917,0.028383903205394745,0.00537216616794467,107338,709.4784138202667,277,0.999677836894989,1.0
0.02708012801545321,0.028444254770874977,0.005759690888226032,107725,712.0382349491119,278,0.9996770024299622,1.0
0.026457513110645897,0.02877555601298809,0.005001835059374571,108113,714.6094188690186,279,0.999677836894989,1.0
0.025819888974716113,0.028183797374367714,0.005567357875406742,108500,717.206328868866,280,0.9996770024299622,1.0
0.02516611478423584,0.030479853972792625,0.005680129397660494,108888,719.7675368785858,281,0.999677836894989,1.0
0.024494897427831792,0.028141969814896584,0.0051273321732878685,109275,722.3275928497314,282,0.9996770024299622,1.0
0.023804761428476165,0.0275252815335989,0.005169576499611139,109663,724.9556260108948,283,0.999677836894989,1.0
0.023094010767585035,0.02913130819797516,0.005088240839540958,110050,727.4832248687744,284,0.9996770024299622,1.0
0.022360679774997907,0.02891831286251545,0.005029694642871618,110438,730.0392699241638,285,0.999677836894989,1.0
0.021602468994692862,0.028635352849960327,0.004985911305993795,110825,732.5749709606171,286,0.9996770024299622,1.0
0.020816659994661327,0.028577037155628204,0.0049396236427128315,111213,735.1901299953461,287,0.999677836894989,1.0
0.02000000000000001,0.028023594990372658,0.005065579432994127,111600,737.7441148757935,288,0.9996770024299622,1.0
0.019148542155126753,0.028087740764021873,0.0050913612358272076,111988,740.42041182518,289,0.999677836894989,1.0
0.018257418583505537,0.028961321339011192,0.005095246713608503,112375,743.104413986206,290,0.9996770024299622,1.0
0.017320508075688783,0.028318921104073524,0.0050395759753882885,112763,745.7437329292297,291,0.999677836894989,1.0
0.016329931618554505,0.02837144397199154,0.004892492201179266,113150,748.3073508739471,292,0.9996770024299622,1.0
0.015275252316519461,0.029043633490800858,0.004946209490299225,113538,750.8632338047028,293,0.999677836894989,1.0
0.014142135623730956,0.02845875360071659,0.005033035296946764,113925,753.6109569072723,294,0.9996770024299622,1.0
0.012909944487358077,0.02916913665831089,0.004914580378681421,114313,756.0200798511505,295,0.999677836894989,1.0
0.011547005383792504,0.028737641870975494,0.005045449361205101,114700,758.4222118854523,296,0.9996770024299622,1.0
0.010000000000000005,0.028163734823465347,0.004976206459105015,115088,760.8441379070282,297,0.999677836894989,1.0
0.008164965809277287,0.028045931831002235,0.0048629180528223515,115475,763.4467480182648,298,0.9996770024299622,1.0
0.0057735026918962285,0.028551749885082245,0.004913013894110918,115863,765.9879620075226,299,0.999677836894989,1.0
0.0,0.0276506245136261,0.00493592768907547,116250,768.471706867218,300,0.9996770024299622,1.0
