polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08563488385776753,0.13742047548294067,0.10848162323236465,42000,228.80114912986755,80,0.9572619199752808,0.9583333134651184
0.08544003745317531,0.11742402613162994,0.09098543226718903,42525,231.5863699913025,81,0.9663095474243164,0.9692460298538208
0.08524474568362948,0.12741608917713165,0.10342659801244736,43050,234.29696416854858,82,0.9602380990982056,0.9682539701461792
0.08504900548115384,0.12859059870243073,0.06676853448152542,43575,236.97884917259216,83,0.9573809504508972,0.983134925365448
0.08485281374238571,0.13174624741077423,0.09205380082130432,44100,239.69196796417236,84,0.9572619199752808,0.966269850730896
0.08465616732800196,0.11872277408838272,0.09023746103048325,44625,242.38742113113403,85,0.9663095474243164,0.9632936716079712
0.08445906306213286,0.11161672323942184,0.08402591198682785,45150,245.10781002044678,86,0.9669047594070435,0.9732142686843872
0.08426149773176358,0.1300463229417801,0.08423104882240295,45675,248.10145902633667,87,0.961904764175415,0.9672619104385376
0.08406346808612328,0.13654018938541412,0.07856178283691406,46200,250.84168314933777,88,0.9557142853736877,0.9771825671195984
0.08386497083606083,0.1148565486073494,0.08924968540668488,46725,253.55126118659973,89,0.9657142758369446,0.971230149269104
0.08366600265340757,0.1274462342262268,0.11758289486169815,47250,256.28790307044983,90,0.9580952525138855,0.9642857313156128
0.08346656017032611,0.12866078317165375,0.0778736099600792,47775,259.01753211021423,91,0.961904764175415,0.9771825671195984
0.08326663997864531,0.10705141723155975,0.09683100879192352,48300,261.7414391040802,92,0.9697619080543518,0.9692460298538208
0.08306623862918075,0.1257975548505783,0.07792581617832184,48825,264.41923213005066,93,0.9591666460037231,0.9722222089767456
0.08286535263104036,0.11366093158721924,0.09438197314739227,49350,267.145161151886,94,0.9680952429771423,0.966269850730896
0.08266397845091497,0.11456401646137238,0.08288498222827911,49875,269.9251961708069,95,0.9665476083755493,0.9702380895614624
0.0824621125123532,0.11803404241800308,0.07489533722400665,50400,272.62789511680603,96,0.9638095498085022,0.9742063283920288
0.08225975119502045,0.1219501867890358,0.08787962049245834,50925,275.3513469696045,97,0.9647619128227234,0.9603174328804016
0.08205689083394115,0.1092555820941925,0.06701603531837463,51450,278.0401120185852,98,0.9659523963928223,0.9771825671195984
0.0818535277187245,0.1306687891483307,0.08818753808736801,51975,280.7103600502014,99,0.959761917591095,0.9692460298538208
0.08164965809277261,0.12094269692897797,0.09300290048122406,52500,283.45918107032776,100,0.9640476107597351,0.9702380895614624
0.08144527815247078,0.11093799769878387,0.06529606878757477,53025,286.14871096611023,101,0.967380940914154,0.9821428656578064
0.08124038404635961,0.11441854387521744,0.07800503075122833,53550,288.91549801826477,102,0.9657142758369446,0.9771825671195984
0.08103497187428813,0.12489131093025208,0.09082017838954926,54075,291.73698711395264,103,0.9638095498085022,0.9751983880996704
0.08082903768654762,0.1262696534395218,0.06923232227563858,54600,294.72575211524963,104,0.9605952501296997,0.9732142686843872
0.08062257748298551,0.11425898224115372,0.08645755797624588,55125,297.473265171051,105,0.9646428823471069,0.971230149269104
0.0804155872120988,0.10309512168169022,0.06350836902856827,55650,300.3869721889496,106,0.970119059085846,0.9771825671195984
0.08020806277010643,0.11403466761112213,0.07727592438459396,56175,303.2573790550232,107,0.9654762148857117,0.9771825671195984
0.08000000000000002,0.11044900864362717,0.06912671774625778,56700,306.5243911743164,108,0.9678571224212646,0.9771825671195984
0.07979139469057217,0.10857829451560974,0.06406363099813461,57225,309.45648407936096,109,0.9700000286102295,0.97817462682724
0.07958224257542215,0.11447817832231522,0.09079791605472565,57750,312.3281900882721,110,0.9635714292526245,0.966269850730896
0.07937253933193772,0.11407037824392319,0.07143131643533707,58275,315.24120712280273,111,0.9661904573440552,0.976190447807312
0.07916228058025279,0.1151660829782486,0.07611537724733353,58800,318.1860830783844,112,0.9657142758369446,0.9732142686843872
0.07895146188218008,0.12058581411838531,0.06800303608179092,59325,321.1403591632843,113,0.9630952477455139,0.9771825671195984
0.07874007874011812,0.10941039770841599,0.07664191722869873,59850,324.12689208984375,114,0.9683333039283752,0.9722222089767456
0.07852812659593165,0.10391367226839066,0.07404676079750061,60375,327.19175696372986,115,0.9689285755157471,0.9732142686843872
0.07831560082980488,0.10629257559776306,0.07813718914985657,60900,330.14472103118896,116,0.9685714244842529,0.9672619104385376
0.07810249675906655,0.1002616435289383,0.10452034324407578,61425,333.0138289928436,117,0.970714271068573,0.95932537317276
0.07788880963698616,0.10060016065835953,0.0922442227602005,61950,335.8543961048126,118,0.9708333611488342,0.9682539701461792
0.07767453465154028,0.10583115369081497,0.06486573815345764,62475,338.73092007637024,119,0.970119059085846,0.97817462682724
0.07745966692414835,0.1020447164773941,0.07089824229478836,63000,341.59006118774414,120,0.9692857265472412,0.9771825671195984
0.07724420150837646,0.10526106506586075,0.07327829301357269,63525,344.54013204574585,121,0.9708333611488342,0.9771825671195984
0.07702813338860895,0.11919151991605759,0.0916564017534256,64050,347.5517110824585,122,0.965833306312561,0.971230149269104
0.07681145747868609,0.11362171918153763,0.07636743783950806,64575,350.3660960197449,123,0.9683333039283752,0.971230149269104
0.07659416862050705,0.11246524006128311,0.0659932792186737,65100,353.1570739746094,124,0.9646428823471069,0.9811508059501648
0.07637626158259733,0.10564545542001724,0.06321671605110168,65625,356.03025102615356,125,0.9689285755157471,0.9791666865348816
0.0761577310586391,0.10727833956480026,0.061807889491319656,66150,358.8788101673126,126,0.9698809385299683,0.9811508059501648
0.07593857166596346,0.09794459491968155,0.08572399616241455,66675,361.6757471561432,127,0.9713095426559448,0.9682539701461792
0.07571877794400365,0.106951504945755,0.06171476095914841,67200,364.47088408470154,128,0.9714285731315613,0.9821428656578064
0.07549834435270751,0.09382008761167526,0.07189203053712845,67725,367.29365396499634,129,0.9736904501914978,0.9791666865348816
0.07527726527090811,0.09674469381570816,0.059071820229291916,68250,370.27506709098816,130,0.9726190567016602,0.9811508059501648
0.07505553499465135,0.09404115378856659,0.07489149272441864,68775,373.1629810333252,131,0.9752380847930908,0.976190447807312
0.07483314773547883,0.11072764545679092,0.08123001456260681,69300,376.0096809864044,132,0.9659523963928223,0.971230149269104
0.07461009761866465,0.1129831075668335,0.08408199995756149,69825,378.8595230579376,133,0.9655952453613281,0.966269850730896
0.07438637868140467,0.10297683626413345,0.07031615823507309,70350,381.6567850112915,134,0.9690476059913635,0.9722222089767456
0.07416198487095664,0.0999789834022522,0.06488341093063354,70875,384.49363899230957,135,0.9730952382087708,0.9791666865348816
0.07393691004272944,0.10867900401353836,0.05536111071705818,71400,387.2977499961853,136,0.971666693687439,0.9890872836112976
0.07371114795831994,0.10545097291469574,0.07436200976371765,71925,390.06112003326416,137,0.9705952405929565,0.976190447807312
0.07348469228349534,0.10784101486206055,0.055705539882183075,72450,392.9070990085602,138,0.9683333039283752,0.983134925365448
0.0732575365861197,0.1045633852481842,0.05376223474740982,72975,395.7102460861206,139,0.9692857265472412,0.983134925365448
0.07302967433402215,0.08305956423282623,0.05435321480035782,73500,398.6798641681671,140,0.9778571724891663,0.9851190447807312
0.07280109889280519,0.10813773423433304,0.06602997332811356,74025,401.4456961154938,141,0.9674999713897705,0.97817462682724
0.07257180352359081,0.10411033779382706,0.07303158193826675,74550,404.1720380783081,142,0.9685714244842529,0.9702380895614624
0.07234178138070235,0.08648978918790817,0.08451269567012787,75075,406.91139698028564,143,0.9788095355033875,0.9722222089767456
0.0721110255092798,0.09773977845907211,0.06689518690109253,75600,409.71553897857666,144,0.9746428728103638,0.9811508059501648
0.07187952884282608,0.08926534652709961,0.0675370991230011,76125,412.48984599113464,145,0.9769047498703003,0.9751983880996704
0.07164728420068227,0.10178924351930618,0.07124077528715134,76650,415.27406311035156,146,0.970714271068573,0.9751983880996704
0.0714142842854285,0.10220954567193985,0.06562376767396927,77175,418.1470630168915,147,0.970714271068573,0.97817462682724
0.07118052168020875,0.09028030931949615,0.05929559841752052,77700,420.9943051338196,148,0.9757142663002014,0.976190447807312
0.07094598884597589,0.0832630917429924,0.06728087365627289,78225,423.92301511764526,149,0.9776190519332886,0.9771825671195984
0.07071067811865477,0.0985063910484314,0.05444556474685669,78750,426.72657799720764,150,0.9726190567016602,0.9861111044883728
0.07047458170621992,0.09776890277862549,0.06496261060237885,79275,429.5649321079254,151,0.971666693687439,0.97817462682724
0.07023769168568493,0.10544528067111969,0.09014690667390823,79800,432.4445569515228,152,0.9692857265472412,0.9682539701461792
0.06999999999999999,0.08826044201850891,0.0690259337425232,80325,435.2602241039276,153,0.9763095378875732,0.9722222089767456
0.0697614984548545,0.08066501468420029,0.060974378138780594,80850,438.02876901626587,154,0.9790475964546204,0.9801587462425232
0.0695221787153807,0.08619285374879837,0.08638966083526611,81375,441.2236211299896,155,0.978690505027771,0.9652777910232544
0.06928203230275509,0.09151330590248108,0.06034418195486069,81900,444.047425031662,156,0.9746428728103638,0.9742063283920288
0.06904105059069326,0.09031601995229721,0.06370089948177338,82425,446.86865496635437,157,0.9754762053489685,0.9751983880996704
0.06879922480183431,0.12088946998119354,0.06358178704977036,82950,449.8578231334686,158,0.963690459728241,0.976190447807312
0.06855654600401044,0.0946086049079895,0.07790768146514893,83475,452.6835000514984,159,0.9742857217788696,0.971230149269104
0.06831300510639732,0.10159098356962204,0.07091452926397324,84000,455.56005811691284,160,0.9733333587646484,0.976190447807312
0.06806859285554046,0.08804868161678314,0.06616799533367157,84525,458.29361605644226,161,0.9763095378875732,0.9791666865348816
0.06782329983125268,0.10255935043096542,0.06319642812013626,85050,461.01124811172485,162,0.970714271068573,0.9791666865348816
0.06757711644237764,0.10215385258197784,0.101543128490448,85575,463.7854151725769,163,0.9695237874984741,0.961309552192688
0.06733003292241385,0.07690249383449554,0.06260482966899872,86100,466.5804650783539,164,0.9796428680419922,0.9771825671195984
0.0670820393249937,0.09127333760261536,0.060470424592494965,86625,469.3081810474396,165,0.975595235824585,0.9851190447807312
0.0668331255192114,0.10600290447473526,0.0573965348303318,87150,472.18815898895264,166,0.9691666960716248,0.9801587462425232
0.06658328118479394,0.0991814136505127,0.057383619248867035,87675,475.04258704185486,167,0.9734523892402649,0.983134925365448
0.066332495807108,0.09508436918258667,0.07632269710302353,88200,477.92253398895264,168,0.9742857217788696,0.9732142686843872
0.0660807586719967,0.09578562527894974,0.06896717846393585,88725,480.6977050304413,169,0.9750000238418579,0.976190447807312
0.06582805886043834,0.09001446515321732,0.06860542297363281,89250,483.4936261177063,170,0.9741666913032532,0.976190447807312
0.06557438524302,0.08478784561157227,0.05802470073103905,89775,486.58549404144287,171,0.977142870426178,0.9791666865348816
0.06531972647421808,0.09342142939567566,0.05594541132450104,90300,489.3617670536041,172,0.975595235824585,0.9851190447807312
0.06506407098647712,0.09038127958774567,0.06393051147460938,90825,492.2528829574585,173,0.9746428728103638,0.9791666865348816
0.06480740698407861,0.07924171537160873,0.07551737874746323,91350,495.07356095314026,174,0.9797618985176086,0.9742063283920288
0.06454972243679029,0.08205872774124146,0.06007819250226021,91875,498.0066101551056,175,0.9776190519332886,0.9841269850730896
0.06429100507328638,0.09133907407522202,0.06282632797956467,92400,500.8328261375427,176,0.9748809337615967,0.97817462682724
0.06403124237432849,0.07664654403924942,0.05360618233680725,92925,503.70644211769104,177,0.9808333516120911,0.983134925365448
0.06377042156569664,0.08801297843456268,0.06006772071123123,93450,506.51024103164673,178,0.9775000214576721,0.9811508059501648
0.06350852961085883,0.08452717959880829,0.0499577596783638,93975,509.33027696609497,179,0.9798809289932251,0.9861111044883728
0.0632455532033676,0.09681060910224915,0.07262441515922546,94500,512.0606260299683,180,0.972261905670166,0.971230149269104
0.06298147875897062,0.09634286165237427,0.08739887923002243,95025,514.9113261699677,181,0.9732142686843872,0.9682539701461792
0.06271629240742259,0.0896928459405899,0.06168138235807419,95550,517.7856211662292,182,0.9748809337615967,0.9791666865348816
0.06244997998398399,0.09108245372772217,0.05188164860010147,96075,520.6849141120911,183,0.9736904501914978,0.9801587462425232
0.062182527020592106,0.08997692912817001,0.04793190583586693,96600,523.6607031822205,184,0.9758333563804626,0.9871031641960144
0.061913918736689035,0.10061035305261612,0.06379622220993042,97125,526.5098061561584,185,0.9725000262260437,0.9801587462425232
0.061644140029689765,0.08683627098798752,0.06238784268498421,97650,529.4744930267334,186,0.9773809313774109,0.9801587462425232
0.06137317546507324,0.08848410099744797,0.07449417561292648,98175,532.3915359973907,187,0.9782142639160156,0.9771825671195984
0.061101009266077866,0.08311422914266586,0.05874386429786682,98700,535.4274451732635,188,0.9779762029647827,0.9801587462425232
0.06082762530298219,0.0812072902917862,0.05261417478322983,99225,538.3080811500549,189,0.9789285659790039,0.983134925365448
0.06055300708194984,0.09242755174636841,0.048986371606588364,99750,541.2297291755676,190,0.9772619009017944,0.9851190447807312
0.06027713773341708,0.0704488530755043,0.06938523799180984,100275,544.2912230491638,191,0.9834523797035217,0.9771825671195984
0.06,0.0835714042186737,0.05566650629043579,100800,547.4123940467834,192,0.9785714149475098,0.9841269850730896
0.05972157622389639,0.08316631615161896,0.0574863962829113,101325,550.3030409812927,193,0.9794047474861145,0.9861111044883728
0.0594418483337567,0.08248152583837509,0.05158460885286331,101850,553.2369191646576,194,0.9779762029647827,0.9811508059501648
0.05916079783099616,0.07972290366888046,0.06475590914487839,102375,556.0654029846191,195,0.9811905026435852,0.97817462682724
0.058878405775518984,0.08536344021558762,0.06303530186414719,102900,559.027969121933,196,0.9779762029647827,0.97817462682724
0.05859465277082315,0.07822892814874649,0.055216073989868164,103425,561.9251670837402,197,0.9825000166893005,0.9801587462425232
0.058309518948453,0.07538748532533646,0.057800065726041794,103950,564.7727520465851,198,0.9827380776405334,0.976190447807312
0.05802298395176404,0.07390528172254562,0.054458919912576675,104475,567.5947580337524,199,0.981071412563324,0.9821428656578064
0.05773502691896259,0.08278575539588928,0.045980557799339294,105000,570.4744000434875,200,0.9783333539962769,0.9861111044883728
0.05744562646538029,0.08911450952291489,0.057858239859342575,105525,573.2576911449432,201,0.977142870426178,0.9742063283920288
0.057154760664940824,0.077045738697052,0.05292223393917084,106050,575.9754121303558,202,0.9802380800247192,0.9801587462425232
0.056862407030773277,0.07824022322893143,0.055249717086553574,106575,578.7162320613861,203,0.9797618985176086,0.9841269850730896
0.0565685424949238,0.0786825567483902,0.05503179132938385,107100,581.4445111751556,204,0.9791666865348816,0.9811508059501648
0.05627314338711378,0.0827040746808052,0.044329121708869934,107625,584.1677651405334,205,0.977142870426178,0.9851190447807312
0.05597618541248889,0.08141707628965378,0.05063962936401367,108150,586.8660681247711,206,0.9789285659790039,0.9851190447807312
0.05567764362830022,0.08222687989473343,0.04514816775918007,108675,589.5768930912018,207,0.9782142639160156,0.9871031641960144
0.05537749241945383,0.07922572642564774,0.05616481602191925,109200,592.3006420135498,208,0.9794047474861145,0.97817462682724
0.05507570547286103,0.08493900299072266,0.0472184456884861,109725,595.0347239971161,209,0.9788095355033875,0.9890872836112976
0.05477225575051662,0.08337721973657608,0.048889826983213425,110250,597.8212890625,210,0.9785714149475098,0.9861111044883728
0.0544671154612273,0.08105824142694473,0.04229259863495827,110775,600.5395750999451,211,0.9779762029647827,0.9861111044883728
0.054160256030906406,0.07342105358839035,0.07003478705883026,111300,603.5411021709442,212,0.981071412563324,0.9771825671195984
0.05385164807134505,0.0861964300274849,0.04899737983942032,111825,606.2447381019592,213,0.9766666889190674,0.9861111044883728
0.05354126134736337,0.07709988206624985,0.06526552140712738,112350,608.9127440452576,214,0.9794047474861145,0.9811508059501648
0.05322906474223771,0.08365150541067123,0.04497944191098213,112875,611.6340670585632,215,0.9791666865348816,0.9871031641960144
0.05291502622129182,0.08133033663034439,0.05628034099936485,113400,614.3517150878906,216,0.9784523844718933,0.9851190447807312
0.05259911279353167,0.08193672448396683,0.046878159046173096,113925,617.093866109848,217,0.9795238375663757,0.9841269850730896
0.052281290471193745,0.07775849103927612,0.04718291014432907,114450,619.8254899978638,218,0.9780952334403992,0.9861111044883728
0.051961524227066326,0.08237951248884201,0.05764627829194069,114975,622.5837750434875,219,0.9775000214576721,0.9771825671195984
0.05163977794943223,0.07725393027067184,0.055256668478250504,115500,625.3806331157684,220,0.9797618985176086,0.9821428656578064
0.05131601439446884,0.07499034702777863,0.04722211882472038,116025,628.1354460716248,221,0.9805952310562134,0.9811508059501648
0.050990195135927854,0.06974177062511444,0.04985877126455307,116550,630.9636721611023,222,0.9859523773193359,0.9841269850730896
0.05066228051190222,0.07924346625804901,0.0416669026017189,117075,633.6516070365906,223,0.9809523820877075,0.9910714030265808
0.050332229568471665,0.07508330047130585,0.04743485152721405,117600,636.4728901386261,224,0.9816666841506958,0.9871031641960144
0.05,0.07378727942705154,0.050649937242269516,118125,639.4847810268402,225,0.9829761981964111,0.988095223903656
0.049665548085837806,0.07251234352588654,0.04964465647935867,118650,642.6478891372681,226,0.9817857146263123,0.9821428656578064
0.04932882862316247,0.07524581998586655,0.04687712714076042,119175,645.5212581157684,227,0.981071412563324,0.9861111044883728
0.048989794855663564,0.07444418966770172,0.058219678699970245,119700,648.3854591846466,228,0.9814285635948181,0.9821428656578064
0.048648398397754755,0.07495895028114319,0.06066795065999031,120225,651.2783310413361,229,0.981071412563324,0.9821428656578064
0.048304589153964794,0.08536937087774277,0.06158584728837013,120750,654.2074201107025,230,0.976190447807312,0.9811508059501648
0.04795831523312719,0.06775736808776855,0.07939816266298294,121275,657.1544439792633,231,0.9833333492279053,0.9722222089767456
0.04760952285695234,0.07452522963285446,0.05921684950590134,121800,660.1308109760284,232,0.9823809266090393,0.983134925365448
0.047258156262526094,0.07941878587007523,0.06012575328350067,122325,662.9407181739807,233,0.9813095331192017,0.9811508059501648
0.0469041575982343,0.07178772985935211,0.05353223904967308,122850,665.8441469669342,234,0.9838095307350159,0.9801587462425232
0.04654746681256314,0.07048813998699188,0.04814169928431511,123375,668.65234208107,235,0.9816666841506958,0.9861111044883728
0.04618802153517007,0.06420781463384628,0.04982585832476616,123900,671.6114721298218,236,0.9855952262878418,0.9801587462425232
0.0458257569495584,0.08383557945489883,0.04827607050538063,124425,674.4856050014496,237,0.9791666865348816,0.983134925365448
0.045460605656619524,0.07717498391866684,0.05084152892231941,124950,677.3768529891968,238,0.9813095331192017,0.9861111044883728
0.04509249752822895,0.07271905988454819,0.05583122745156288,125475,680.2200381755829,239,0.9803571701049805,0.97817462682724
0.04472135954999579,0.06848646700382233,0.045758262276649475,126000,683.1052660942078,240,0.98416668176651,0.9871031641960144
0.0443471156521669,0.07595008611679077,0.055446792393922806,126525,685.9950020313263,241,0.9833333492279053,0.9801587462425232
