polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.10000787675380707,0.07788870483636856,75625,377.06136989593506,242,0.9711538553237915,0.9791666865348816
0.04358898943540673,0.08852840960025787,0.07239333540201187,75938,378.72532892227173,243,0.9776358008384705,0.9811508059501648
0.04320493798938574,0.08880424499511719,0.08098726719617844,76250,380.2517960071564,244,0.9787660241127014,0.97817462682724
0.042817441928883766,0.08741839230060577,0.06946790963411331,76563,381.7269539833069,245,0.9766373634338379,0.9791666865348816
0.04242640687119286,0.09274528920650482,0.08302033692598343,76875,383.1706078052521,246,0.9779647588729858,0.9771825671195984
0.04203173404306164,0.07904285192489624,0.07100163400173187,77188,384.6787848472595,247,0.982627809047699,0.97817462682724
0.041633319989322654,0.09777306020259857,0.06894604116678238,77500,386.38380002975464,248,0.9763621687889099,0.9821428656578064
0.04123105625617662,0.10067658126354218,0.07292553782463074,77813,387.8693389892578,249,0.9746405482292175,0.9732142686843872
0.0408248290463863,0.08091515302658081,0.07399524003267288,78125,389.310662984848,250,0.9785656929016113,0.976190447807312
0.04041451884327381,0.0795605480670929,0.07793567329645157,78438,390.8269329071045,251,0.9828274846076965,0.9771825671195984
0.04000000000000001,0.0967632532119751,0.07536986470222473,78750,392.3753139972687,252,0.9747596383094788,0.9801587462425232
0.03958114029012639,0.08359872549772263,0.059631265699863434,79063,393.95290088653564,253,0.9810303449630737,0.9841269850730896
0.03915780041490244,0.0824253037571907,0.07167588174343109,79375,395.52043199539185,254,0.9793669581413269,0.9811508059501648
0.038729833462074176,0.07079213112592697,0.06589529663324356,79688,397.44151997566223,255,0.9810303449630737,0.9821428656578064
0.03829708431025352,0.0840095654129982,0.06150968745350838,80000,398.94561195373535,256,0.9787660241127014,0.9851190447807312
0.03785938897200183,0.0747176855802536,0.07274194061756134,80313,400.46566700935364,257,0.982627809047699,0.9791666865348816
0.03741657386773942,0.0719081461429596,0.06801769137382507,80625,402.1145679950714,258,0.9851762652397156,0.97817462682724
0.036968455021364734,0.09517074376344681,0.0732240080833435,80938,403.7161338329315,259,0.97444087266922,0.97817462682724
0.03651483716701107,0.07645478844642639,0.06702640652656555,81250,405.2454288005829,260,0.9811698794364929,0.9811508059501648
0.0360555127546399,0.08922876417636871,0.07322857528924942,81563,406.8085539340973,261,0.9748402833938599,0.9791666865348816
0.03559026084010438,0.07167436927556992,0.07088668644428253,81875,408.31394386291504,262,0.9849759340286255,0.9791666865348816
0.03511884584284246,0.07745420932769775,0.08226779103279114,82188,409.8154788017273,263,0.980431318283081,0.9751983880996704
0.034641016151377546,0.08140365779399872,0.069208063185215,82500,411.3202199935913,264,0.9823718070983887,0.9771825671195984
0.034156502553198666,0.08182288706302643,0.0724533423781395,82813,412.9187159538269,265,0.9796326160430908,0.9791666865348816
0.03366501646120692,0.0741877630352974,0.08140647411346436,83125,414.40753698349,266,0.9833734035491943,0.9742063283920288
0.033166247903554,0.07074467837810516,0.07381472736597061,83438,415.96989703178406,267,0.9820287823677063,0.9771825671195984
0.032659863237109045,0.07694137096405029,0.061698347330093384,83750,417.5293228626251,268,0.9799679517745972,0.988095223903656
0.032145502536643195,0.07180605828762054,0.06896170228719711,84063,419.00793194770813,269,0.9840255379676819,0.97817462682724
0.03162277660168379,0.08277993649244308,0.07156150043010712,84375,420.47817492485046,270,0.9781650900840759,0.97817462682724
0.031091263510296053,0.06624011695384979,0.06794719398021698,84688,422.01827597618103,271,0.9876198172569275,0.9771825671195984
0.03055050463303894,0.07891695201396942,0.07394924759864807,85000,423.7198579311371,272,0.9805688858032227,0.9791666865348816
0.029999999999999995,0.06841754168272018,0.07718178629875183,85313,425.247074842453,273,0.9842252135276794,0.976190447807312
0.029439202887759492,0.07061843574047089,0.06380215287208557,85625,426.7061359882355,274,0.9839743375778198,0.983134925365448
0.028867513459481294,0.0698666125535965,0.06077425926923752,85938,428.2705488204956,275,0.9856230020523071,0.9791666865348816
0.028284271247461898,0.06569581478834152,0.05988422781229019,86250,429.72544384002686,276,0.9855769276618958,0.9811508059501648
0.027688746209726917,0.07689674943685532,0.06948208063840866,86563,431.19885897636414,277,0.9836261868476868,0.976190447807312
0.02708012801545321,0.07438046485185623,0.06178763136267662,86875,432.69472098350525,278,0.9831730723381042,0.9890872836112976
0.026457513110645897,0.06875291466712952,0.0664079487323761,87188,434.19727087020874,279,0.9842252135276794,0.9771825671195984
0.025819888974716113,0.07187777012586594,0.06548941135406494,87500,435.74578499794006,280,0.9853765964508057,0.983134925365448
0.02516611478423584,0.07359316945075989,0.057266611605882645,87813,437.22600293159485,281,0.9836261868476868,0.9861111044883728
0.024494897427831792,0.07403089851140976,0.05647898092865944,88125,438.7465670108795,282,0.9825721383094788,0.9841269850730896
0.023804761428476165,0.07605454325675964,0.06197938323020935,88438,440.5834379196167,283,0.9808306694030762,0.9801587462425232
0.023094010767585035,0.06817415356636047,0.06712193787097931,88750,442.0593068599701,284,0.9853765964508057,0.9811508059501648
0.022360679774997907,0.07710884511470795,0.060014158487319946,89063,443.56008791923523,285,0.9810303449630737,0.9841269850730896
0.021602468994692862,0.06792526692152023,0.059027571231126785,89375,445.0776720046997,286,0.9831730723381042,0.988095223903656
0.020816659994661327,0.0783035159111023,0.06629431247711182,89688,446.577036857605,287,0.9806309938430786,0.9791666865348816
0.02000000000000001,0.06595788151025772,0.06376393884420395,90000,448.0521249771118,288,0.987379789352417,0.983134925365448
0.019148542155126753,0.06722265481948853,0.061159227043390274,90313,449.5785720348358,289,0.9858226776123047,0.9871031641960144
0.018257418583505537,0.07534930855035782,0.06735008209943771,90625,451.0754599571228,290,0.9791666865348816,0.9801587462425232
0.017320508075688783,0.06884218752384186,0.060774125158786774,90938,452.5648260116577,291,0.9842252135276794,0.9861111044883728
0.016329931618554505,0.07061538100242615,0.07460208237171173,91250,454.1542489528656,292,0.9845753312110901,0.9751983880996704
0.015275252316519461,0.07327292114496231,0.06473741680383682,91563,455.6549789905548,293,0.9820287823677063,0.9841269850730896
0.014142135623730956,0.06353633105754852,0.06832408905029297,91875,457.18168091773987,294,0.9841746687889099,0.9801587462425232
0.012909944487358077,0.0642908439040184,0.05746735259890556,92188,458.65571880340576,295,0.9874201416969299,0.9861111044883728
0.011547005383792504,0.0639265924692154,0.06447239220142365,92500,460.16215682029724,296,0.9865785241127014,0.97817462682724
0.010000000000000005,0.06486333161592484,0.06208394095301628,92813,461.6108338832855,297,0.9868211150169373,0.97817462682724
0.008164965809277287,0.059418000280857086,0.06364791840314865,93125,463.10757088661194,298,0.9897836446762085,0.9791666865348816
0.0057735026918962285,0.06786386668682098,0.06505874544382095,93438,464.5865569114685,299,0.985223650932312,0.9791666865348816
0.0,0.0667414590716362,0.06262946873903275,93750,466.07833099365234,300,0.9835737347602844,0.9791666865348816
