polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.041633319989322654,0.029572349041700363,0.006281971465796232,89900,579.9410810470581,248,0.9996547102928162,1.0
0.04123105625617662,0.029599567875266075,0.006726796738803387,90263,582.1316721439362,249,0.9996556639671326,0.9990079402923584
0.0408248290463863,0.029740655794739723,0.006467141211032867,90625,584.4715280532837,250,0.9996547102928162,1.0
0.04041451884327381,0.030371373519301414,0.00638482253998518,90988,587.118901014328,251,0.9994834661483765,1.0
0.04000000000000001,0.030597947537899017,0.007051623426377773,91350,589.6020441055298,252,0.9996547102928162,0.9990079402923584
0.03958114029012639,0.030407464131712914,0.0073364791460335255,91713,591.9185562133789,253,0.9996556639671326,0.9990079402923584
0.03915780041490244,0.03035549819469452,0.006377856247127056,92075,594.2276101112366,254,0.9996547102928162,1.0
0.038729833462074176,0.03059641271829605,0.006965878419578075,92438,596.6556921005249,255,0.9993112683296204,0.9990079402923584
0.03829708431025352,0.031226295977830887,0.006346144247800112,92800,599.0982840061188,256,0.9994820356369019,1.0
0.03785938897200183,0.029955530539155006,0.006488540209829807,93163,601.3953092098236,257,0.9996556639671326,0.9990079402923584
0.03741657386773942,0.031159592792391777,0.006676722317934036,93525,603.6115071773529,258,0.9996547102928162,0.9990079402923584
0.036968455021364734,0.030089223757386208,0.00639313505962491,93888,605.9938549995422,259,0.9996556639671326,1.0
0.03651483716701107,0.029711652547121048,0.00655056769028306,94250,608.2388360500336,260,0.9994820356369019,1.0
0.0360555127546399,0.03064105473458767,0.006332325749099255,94613,610.5617301464081,261,0.9996556639671326,1.0
0.03559026084010438,0.03028852492570877,0.006338750943541527,94975,612.7597780227661,262,0.9996547102928162,1.0
0.03511884584284246,0.03008967824280262,0.007125432603061199,95338,614.9945981502533,263,0.9994834661483765,1.0
0.034641016151377546,0.029853319749236107,0.0070227691903710365,95700,617.2968101501465,264,0.9996547102928162,1.0
0.034156502553198666,0.03060024045407772,0.006505378056317568,96063,619.5874590873718,265,0.9996556639671326,0.9990079402923584
0.03366501646120692,0.02928902767598629,0.006457875482738018,96425,621.92817902565,266,0.9994820356369019,1.0
0.033166247903554,0.029732894152402878,0.006289327051490545,96788,624.2849020957947,267,0.9996556639671326,1.0
0.032659863237109045,0.029826100915670395,0.006357790902256966,97150,626.7322881221771,268,0.9996547102928162,1.0
0.032145502536643195,0.029458392411470413,0.006081756670027971,97513,629.0263431072235,269,0.9996556639671326,1.0
0.03162277660168379,0.029178882017731667,0.006675989832729101,97875,631.5490510463715,270,0.9994820356369019,0.9990079402923584
0.031091263510296053,0.030690502375364304,0.00600552698597312,98238,633.886214017868,271,0.9996556639671326,1.0
0.03055050463303894,0.031543608754873276,0.006351102143526077,98600,636.0867531299591,272,0.9994820356369019,1.0
0.029999999999999995,0.030841147527098656,0.006586798466742039,98963,638.357381105423,273,0.9996556639671326,0.9990079402923584
0.029439202887759492,0.029271697625517845,0.006204468198120594,99325,640.707218170166,274,0.9996547102928162,1.0
0.028867513459481294,0.03006693720817566,0.007154782768338919,99688,643.045737028122,275,0.9996556639671326,0.9990079402923584
0.028284271247461898,0.030268419533967972,0.007301668170839548,100050,645.3904101848602,276,0.9996547102928162,0.9990079402923584
0.027688746209726917,0.029822811484336853,0.006708797533065081,100413,647.5855610370636,277,0.9996556639671326,0.9990079402923584
0.02708012801545321,0.0298899095505476,0.006129728630185127,100775,649.7995672225952,278,0.9996547102928162,1.0
0.026457513110645897,0.02987312339246273,0.007289784494787455,101138,652.0549230575562,279,0.9996556639671326,1.0
0.025819888974716113,0.029508912935853004,0.007010829634964466,101500,654.4635970592499,280,0.9996547102928162,0.9990079402923584
0.02516611478423584,0.03218970447778702,0.006240893620997667,101863,656.883688211441,281,0.9994834661483765,1.0
0.024494897427831792,0.02940802462399006,0.006102918181568384,102225,659.0635540485382,282,0.9996547102928162,1.0
0.023804761428476165,0.028782179579138756,0.0069603221490979195,102588,661.5508201122284,283,0.9996556639671326,0.9990079402923584
0.023094010767585035,0.0293349027633667,0.006642639636993408,102950,663.7884101867676,284,0.9996547102928162,0.9990079402923584
0.022360679774997907,0.029256761074066162,0.0078055658377707005,103313,666.1963880062103,285,0.9996556639671326,0.9990079402923584
0.021602468994692862,0.02977708727121353,0.006599918473511934,103675,668.5142390727997,286,0.9996547102928162,0.9990079402923584
0.020816659994661327,0.028631063178181648,0.00654595484957099,104038,670.7358601093292,287,0.9996556639671326,0.9990079402923584
0.02000000000000001,0.02900548465549946,0.006447941996157169,104400,673.0678231716156,288,0.9996547102928162,1.0
0.019148542155126753,0.02854911796748638,0.0065302979201078415,104763,675.480719089508,289,0.9996556639671326,1.0
0.018257418583505537,0.029572315514087677,0.006419563200324774,105125,677.786050081253,290,0.9996547102928162,1.0
0.017320508075688783,0.029535608366131783,0.006310231052339077,105488,680.5480620861053,291,0.9996556639671326,1.0
0.016329931618554505,0.030057702213525772,0.006305432878434658,105850,682.9885470867157,292,0.9996547102928162,1.0
0.015275252316519461,0.02995247393846512,0.0064643085934221745,106213,685.3089320659637,293,0.9996556639671326,0.9990079402923584
0.014142135623730956,0.02938755229115486,0.006365521345287561,106575,687.6714351177216,294,0.9996547102928162,1.0
0.012909944487358077,0.030392443761229515,0.006504446733742952,106938,690.069414138794,295,0.9996556639671326,0.9990079402923584
0.011547005383792504,0.02913403883576393,0.006444782484322786,107300,692.4006040096283,296,0.9996547102928162,1.0
0.010000000000000005,0.03007286600768566,0.006561881862580776,107663,694.694571018219,297,0.9996556639671326,1.0
0.008164965809277287,0.029859917238354683,0.006336062680929899,108025,696.8684861660004,298,0.9996547102928162,1.0
0.0057735026918962285,0.02967802993953228,0.006545877084136009,108388,699.4768512248993,299,0.9996556639671326,0.9990079402923584
0.0,0.02895304560661316,0.006459408439695835,108750,701.65851521492,300,0.9996547102928162,1.0
