polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.051637765020132065,0.05216258019208908,60750,382.35480999946594,243,0.9892500042915344,0.9861111044883728
0.04320493798938574,0.04444964602589607,0.04168462008237839,61000,384.05861711502075,244,0.9925000071525574,0.9920634627342224
0.042817441928883766,0.08872673660516739,0.051141466945409775,61250,385.6219069957733,245,0.9785000085830688,0.9910714030265808
0.04242640687119286,0.0785330981016159,0.07374058663845062,61500,387.363566160202,246,0.984749972820282,0.9801587462425232
0.04203173404306164,0.0441635437309742,0.04296891763806343,61750,389.065954208374,247,0.9915000200271606,0.9910714030265808
0.041633319989322654,0.049379948526620865,0.046523984521627426,62000,390.61848616600037,248,0.9907500147819519,0.9910714030265808
0.04123105625617662,0.056852132081985474,0.043077483773231506,62250,392.2301971912384,249,0.9867500066757202,0.9910714030265808
0.0408248290463863,0.03910765051841736,0.052018869668245316,62500,393.7710831165314,250,0.9929999709129333,0.9890872836112976
0.04041451884327381,0.04713243246078491,0.04603580757975578,62750,395.3653790950775,251,0.9915000200271606,0.9910714030265808
0.04000000000000001,0.0644574835896492,0.05603444203734398,63000,396.8735911846161,252,0.9890000224113464,0.9861111044883728
0.03958114029012639,0.05754944682121277,0.04496409371495247,63250,398.81877517700195,253,0.9897500276565552,0.9910714030265808
0.03915780041490244,0.04505958780646324,0.10235612094402313,63500,400.4543151855469,254,0.9937499761581421,0.9702380895614624
0.038729833462074176,0.049480028450489044,0.07525399327278137,63750,401.96395111083984,255,0.9917500019073486,0.9791666865348816
0.03829708431025352,0.0537380613386631,0.050871726125478745,64000,403.5527331829071,256,0.9884999990463257,0.9930555820465088
0.03785938897200183,0.04644552245736122,0.048997409641742706,64250,405.3421411514282,257,0.9902499914169312,0.988095223903656
0.03741657386773942,0.06533277034759521,0.051552657037973404,64500,406.8933720588684,258,0.9854999780654907,0.9890872836112976
0.036968455021364734,0.047612570226192474,0.04123638942837715,64750,408.3856911659241,259,0.9912499785423279,0.9900793433189392
0.03651483716701107,0.042705237865448,0.041972484439611435,65000,409.9391760826111,260,0.9925000071525574,0.9910714030265808
0.0360555127546399,0.05729401856660843,0.04435165226459503,65250,411.53635716438293,261,0.987500011920929,0.9920634627342224
0.03559026084010438,0.05854976549744606,0.12436404824256897,65500,413.09063601493835,262,0.9872499704360962,0.9682539701461792
0.03511884584284246,0.04664764925837517,0.05286087468266487,65750,414.7873840332031,263,0.9922500252723694,0.988095223903656
0.034641016151377546,0.04532399773597717,0.062478210777044296,66000,416.3729600906372,264,0.9909999966621399,0.983134925365448
0.034156502553198666,0.0778517797589302,0.05464867874979973,66250,417.91549921035767,265,0.9832500219345093,0.9871031641960144
0.03366501646120692,0.07577329128980637,0.053409118205308914,66500,419.4773700237274,266,0.9835000038146973,0.9890872836112976
0.033166247903554,0.050938840955495834,0.043128807097673416,66750,421.1275780200958,267,0.9900000095367432,0.9910714030265808
0.032659863237109045,0.06139116361737251,0.04316756874322891,67000,422.6114420890808,268,0.9869999885559082,0.9920634627342224
0.032145502536643195,0.03542336821556091,0.03819136321544647,67250,424.20421504974365,269,0.9957500100135803,0.9940476417541504
0.03162277660168379,0.04600740969181061,0.04489543288946152,67500,425.8593351840973,270,0.9917500019073486,0.9910714030265808
0.031091263510296053,0.054395128041505814,0.04292351007461548,67750,427.4001441001892,271,0.9882500171661377,0.9940476417541504
0.03055050463303894,0.047546498477458954,0.04968041554093361,68000,428.9864640235901,272,0.9917500019073486,0.9910714030265808
0.029999999999999995,0.058278877288103104,0.043468572199344635,68250,430.5126121044159,273,0.9887499809265137,0.9920634627342224
0.029439202887759492,0.052985768765211105,0.06090565025806427,68500,432.14758014678955,274,0.9877499938011169,0.983134925365448
0.028867513459481294,0.039513688534498215,0.056502990424633026,68750,433.70854020118713,275,0.9927499890327454,0.9900793433189392
0.028284271247461898,0.05068089812994003,0.04706091806292534,69000,435.3424880504608,276,0.9909999966621399,0.9910714030265808
0.027688746209726917,0.044244393706321716,0.10585913807153702,69250,436.9052801132202,277,0.9940000176429749,0.9722222089767456
0.02708012801545321,0.04691680520772934,0.04228122904896736,69500,438.48229598999023,278,0.9900000095367432,0.9910714030265808
0.026457513110645897,0.06331321597099304,0.05670671537518501,69750,440.0478711128235,279,0.9862499833106995,0.9841269850730896
0.025819888974716113,0.04061422124505043,0.04580046236515045,70000,441.6667420864105,280,0.9929999709129333,0.9900793433189392
0.02516611478423584,0.04392023757100105,0.04092671349644661,70250,443.1627860069275,281,0.9929999709129333,0.9920634627342224
0.024494897427831792,0.038092825561761856,0.0448455736041069,70500,444.82411098480225,282,0.9942499995231628,0.9920634627342224
0.023804761428476165,0.04055995121598244,0.04560685157775879,70750,446.43665409088135,283,0.9940000176429749,0.9920634627342224
0.023094010767585035,0.043751925230026245,0.045426029711961746,71000,447.99035000801086,284,0.9929999709129333,0.9920634627342224
0.022360679774997907,0.04663678631186485,0.04599281772971153,71250,449.477557182312,285,0.9922500252723694,0.9910714030265808
0.021602468994692862,0.04552583768963814,0.04940154775977135,71500,451.11183404922485,286,0.9925000071525574,0.9920634627342224
0.020816659994661327,0.04522998631000519,0.045427609235048294,71750,452.8305649757385,287,0.9919999837875366,0.9920634627342224
0.02000000000000001,0.04777970165014267,0.04680353403091431,72000,454.3368411064148,288,0.9907500147819519,0.9910714030265808
0.019148542155126753,0.044280264526605606,0.04358155280351639,72250,455.8850049972534,289,0.9915000200271606,0.9920634627342224
0.018257418583505537,0.047691233456134796,0.046900779008865356,72500,457.40734100341797,290,0.9912499785423279,0.9920634627342224
0.017320508075688783,0.03228723257780075,0.04626746103167534,72750,458.94745802879333,291,0.9957500100135803,0.9920634627342224
0.016329931618554505,0.05140317231416702,0.04479603469371796,73000,460.45950412750244,292,0.9904999732971191,0.9920634627342224
0.015275252316519461,0.050104741007089615,0.043931689113378525,73250,462.07419419288635,293,0.9909999966621399,0.9920634627342224
0.014142135623730956,0.03778372332453728,0.04823661223053932,73500,463.6324360370636,294,0.9944999814033508,0.9920634627342224
0.012909944487358077,0.03767990693449974,0.047228872776031494,73750,465.11931705474854,295,0.9950000047683716,0.9910714030265808
0.011547005383792504,0.037268828600645065,0.04388420656323433,74000,466.60541915893555,296,0.9950000047683716,0.9920634627342224
0.010000000000000005,0.03797488659620285,0.04597558081150055,74250,468.12968707084656,297,0.9944999814033508,0.9920634627342224
0.008164965809277287,0.03469788283109665,0.0421457514166832,74500,469.68564105033875,298,0.9947500228881836,0.9930555820465088
0.0057735026918962285,0.04139022156596184,0.04543595016002655,74750,471.2751660346985,299,0.9934999942779541,0.9910714030265808
0.0,0.03539305925369263,0.04255346208810806,75000,472.8944640159607,300,0.9950000047683716,0.9930555820465088
