polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.08036451041698456,0.05939868837594986,93775,458.95608401298523,242,0.9786821603775024,0.983134925365448
0.04358898943540673,0.06290092319250107,0.054541464895009995,94163,460.75865292549133,243,0.985019326210022,0.9861111044883728
0.04320493798938574,0.07716488093137741,0.053907331079244614,94550,462.6545829772949,244,0.9809431433677673,0.97817462682724
0.042817441928883766,0.07943645119667053,0.05279039219021797,94938,464.5252568721771,245,0.9779316782951355,0.9841269850730896
0.04242640687119286,0.06311557441949844,0.05172957479953766,95325,466.60491394996643,246,0.9862726330757141,0.983134925365448
0.04203173404306164,0.07071732729673386,0.052332911640405655,95713,468.41799688339233,247,0.984375,0.9861111044883728
0.041633319989322654,0.07569654285907745,0.048557352274656296,96100,470.17404294013977,248,0.9801356792449951,0.9861111044883728
0.04123105625617662,0.07557228207588196,0.0544247031211853,96488,472.04627895355225,249,0.9811533689498901,0.9851190447807312
0.0408248290463863,0.07875731587409973,0.04783344268798828,96875,473.83799600601196,250,0.9791666865348816,0.9890872836112976
0.04041451884327381,0.06854423880577087,0.04654557630419731,97263,475.6755998134613,251,0.9858247637748718,0.9841269850730896
0.04000000000000001,0.07388465851545334,0.056564051657915115,97650,477.595529794693,252,0.98239666223526,0.9851190447807312
0.03958114029012639,0.0732065886259079,0.043877214193344116,98038,479.4102339744568,253,0.9801868796348572,0.9900793433189392
0.03915780041490244,0.06578411161899567,0.0523759089410305,98425,481.3059618473053,254,0.9844961166381836,0.9821428656578064
0.038729833462074176,0.059415053576231,0.05093920975923538,98813,483.27229285240173,255,0.9874355792999268,0.9841269850730896
0.03829708431025352,0.06704395264387131,0.05282564088702202,99200,485.0994198322296,256,0.9835271239280701,0.9851190447807312
0.03785938897200183,0.08099707961082458,0.05131826922297478,99588,486.935409784317,257,0.9790592789649963,0.9861111044883728
0.03741657386773942,0.08145345747470856,0.05318542942404747,99975,488.9722149372101,258,0.9786821603775024,0.9851190447807312
0.036968455021364734,0.06931138038635254,0.04820305481553078,100363,490.9531087875366,259,0.983086347579956,0.9861111044883728
0.03651483716701107,0.0660351812839508,0.049226999282836914,100750,492.7859699726105,260,0.9843346476554871,0.988095223903656
0.0360555127546399,0.06550579518079758,0.04810049757361412,101138,494.6558129787445,261,0.9859858155250549,0.9841269850730896
0.03559026084010438,0.07646214962005615,0.04736606776714325,101525,496.5260579586029,262,0.980458676815033,0.9841269850730896
0.03511884584284246,0.07352165877819061,0.05398537218570709,101913,498.33597588539124,263,0.9808312058448792,0.9851190447807312
0.034641016151377546,0.06374725699424744,0.04847021400928497,102300,500.3070697784424,264,0.98239666223526,0.9851190447807312
0.034156502553198666,0.0652577355504036,0.04549447074532509,102688,502.16463685035706,265,0.9855026006698608,0.9900793433189392
0.03366501646120692,0.07775859534740448,0.05399242416024208,103075,503.9721930027008,266,0.9809431433677673,0.9811508059501648
0.033166247903554,0.0705096572637558,0.0517909936606884,103463,505.8564109802246,267,0.9826030731201172,0.9871031641960144
0.032659863237109045,0.06842993944883347,0.048728324472904205,103850,507.6614978313446,268,0.9830426573753357,0.9841269850730896
0.032145502536643195,0.06916537135839462,0.051217470318078995,104238,509.50871086120605,269,0.9821198582649231,0.9821428656578064
0.03162277660168379,0.06675898283720016,0.042982012033462524,104625,511.44584798812866,270,0.9838501214981079,0.9890872836112976
0.031091263510296053,0.059277042746543884,0.03721454367041588,105013,513.314957857132,271,0.9869523048400879,0.9910714030265808
0.03055050463303894,0.06623349338769913,0.04538124054670334,105400,515.0929238796234,272,0.9841731190681458,0.9851190447807312
0.029999999999999995,0.06151149049401283,0.042491935193538666,105788,517.1261279582977,273,0.9859858155250549,0.9871031641960144
0.029439202887759492,0.06865321844816208,0.04135042801499367,106175,519.150064945221,274,0.9844961166381836,0.9861111044883728
0.028867513459481294,0.06609251350164413,0.042746689170598984,106563,520.9260439872742,275,0.984052836894989,0.9871031641960144
0.028284271247461898,0.0650041401386261,0.043470513075590134,106950,522.7875788211823,276,0.9840116500854492,0.9890872836112976
0.027688746209726917,0.07042635232210159,0.04853050783276558,107338,524.6294469833374,277,0.983086347579956,0.9871031641960144
0.02708012801545321,0.07226703315973282,0.04989836737513542,107725,526.3608198165894,278,0.9806201457977295,0.9871031641960144
0.026457513110645897,0.06465999037027359,0.04679412394762039,108113,528.1483960151672,279,0.983408510684967,0.9851190447807312
0.025819888974716113,0.06140277534723282,0.0488186851143837,108500,529.9859409332275,280,0.9856266379356384,0.9871031641960144
0.02516611478423584,0.056492820382118225,0.04419791325926781,108888,531.990453004837,281,0.9872744679450989,0.988095223903656
0.024494897427831792,0.06141332536935806,0.044632360339164734,109275,534.1153438091278,282,0.9864341020584106,0.988095223903656
0.023804761428476165,0.06004585698246956,0.046826109290122986,109663,536.1160550117493,283,0.9867912530899048,0.988095223903656
0.023094010767585035,0.05725853517651558,0.04405559226870537,110050,538.1826457977295,284,0.9875646233558655,0.9851190447807312
0.022360679774997907,0.055774278938770294,0.04727577045559883,110438,540.1442608833313,285,0.9877577424049377,0.983134925365448
0.021602468994692862,0.06535785645246506,0.04340948164463043,110825,542.2341139316559,286,0.9846576452255249,0.9841269850730896
0.020816659994661327,0.06710292398929596,0.042296361178159714,111213,544.2566440105438,287,0.983730673789978,0.9871031641960144
0.02000000000000001,0.054652970284223557,0.04099568724632263,111600,546.3042838573456,288,0.9883720874786377,0.9871031641960144
0.019148542155126753,0.06279060989618301,0.04128929227590561,111988,548.4083139896393,289,0.9848582744598389,0.9900793433189392
0.018257418583505537,0.05573158338665962,0.04118004068732262,112375,550.6235527992249,290,0.9891796112060547,0.9900793433189392
0.017320508075688783,0.05110638588666916,0.04594608023762703,112763,552.5910029411316,291,0.9903350472450256,0.9861111044883728
0.016329931618554505,0.06132899224758148,0.04688657075166702,113150,554.4533469676971,292,0.9864341020584106,0.9890872836112976
0.015275252316519461,0.0506594218313694,0.0430251844227314,113538,556.3000018596649,293,0.9908183217048645,0.9861111044883728
0.014142135623730956,0.06475982069969177,0.041512999683618546,113925,558.1218619346619,294,0.9859496355056763,0.988095223903656
0.012909944487358077,0.06064104661345482,0.04311174154281616,114313,560.0227768421173,295,0.984697163105011,0.9851190447807312
0.011547005383792504,0.061566755175590515,0.0429692380130291,114700,561.7844848632812,296,0.9840116500854492,0.9890872836112976
0.010000000000000005,0.053845833986997604,0.041113708168268204,115088,563.6533288955688,297,0.9885631203651428,0.9871031641960144
0.008164965809277287,0.062064606696367264,0.0417865589261055,115475,565.650064945221,298,0.986595630645752,0.9890872836112976
0.0057735026918962285,0.06266547739505768,0.04118286073207855,115863,567.4300889968872,299,0.985019326210022,0.988095223903656
0.0,0.059359557926654816,0.04286745935678482,116250,569.4109959602356,300,0.9869186282157898,0.9861111044883728
