polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06685106456279755,0.20631234347820282,95288,501.74567699432373,242,0.9809644818305969,0.9702380895614624
0.04358898943540673,0.07174263149499893,0.2195473313331604,95682,503.71377182006836,243,0.9796954393386841,0.9692460298538208
0.04320493798938574,0.06532876193523407,0.2160598188638687,96075,505.64221382141113,244,0.9821882843971252,0.9732142686843872
0.042817441928883766,0.05815976485610008,0.234249085187912,96469,507.5755410194397,245,0.9858819842338562,0.9672619104385376
0.04242640687119286,0.059557076543569565,0.21141764521598816,96863,509.58990693092346,246,0.9849302172660828,0.971230149269104
0.04203173404306164,0.06126074492931366,0.21371853351593018,97257,511.41637682914734,247,0.984295666217804,0.9732142686843872
0.041633319989322654,0.06657674163579941,0.21734941005706787,97650,513.3323068618774,248,0.9815521836280823,0.9672619104385376
0.04123105625617662,0.059601712971925735,0.21506060659885406,98044,515.2727370262146,249,0.9833438992500305,0.9722222089767456
0.0408248290463863,0.06278267502784729,0.2049451768398285,98438,517.1081919670105,250,0.9841370582580566,0.9742063283920288
0.04041451884327381,0.05297241732478142,0.2175501137971878,98832,518.9698779582977,251,0.9873096346855164,0.9702380895614624
0.04000000000000001,0.06440190970897675,0.21038411557674408,99225,521.0347728729248,252,0.982824444770813,0.9742063283920288
0.03958114029012639,0.05989691615104675,0.21482771635055542,99619,523.1129548549652,253,0.9838197827339172,0.971230149269104
0.03915780041490244,0.05676688626408577,0.22077763080596924,100013,525.1789538860321,254,0.984295666217804,0.9722222089767456
0.038729833462074176,0.05754530802369118,0.209239661693573,100407,527.1947197914124,255,0.9860405921936035,0.9732142686843872
0.03829708431025352,0.06231364235281944,0.22377526760101318,100800,529.2771608829498,256,0.9804389476776123,0.9702380895614624
0.03785938897200183,0.06374571472406387,0.199059396982193,101194,531.5110340118408,257,0.981757640838623,0.9751983880996704
0.03741657386773942,0.06093277782201767,0.2008633315563202,101588,533.6681368350983,258,0.9811230897903442,0.9742063283920288
0.036968455021364734,0.06241296976804733,0.21575598418712616,101982,535.7756128311157,259,0.9823921322822571,0.9672619104385376
0.03651483716701107,0.07078434526920319,0.21030741930007935,102375,537.7892999649048,260,0.981234073638916,0.9742063283920288
0.0360555127546399,0.061967916786670685,0.21426694095134735,102769,539.8670599460602,261,0.9849302172660828,0.971230149269104
0.03559026084010438,0.055453814566135406,0.21631135046482086,103163,541.9185528755188,262,0.9877855181694031,0.9751983880996704
0.03511884584284246,0.06031312420964241,0.21171914041042328,103557,544.007896900177,263,0.9822335243225098,0.9742063283920288
0.034641016151377546,0.06004997342824936,0.2126423716545105,103950,546.1257328987122,264,0.9837786555290222,0.971230149269104
0.034156502553198666,0.06042929366230965,0.20174209773540497,104344,548.1651527881622,265,0.9812816977500916,0.9751983880996704
0.03366501646120692,0.06318938732147217,0.20841474831104279,104738,550.1976609230042,266,0.9823921322822571,0.9771825671195984
0.033166247903554,0.056702904403209686,0.21267169713974,105132,552.0519208908081,267,0.986992359161377,0.9742063283920288
0.032659863237109045,0.05102618783712387,0.19964611530303955,105525,553.9280869960785,268,0.9879134893417358,0.9751983880996704
0.032145502536643195,0.054734524339437485,0.21045702695846558,105919,555.8056089878082,269,0.987151026725769,0.9751983880996704
0.03162277660168379,0.057463355362415314,0.2040519118309021,106313,557.9965569972992,270,0.9865164756774902,0.9742063283920288
0.031091263510296053,0.053791437298059464,0.21309712529182434,106707,559.9484779834747,271,0.9860405921936035,0.971230149269104
0.03055050463303894,0.06094718351960182,0.21150855720043182,107100,561.9281649589539,272,0.9842557311058044,0.9742063283920288
0.029999999999999995,0.060355547815561295,0.210331991314888,107494,564.1038649082184,273,0.9835025668144226,0.9692460298538208
0.029439202887759492,0.0557519905269146,0.20768335461616516,107888,566.1901187896729,274,0.9847715497016907,0.9742063283920288
0.028867513459481294,0.05055573582649231,0.20966878533363342,108282,568.2828569412231,275,0.9892131686210632,0.9742063283920288
0.028284271247461898,0.06353136897087097,0.2037123441696167,108675,570.3932838439941,276,0.9826654195785522,0.9771825671195984
0.027688746209726917,0.06240851432085037,0.220503032207489,109069,572.3617579936981,277,0.9825507402420044,0.9702380895614624
0.02708012801545321,0.05171720311045647,0.20806579291820526,109463,574.4864149093628,278,0.9876269102096558,0.9702380895614624
0.026457513110645897,0.06096139922738075,0.21156471967697144,109857,576.4408338069916,279,0.984454333782196,0.9702380895614624
0.025819888974716113,0.052987318485975266,0.20798790454864502,110250,578.432158946991,280,0.9871183037757874,0.9702380895614624
0.02516611478423584,0.05274010822176933,0.20477703213691711,110644,580.4349520206451,281,0.9865164756774902,0.9742063283920288
0.024494897427831792,0.05839453265070915,0.2001873403787613,111038,582.6343569755554,282,0.9857233762741089,0.9751983880996704
0.023804761428476165,0.05199394002556801,0.20613519847393036,111432,584.4953799247742,283,0.9881027936935425,0.9742063283920288
0.023094010767585035,0.05333086475729942,0.20724289119243622,111825,586.3423898220062,284,0.9845737814903259,0.9722222089767456
0.022360679774997907,0.05005715414881706,0.2127852737903595,112219,588.1826148033142,285,0.9882614016532898,0.9732142686843872
0.021602468994692862,0.05663035809993744,0.20420746505260468,112613,590.072821855545,286,0.9861992597579956,0.9722222089767456
0.020816659994661327,0.0559459812939167,0.20365220308303833,113007,592.0480759143829,287,0.987151026725769,0.9722222089767456
0.02000000000000001,0.05111255124211311,0.20052921772003174,113400,593.9614098072052,288,0.9877544641494751,0.9751983880996704
0.019148542155126753,0.061424825340509415,0.20320306718349457,113794,596.0474309921265,289,0.9819162487983704,0.971230149269104
0.018257418583505537,0.057412344962358475,0.19914034008979797,114188,597.9793298244476,290,0.9841370582580566,0.9751983880996704
0.017320508075688783,0.05928928777575493,0.2039383351802826,114582,599.8994278907776,291,0.984454333782196,0.976190447807312
0.016329931618554505,0.05001135915517807,0.20062118768692017,114975,601.7497339248657,292,0.9883905649185181,0.9751983880996704
0.015275252316519461,0.04830993711948395,0.2001951038837433,115369,603.6512789726257,293,0.9907994866371155,0.9751983880996704
0.014142135623730956,0.05441898852586746,0.2060842663049698,115763,605.8298189640045,294,0.9866751432418823,0.9732142686843872
0.012909944487358077,0.04680049419403076,0.20576885342597961,116157,607.8511748313904,295,0.9900063276290894,0.9742063283920288
0.011547005383792504,0.05172084644436836,0.19744399189949036,116550,609.7833847999573,296,0.9866412281990051,0.976190447807312
0.010000000000000005,0.04957481846213341,0.20430192351341248,116944,611.8348128795624,297,0.9879441857337952,0.9732142686843872
0.008164965809277287,0.05677846819162369,0.20086438953876495,117338,613.8760499954224,298,0.9854061007499695,0.9732142686843872
0.0057735026918962285,0.0498596727848053,0.20363262295722961,117732,615.9414818286896,299,0.989847719669342,0.9732142686843872
0.0,0.06163188815116882,0.19971822202205658,118125,618.0675468444824,300,0.9829834699630737,0.9742063283920288
