polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.041633319989322654,0.012299762107431889,0.007922898977994919,134850,740.672425031662,248,0.9994245171546936,0.9990079402923584
0.04123105625617662,0.012301361188292503,0.01020868681371212,135394,743.6882259845734,249,0.9995404481887817,0.9980158805847168
0.0408248290463863,0.012173300608992577,0.007146695163100958,135938,746.686872959137,250,0.9993106722831726,0.9990079402923584
0.04041451884327381,0.011832833290100098,0.009777511470019817,136482,749.7219219207764,251,0.9995404481887817,0.9980158805847168
0.04000000000000001,0.012036233209073544,0.007988003082573414,137025,752.7591278553009,252,0.9995396137237549,0.9980158805847168
0.03958114029012639,0.011992658488452435,0.006722623948007822,137569,755.7763178348541,253,0.9994255304336548,0.9990079402923584
0.03915780041490244,0.012194015085697174,0.008158320561051369,138113,758.8209788799286,254,0.9995404481887817,0.9980158805847168
0.038729833462074176,0.012063494883477688,0.0073372963815927505,138657,761.9129219055176,255,0.9995404481887817,0.9990079402923584
0.03829708431025352,0.011881603859364986,0.008712077513337135,139200,764.949756860733,256,0.9995396137237549,0.9980158805847168
0.03785938897200183,0.01169169694185257,0.008815811946988106,139744,767.9741458892822,257,0.9996553063392639,0.9990079402923584
0.03741657386773942,0.012089541181921959,0.008553084917366505,140288,770.9846248626709,258,0.9995404481887817,0.9980158805847168
0.036968455021364734,0.011742087081074715,0.009838004596531391,140832,774.0084819793701,259,0.9995404481887817,0.9980158805847168
0.03651483716701107,0.01163485273718834,0.009533902630209923,141375,776.9823060035706,260,0.9995396137237549,0.9980158805847168
0.0360555127546399,0.011689076200127602,0.01155587937682867,141919,779.9851789474487,261,0.9995404481887817,0.9980158805847168
0.03559026084010438,0.011805824935436249,0.008353826589882374,142463,783.0082190036774,262,0.9995404481887817,0.9990079402923584
0.03511884584284246,0.01181791815906763,0.007607901934534311,143007,786.053897857666,263,0.9994255304336548,0.9990079402923584
0.034641016151377546,0.01145215705037117,0.011097126640379429,143550,789.1431698799133,264,0.9995396137237549,0.9980158805847168
0.034156502553198666,0.01141435094177723,0.010238084010779858,144094,792.1534988880157,265,0.9996553063392639,0.9980158805847168
0.03366501646120692,0.011511776596307755,0.00809335894882679,144638,795.1686329841614,266,0.9995404481887817,0.9990079402923584
0.033166247903554,0.011411209590733051,0.0098562715575099,145182,798.1946659088135,267,0.9996553063392639,0.9980158805847168
0.032659863237109045,0.010960032232105732,0.009139372035861015,145725,801.2034640312195,268,0.9995396137237549,0.9990079402923584
0.032145502536643195,0.011168678291141987,0.0235898420214653,146269,804.2560520172119,269,0.9996553063392639,0.9930555820465088
0.03162277660168379,0.010931437835097313,0.008597825653851032,146813,807.2762799263,270,0.9996553063392639,0.9990079402923584
0.031091263510296053,0.011106274090707302,0.009164547547698021,147357,810.347461938858,271,0.9995404481887817,0.9990079402923584
0.03055050463303894,0.011276034638285637,0.009929819963872433,147900,813.3730340003967,272,0.9995396137237549,0.9980158805847168
0.029999999999999995,0.011388727463781834,0.008316978812217712,148444,816.4044580459595,273,0.9994255304336548,0.9990079402923584
0.029439202887759492,0.011480645276606083,0.009169847704470158,148988,819.4266059398651,274,0.9995404481887817,0.9990079402923584
0.028867513459481294,0.010998446494340897,0.008817294612526894,149532,822.3907539844513,275,0.9997702240943909,0.9990079402923584
0.028284271247461898,0.010914207436144352,0.01303799357265234,150075,825.3325428962708,276,0.9996547102928162,0.9980158805847168
0.027688746209726917,0.011136754415929317,0.008608016185462475,150619,828.3252580165863,277,0.9997702240943909,0.9990079402923584
0.02708012801545321,0.010770643129944801,0.00960406381636858,151163,831.3774828910828,278,0.9996553063392639,0.9980158805847168
0.026457513110645897,0.011026321910321712,0.008188317529857159,151707,834.3621928691864,279,0.9995404481887817,0.9990079402923584
0.025819888974716113,0.011115750297904015,0.008549638092517853,152250,837.3431558609009,280,0.9994245171546936,0.9990079402923584
0.02516611478423584,0.01178018283098936,0.010201271623373032,152794,840.3848428726196,281,0.9993106722831726,0.9980158805847168
0.024494897427831792,0.010647683404386044,0.009227042086422443,153338,843.3503408432007,282,0.9996553063392639,0.9990079402923584
0.023804761428476165,0.011020987294614315,0.012443377636373043,153882,846.3143899440765,283,0.9996553063392639,0.9980158805847168
0.023094010767585035,0.011285857297480106,0.0090339882299304,154425,849.2698128223419,284,0.9995396137237549,0.9990079402923584
0.022360679774997907,0.011471259407699108,0.010267790406942368,154969,852.2418148517609,285,0.9995404481887817,0.9990079402923584
0.021602468994692862,0.011011072434484959,0.01104075275361538,155513,855.2206299304962,286,0.9995404481887817,0.9980158805847168
0.020816659994661327,0.010604926384985447,0.018006589263677597,156057,858.2077510356903,287,0.9997702240943909,0.9960317611694336
0.02000000000000001,0.010599724017083645,0.013826116919517517,156600,861.1544389724731,288,0.9995396137237549,0.9970238208770752
0.019148542155126753,0.010258084163069725,0.009463734924793243,157144,864.1073558330536,289,0.9996553063392639,0.9990079402923584
0.018257418583505537,0.010509215295314789,0.017757100984454155,157688,867.0981340408325,290,0.9996553063392639,0.9960317611694336
0.017320508075688783,0.010272186249494553,0.018615350127220154,158232,870.0550479888916,291,0.9997702240943909,0.9960317611694336
0.016329931618554505,0.01023411937057972,0.010517966002225876,158775,873.0243330001831,292,0.9995396137237549,0.9980158805847168
0.015275252316519461,0.010707813315093517,0.014569804072380066,159319,875.9822068214417,293,0.9995404481887817,0.9970238208770752
0.014142135623730956,0.010520542040467262,0.009464317001402378,159863,878.9538679122925,294,0.9996553063392639,0.9990079402923584
0.012909944487358077,0.010675828903913498,0.010922886431217194,160407,881.9113328456879,295,0.9995404481887817,0.9980158805847168
0.011547005383792504,0.010803533717989922,0.009995583444833755,160950,884.8762218952179,296,0.9996547102928162,0.9980158805847168
0.010000000000000005,0.010597306303679943,0.010124697349965572,161494,887.8333859443665,297,0.9996553063392639,0.9980158805847168
0.008164965809277287,0.010387375019490719,0.010949444025754929,162038,890.876550912857,298,0.9997702240943909,0.9980158805847168
0.0057735026918962285,0.010118854232132435,0.012389014475047588,162582,893.9568848609924,299,0.9997702240943909,0.9980158805847168
0.0,0.010294555686414242,0.01148185320198536,163125,896.939740896225,300,0.9997698068618774,0.9980158805847168
