polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,1.2286567687988281,1.1981369256973267,44044,272.0099370479584,243,0.6011740565299988,0.6021825671195984
0.04320493798938574,1.2323678731918335,1.1981600522994995,44225,273.14770793914795,244,0.6001381278038025,0.6021825671195984
0.042817441928883766,1.2294341325759888,1.1977962255477905,44407,274.27015590667725,245,0.6009615659713745,0.6021825671195984
0.04242640687119286,1.2306029796600342,1.1978974342346191,44588,275.3893039226532,246,0.6004834175109863,0.6021825671195984
0.04203173404306164,1.2311224937438965,1.1977096796035767,44769,276.50460290908813,247,0.6001381278038025,0.6021825671195984
0.041633319989322654,1.2297618389129639,1.1976209878921509,44950,277.6286790370941,248,0.6011740565299988,0.6021825671195984
0.04123105625617662,1.2310956716537476,1.1983522176742554,45132,278.7675099372864,249,0.6002747416496277,0.6021825671195984
0.0408248290463863,1.2297433614730835,1.1980644464492798,45313,279.8817708492279,250,0.6008287072181702,0.6021825671195984
0.04041451884327381,1.2322158813476562,1.1980799436569214,45494,281.04411792755127,251,0.6001381278038025,0.6021825671195984
0.04000000000000001,1.2264115810394287,1.2000943422317505,45675,282.16456484794617,252,0.6015193462371826,0.6021825671195984
0.03958114029012639,1.2304096221923828,1.1977529525756836,45857,283.2708818912506,253,0.6006181240081787,0.6021825671195984
0.03915780041490244,1.227580189704895,1.1984574794769287,46038,284.38645601272583,254,0.6011740565299988,0.6021825671195984
0.038729833462074176,1.2336397171020508,1.1980671882629395,46219,285.5047199726105,255,0.59944748878479,0.6021825671195984
0.03829708431025352,1.2276248931884766,1.1977530717849731,46400,286.6168918609619,256,0.6015193462371826,0.6021825671195984
0.03785938897200183,1.2322654724121094,1.1984260082244873,46582,287.73924589157104,257,0.5999312996864319,0.6021825671195984
0.03741657386773942,1.2266424894332886,1.1979308128356934,46763,288.89414286613464,258,0.6015193462371826,0.6021825671195984
0.036968455021364734,1.2313734292984009,1.2013660669326782,46944,290.0150110721588,259,0.6001381278038025,0.6021825671195984
0.03651483716701107,1.229589819908142,1.2003796100616455,47125,291.1352620124817,260,0.6011740565299988,0.6021825671195984
0.0360555127546399,1.228421926498413,1.1983726024627686,47307,292.24188804626465,261,0.6009615659713745,0.6021825671195984
0.03559026084010438,1.2317205667495728,1.198538064956665,47488,293.3435220718384,262,0.5997928380966187,0.6021825671195984
0.03511884584284246,1.2257248163223267,1.1983898878097534,47669,294.44592094421387,263,0.6018646359443665,0.6021825671195984
0.034641016151377546,1.2312510013580322,1.1979423761367798,47850,295.5560438632965,264,0.6001381278038025,0.6021825671195984
0.034156502553198666,1.2309024333953857,1.1978625059127808,48032,296.7591528892517,265,0.6002747416496277,0.6021825671195984
0.03366501646120692,1.2313488721847534,1.1979323625564575,48213,297.8818860054016,266,0.6004834175109863,0.6021825671195984
0.033166247903554,1.2281533479690552,1.1976333856582642,48394,298.9756209850311,267,0.6015193462371826,0.6021825671195984
0.032659863237109045,1.2301136255264282,1.1984889507293701,48575,300.0641610622406,268,0.6004834175109863,0.6021825671195984
0.032145502536643195,1.2249672412872314,1.198683500289917,48757,301.1645269393921,269,0.6016483306884766,0.6021825671195984
0.03162277660168379,1.2312813997268677,1.197868824005127,48938,302.2654068470001,270,0.6001381278038025,0.6021825671195984
0.031091263510296053,1.230245590209961,1.1985011100769043,49119,303.35715103149414,271,0.6004834175109863,0.6021825671195984
0.03055050463303894,1.2298357486724854,1.1979178190231323,49300,304.44527888298035,272,0.6004834175109863,0.6021825671195984
0.029999999999999995,1.2253215312957764,1.1984854936599731,49482,305.56359601020813,273,0.6019917726516724,0.6021825671195984
0.029439202887759492,1.2311547994613647,1.198502540588379,49663,306.67584586143494,274,0.6001381278038025,0.6021825671195984
0.028867513459481294,1.23225998878479,1.1982241868972778,49844,307.8127739429474,275,0.6001381278038025,0.6021825671195984
0.028284271247461898,1.2303062677383423,1.1984988451004028,50025,308.9336588382721,276,0.6004834175109863,0.6021825671195984
0.027688746209726917,1.2281571626663208,1.1989423036575317,50207,310.06347489356995,277,0.6013049483299255,0.6021825671195984
0.02708012801545321,1.2343189716339111,1.1993292570114136,50388,311.1582088470459,278,0.59944748878479,0.6021825671195984
0.026457513110645897,1.2255514860153198,1.1980501413345337,50569,312.25606203079224,279,0.6018646359443665,0.6021825671195984
0.025819888974716113,1.2302734851837158,1.1980212926864624,50750,313.3588008880615,280,0.6001381278038025,0.6021825671195984
0.02516611478423584,1.2302736043930054,1.1988016366958618,50932,314.466805934906,281,0.6002747416496277,0.6021825671195984
0.024494897427831792,1.2256197929382324,1.1981483697891235,51113,315.5670759677887,282,0.6018646359443665,0.6021825671195984
0.023804761428476165,1.231835961341858,1.1986277103424072,51294,316.6879119873047,283,0.6001381278038025,0.6021825671195984
0.023094010767585035,1.2304853200912476,1.1979786157608032,51475,317.8137888908386,284,0.6004834175109863,0.6021825671195984
0.022360679774997907,1.2279424667358398,1.1984401941299438,51657,318.93222403526306,285,0.6009615659713745,0.6021825671195984
0.021602468994692862,1.2313017845153809,1.198136568069458,51838,320.06692600250244,286,0.6004834175109863,0.6021825671195984
0.020816659994661327,1.230568766593933,1.1992065906524658,52019,321.30732583999634,287,0.6004834175109863,0.6021825671195984
0.02000000000000001,1.2290594577789307,1.1984648704528809,52200,322.428927898407,288,0.6008287072181702,0.6021825671195984
0.019148542155126753,1.2269834280014038,1.1983951330184937,52382,323.5595989227295,289,0.6013049483299255,0.6021825671195984
0.018257418583505537,1.2306430339813232,1.1981582641601562,52563,324.6877250671387,290,0.6001381278038025,0.6021825671195984
0.017320508075688783,1.2310951948165894,1.1980963945388794,52744,325.817911863327,291,0.6001381278038025,0.6021825671195984
0.016329931618554505,1.2272588014602661,1.1982741355895996,52925,326.9357180595398,292,0.6011740565299988,0.6021825671195984
0.015275252316519461,1.227729320526123,1.198222041130066,53107,328.05754804611206,293,0.6013049483299255,0.6021825671195984
0.014142135623730956,1.2318226099014282,1.1981401443481445,53288,329.1776919364929,294,0.5997928380966187,0.6021825671195984
0.012909944487358077,1.2271978855133057,1.1983143091201782,53469,330.2981879711151,295,0.6011740565299988,0.6021825671195984
0.011547005383792504,1.2295739650726318,1.1980544328689575,53650,331.42259097099304,296,0.6004834175109863,0.6021825671195984
0.010000000000000005,1.228790044784546,1.1981768608093262,53832,332.8545379638672,297,0.6006181240081787,0.6021825671195984
0.008164965809277287,1.229803204536438,1.1982861757278442,54013,333.9797649383545,298,0.6004834175109863,0.6021825671195984
0.0057735026918962285,1.2295573949813843,1.1984107494354248,54194,335.10980200767517,299,0.6004834175109863,0.6021825671195984
0.0,1.2266602516174316,1.1983288526535034,54375,336.23636984825134,300,0.6011740565299988,0.6021825671195984
