polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09433981132056604,0.1891738772392273,0.027408931404352188,11344,71.17776894569397,33,0.9702034592628479,0.995039701461792
0.0941629792788369,0.04307934641838074,0.02717677690088749,11688,73.18445301055908,34,0.9972746968269348,0.9900793433189392
0.0939858145324779,0.08930069953203201,0.0655251294374466,12032,75.33857703208923,35,0.9871003031730652,0.9841269850730896
0.0938083151964686,0.056173671036958694,0.01375891175121069,12375,77.57082986831665,36,0.9936224222183228,0.9990079402923584
0.09363047936792093,0.0705714076757431,0.017024563625454903,12719,79.63304305076599,37,0.9912790656089783,0.9970238208770752
0.09345230512584124,0.04678124561905861,0.014032507315278053,13063,81.88349294662476,38,0.9965479373931885,0.9980158805847168
0.09327379053088815,0.1303921937942505,0.04187900573015213,13407,83.99776291847229,39,0.9860101938247681,0.9871031641960144
0.09309493362512627,0.043813738971948624,0.07150663435459137,13750,86.28668189048767,40,0.9979956150054932,0.988095223903656
0.0929157324317757,0.0772961899638176,0.015380959957838058,14094,88.28269410133362,41,0.9896438717842102,0.9990079402923584
0.09273618495495704,0.040041785687208176,0.016094038262963295,14438,90.40887308120728,42,0.9980014562606812,0.9970238208770752
0.09255628917943215,0.04292726889252663,0.012051760219037533,14782,92.42501187324524,43,0.9974563717842102,0.9990079402923584
0.09237604307034013,0.04145342484116554,0.01456361822783947,15125,94.37072205543518,44,0.9981778264045715,0.9980158805847168
0.09219544457292889,0.04462316259741783,0.01378924585878849,15469,96.5467050075531,45,0.9967296719551086,0.9990079402923584
0.09201449161228176,0.04186432436108589,0.011829751543700695,15813,98.56264805793762,46,0.9987282156944275,1.0
0.09183318209303941,0.03870050981640816,0.026741866022348404,16157,100.52559208869934,47,0.9981831312179565,0.9930555820465088
0.0916515138991168,0.06171046197414398,0.1465880274772644,16500,102.80602502822876,48,0.9919825196266174,0.9474206566810608
0.09146948489341496,0.047479379922151566,0.01344213541597128,16844,104.84894108772278,49,0.9960029125213623,0.9970238208770752
0.09128709291752769,0.03755226731300354,0.009361646138131618,17188,107.01982593536377,50,0.9987282156944275,0.9990079402923584
0.091104335791443,0.0406581312417984,0.010205273516476154,17532,109.16455292701721,51,0.9980014562606812,0.9990079402923584
0.09092121131323905,0.03683897852897644,0.010711142793297768,17875,111.39044904708862,52,0.9981778264045715,0.9980158805847168
0.09073771725877466,0.038571957498788834,0.011675811372697353,18219,113.56750202178955,53,0.9985465407371521,0.9990079402923584
0.09055385138137417,0.03441144526004791,0.007686130236834288,18563,115.65569686889648,54,0.9992732405662537,0.9990079402923584
0.0903696114115064,0.0376090407371521,0.007782157510519028,18907,117.73989391326904,55,0.9989098906517029,0.9990079402923584
0.09018499505645788,0.035428598523139954,0.008468212559819221,19250,120.08112692832947,56,0.9992711544036865,0.9990079402923584
0.09000000000000001,0.0389116071164608,0.009276015684008598,19594,122.26541590690613,57,0.9980014562606812,0.9990079402923584
0.08981462390204986,0.03654355928301811,0.007798121776431799,19938,124.68039989471436,58,0.9990915656089783,0.9990079402923584
0.08962886439832501,0.03590875118970871,0.007934439927339554,20282,126.6178560256958,59,0.9992732405662537,0.9990079402923584
0.08944271909999159,0.035250287503004074,0.008220760151743889,20625,128.71509289741516,60,0.9990889430046082,0.9990079402923584
0.08925618559330589,0.03717333450913429,0.008274574764072895,20969,130.86457705497742,61,0.9985465407371521,0.9990079402923584
0.08906926143924926,0.037327107042074203,0.00788949802517891,21313,132.91983890533447,62,0.999454915523529,0.9990079402923584
0.0888819441731559,0.035010505467653275,0.007423640228807926,21657,135.21859788894653,63,0.9992732405662537,1.0
0.0886942313043338,0.03772579878568649,0.009815439581871033,22000,137.19791507720947,64,0.9989067316055298,1.0
0.08850612031567837,0.037942513823509216,0.02238943800330162,22344,139.18592596054077,65,0.9990915656089783,0.995039701461792
0.08831760866327848,0.035562433302402496,0.007315679918974638,22688,141.14435195922852,66,0.9996366500854492,1.0
0.08812869377601523,0.034593477845191956,0.007894719019532204,23032,143.11996793746948,67,0.999454915523529,1.0
0.0879393730551528,0.0352950319647789,0.00733674131333828,23375,145.16560292243958,68,0.9994533658027649,0.9990079402923584
0.08774964387392123,0.03460310399532318,0.006755709182471037,23719,147.339674949646,69,0.999454915523529,1.0
0.08755950357709132,0.03506014868617058,0.00690886378288269,24063,149.38745307922363,70,0.999454915523529,0.9990079402923584
0.08736894948054105,0.035668227821588516,0.006597426719963551,24407,151.49454593658447,71,0.999454915523529,1.0
0.08717797887081347,0.03567322716116905,0.006829317659139633,24750,153.51351809501648,72,0.9994533658027649,1.0
0.08698658900466592,0.033041298389434814,0.007181439083069563,25094,155.63133907318115,73,0.999454915523529,1.0
0.08679477710861025,0.03348546102643013,0.007015007548034191,25438,157.67158102989197,74,0.9992732405662537,1.0
0.08660254037844387,0.035755883902311325,0.00751110864803195,25782,159.7486469745636,75,0.9990915656089783,1.0
0.08640987597877148,0.03518609702587128,0.006940264254808426,26125,161.94366598129272,76,0.9989067316055298,1.0
0.0862167810425171,0.034188758581876755,0.00771036883816123,26469,164.04103589057922,77,0.999454915523529,1.0
0.08602325267042626,0.03405780717730522,0.006284003145992756,26813,165.9887239933014,78,0.999454915523529,1.0
0.08582928793055822,0.03318724036216736,0.006763152312487364,27157,168.1333348751068,79,0.999454915523529,1.0
0.08563488385776753,0.03440170735120773,0.007367309182882309,27500,170.40485787391663,80,0.9994533658027649,1.0
0.08544003745317531,0.03377180173993111,0.006557894870638847,27844,172.4241008758545,81,0.9992732405662537,1.0
0.08524474568362948,0.033923305571079254,0.008628590032458305,28188,174.62949895858765,82,0.999454915523529,0.9990079402923584
0.08504900548115384,0.033699892461299896,0.006554936058819294,28532,176.7357099056244,83,0.999454915523529,1.0
0.08485281374238571,0.033154744654893875,0.006900409702211618,28875,178.83800601959229,84,0.9996355772018433,1.0
0.08465616732800196,0.03349573537707329,0.011731155216693878,29219,180.93692088127136,85,0.9992732405662537,0.9970238208770752
0.08445906306213286,0.03394157066941261,0.006706528831273317,29563,182.96580600738525,86,0.999454915523529,1.0
0.08426149773176358,0.03476613759994507,0.008050357922911644,29907,185.31464910507202,87,0.9992732405662537,1.0
0.08406346808612328,0.03513054922223091,0.007693520747125149,30250,187.37072110176086,88,0.9994533658027649,1.0
0.08386497083606083,0.035453103482723236,0.006900829263031483,30594,189.38307189941406,89,0.9989098906517029,1.0
0.08366600265340757,0.03528027608990669,0.006421658676117659,30938,191.40766406059265,90,0.999454915523529,1.0
0.08346656017032611,0.03662312775850296,0.006702578626573086,31282,193.43421506881714,91,0.9987282156944275,1.0
0.08326663997864531,0.14753903448581696,0.012977775186300278,31625,195.42255997657776,92,0.9801384806632996,1.0
0.08306623862918075,0.03370695933699608,0.009714699350297451,31969,197.58870601654053,93,0.999454915523529,1.0
0.08286535263104036,0.03585237264633179,0.008441160432994366,32313,199.53922605514526,94,0.9996366500854492,1.0
0.08266397845091497,0.0336679182946682,0.008326558396220207,32657,201.49300909042358,95,0.999454915523529,1.0
0.0824621125123532,0.03615369275212288,0.007673971354961395,33000,203.5685749053955,96,0.9990889430046082,1.0
0.08225975119502045,0.033500026911497116,0.007395057938992977,33344,205.5442600250244,97,0.9992732405662537,1.0
0.08205689083394115,0.034140538424253464,0.007000436075031757,33688,207.61328887939453,98,0.999454915523529,1.0
0.0818535277187245,0.033674124628305435,0.006900142878293991,34032,209.66135692596436,99,0.999454915523529,1.0
0.08164965809277261,0.03438928350806236,0.0074045006185770035,34375,211.73923897743225,100,0.9994533658027649,1.0
0.08144527815247078,0.034956593066453934,0.0069562215358018875,34719,213.91187191009521,101,0.9992732405662537,1.0
0.08124038404635961,0.033105477690696716,0.006831886246800423,35063,215.92590594291687,102,0.9996366500854492,1.0
0.08103497187428813,0.03332528844475746,0.006345026195049286,35407,217.89072489738464,103,0.999454915523529,1.0
0.08082903768654762,0.03275664895772934,0.007117415312677622,35750,219.92458200454712,104,0.9992711544036865,1.0
0.08062257748298551,0.033181797713041306,0.007896830327808857,36094,222.00888109207153,105,0.9996366500854492,1.0
0.0804155872120988,0.033936697989702225,0.008610378950834274,36438,224.1251289844513,106,0.9990915656089783,1.0
0.08020806277010643,0.034812379628419876,0.008236133493483067,36782,226.2641589641571,107,0.999454915523529,1.0
0.08000000000000002,0.0351775623857975,0.007096821907907724,37125,228.238853931427,108,0.9994533658027649,1.0
0.07979139469057217,0.0350244976580143,0.007012325804680586,37469,230.27573609352112,109,0.999454915523529,1.0
0.07958224257542215,0.0337953083217144,0.00699952244758606,37813,232.59211802482605,110,0.999454915523529,1.0
0.07937253933193772,0.033533815294504166,0.006240549497306347,38157,234.57488799095154,111,0.9992732405662537,1.0
0.07916228058025279,0.03362761437892914,0.006520101800560951,38500,236.5514678955078,112,0.9996355772018433,1.0
0.07895146188218008,0.033574510365724564,0.006543131545186043,38844,238.65042209625244,113,0.9990915656089783,1.0
0.07874007874011812,0.03292221575975418,0.00864726398140192,39188,240.59656596183777,114,0.9992732405662537,1.0
0.07852812659593165,0.03485363349318504,0.0074308086186647415,39532,242.7631859779358,115,0.999454915523529,1.0
0.07831560082980488,0.0339960940182209,0.006455475930124521,39875,244.78027987480164,116,0.9994533658027649,1.0
0.07810249675906655,0.03247450292110443,0.006245505530387163,40219,246.77299189567566,117,0.999454915523529,1.0
0.07788880963698616,0.032991066575050354,0.0067367409355938435,40563,248.89348793029785,118,0.999454915523529,1.0
0.07767453465154028,0.033849745988845825,0.006062818691134453,40907,251.03707194328308,119,0.999454915523529,1.0
0.07745966692414835,0.033749278634786606,0.0061675915494561195,41250,253.16721892356873,120,0.9990889430046082,1.0
0.07724420150837646,0.03257942944765091,0.006130987778306007,41594,255.38684010505676,121,0.9992732405662537,1.0
0.07702813338860895,0.03267975151538849,0.0062280562706291676,41938,257.58120703697205,122,0.999454915523529,1.0
0.07681145747868609,0.033606600016355515,0.009271734394133091,42282,259.858412027359,123,0.999454915523529,1.0
0.07659416862050705,0.041691407561302185,0.01665491983294487,42625,262.02654099464417,124,0.9978134036064148,1.0
0.07637626158259733,0.03312043100595474,0.006457330659031868,42969,264.30739402770996,125,0.999454915523529,1.0
0.0761577310586391,0.03238845244050026,0.006699469406157732,43313,266.731241941452,126,0.9996366500854492,1.0
0.07593857166596346,0.03371385857462883,0.006522062700241804,43657,268.9364960193634,127,0.999454915523529,1.0
0.07571877794400365,0.033559463918209076,0.007129467558115721,44000,271.2133860588074,128,0.9994533658027649,1.0
0.07549834435270751,0.033305879682302475,0.006546986289322376,44344,273.2027220726013,129,0.9990915656089783,1.0
0.07527726527090811,0.03464559093117714,0.007016154006123543,44688,275.19907093048096,130,0.9989098906517029,1.0
0.07505553499465135,0.03280210867524147,0.006689631845802069,45032,277.36545491218567,131,0.999454915523529,1.0
0.07483314773547883,0.03245634213089943,0.007454835809767246,45375,279.3089680671692,132,0.9996355772018433,0.9990079402923584
0.07461009761866465,0.03367820009589195,0.006239615846425295,45719,281.3393440246582,133,0.9996366500854492,1.0
0.07438637868140467,0.033846985548734665,0.006409089080989361,46063,283.5049829483032,134,0.999454915523529,1.0
0.07416198487095664,0.03332078084349632,0.006442767567932606,46407,285.68750405311584,135,0.999454915523529,1.0
0.07393691004272944,0.032907288521528244,0.0067396750673651695,46750,287.80351996421814,136,0.9996355772018433,1.0
0.07371114795831994,0.03271239995956421,0.00664438446983695,47094,289.96884202957153,137,0.999454915523529,1.0
0.07348469228349534,0.03210940212011337,0.006444364786148071,47438,292.0514099597931,138,0.999454915523529,1.0
0.0732575365861197,0.03427101671695709,0.00692843459546566,47782,294.1793940067291,139,0.9992732405662537,1.0
0.07302967433402215,0.03233570232987404,0.006018423940986395,48125,296.2758369445801,140,0.9996355772018433,1.0
0.07280109889280519,0.03263215720653534,0.0065445927903056145,48469,298.4420759677887,141,0.9992732405662537,1.0
0.07257180352359081,0.0336599200963974,0.006419558078050613,48813,300.5692660808563,142,0.999454915523529,1.0
0.07234178138070235,0.03276721015572548,0.006642554420977831,49157,302.56168699264526,143,0.9987282156944275,1.0
0.0721110255092798,0.03442322462797165,0.006201769225299358,49500,304.7345988750458,144,0.9994533658027649,1.0
0.07187952884282608,0.032435327768325806,0.006357578095048666,49844,307.0253059864044,145,0.9996366500854492,1.0
0.07164728420068227,0.032781314104795456,0.006983385421335697,50188,309.1332309246063,146,0.999454915523529,1.0
0.0714142842854285,0.033711742609739304,0.006245763041079044,50532,311.14715003967285,147,0.9992732405662537,1.0
0.07118052168020875,0.03129034489393234,0.007930715568363667,50875,313.0869610309601,148,0.9994533658027649,1.0
0.07094598884597589,0.03372151032090187,0.006766407750546932,51219,315.086895942688,149,0.999454915523529,1.0
0.07071067811865477,0.032962508499622345,0.0074460203759372234,51563,317.0603950023651,150,0.9992732405662537,1.0
0.07047458170621992,0.03260679915547371,0.006316171959042549,51907,319.00880098342896,151,0.999454915523529,1.0
0.07023769168568493,0.03256741166114807,0.006885852664709091,52250,321.1844689846039,152,0.9996355772018433,1.0
0.06999999999999999,0.03254583105444908,0.0062491497956216335,52594,323.2293510437012,153,0.9992732405662537,1.0
0.0697614984548545,0.032318294048309326,0.006297835614532232,52938,325.18135595321655,154,0.999454915523529,1.0
0.0695221787153807,0.032544348388910294,0.007044313941150904,53282,327.2091488838196,155,0.9992732405662537,1.0
0.06928203230275509,0.03300722315907478,0.0061056241393089294,53625,329.48260498046875,156,0.9994533658027649,1.0
0.06904105059069326,0.033662013709545135,0.006925931200385094,53969,331.61283802986145,157,0.9990915656089783,1.0
0.06879922480183431,0.0322384387254715,0.006639968603849411,54313,333.70411109924316,158,0.999454915523529,1.0
0.06855654600401044,0.03209685906767845,0.006632604636251926,54657,335.79811096191406,159,0.999454915523529,1.0
0.06831300510639732,0.035185880959033966,0.007134347688406706,55000,338.1333079338074,160,0.9994533658027649,1.0
0.06806859285554046,0.03361133858561516,0.0064162444323301315,55344,340.2356460094452,161,0.999454915523529,1.0
0.06782329983125268,0.032257821410894394,0.00673284288495779,55688,342.3632860183716,162,0.999454915523529,1.0
0.06757711644237764,0.03348437324166298,0.006529791746288538,56032,344.52033400535583,163,0.999454915523529,1.0
0.06733003292241385,0.033071693032979965,0.007061028853058815,56375,346.81447196006775,164,0.9994533658027649,1.0
0.0670820393249937,0.03339908644556999,0.006350093521177769,56719,348.9761469364166,165,0.9996366500854492,1.0
0.0668331255192114,0.033276453614234924,0.0063370163552463055,57063,351.1679620742798,166,0.9992732405662537,1.0
0.06658328118479394,0.03261668607592583,0.00661937240511179,57407,353.2134470939636,167,0.999454915523529,1.0
0.066332495807108,0.03221040964126587,0.006058622617274523,57750,355.5638470649719,168,0.9996355772018433,1.0
0.0660807586719967,0.031130068004131317,0.006128685083240271,58094,357.8471848964691,169,0.9996366500854492,1.0
0.06582805886043834,0.03321705758571625,0.0060795983299613,58438,359.9532370567322,170,0.999454915523529,1.0
0.06557438524302,0.03301268443465233,0.005617160815745592,58782,362.00876688957214,171,0.999454915523529,1.0
0.06531972647421808,0.0319000706076622,0.007359259761869907,59125,364.3498840332031,172,0.9996355772018433,1.0
0.06506407098647712,0.030718503519892693,0.00926788616925478,59469,366.60818099975586,173,0.9996366500854492,1.0
0.06480740698407861,0.0331621877849102,0.00614954624325037,59813,368.5898530483246,174,0.9996366500854492,1.0
0.06454972243679029,0.032099414616823196,0.006149263121187687,60157,370.5609290599823,175,0.9996366500854492,1.0
0.06429100507328638,0.031502898782491684,0.006197761744260788,60500,372.58804202079773,176,0.9994533658027649,1.0
0.06403124237432849,0.03234465792775154,0.006963986437767744,60844,374.5319130420685,177,0.999454915523529,1.0
0.06377042156569664,0.03192702680826187,0.0064475396648049355,61188,376.5010941028595,178,0.999454915523529,1.0
0.06350852961085883,0.03210854157805443,0.006131150294095278,61532,378.532763004303,179,0.999454915523529,1.0
0.0632455532033676,0.03362468630075455,0.0067182881757617,61875,380.5145220756531,180,0.9994533658027649,1.0
0.06298147875897062,0.03143269568681717,0.005933951120823622,62219,382.71573305130005,181,0.9996366500854492,1.0
0.06271629240742259,0.03252571076154709,0.020071787759661674,62563,384.7456650733948,182,0.9996366500854492,0.9960317611694336
0.06244997998398399,0.0330379493534565,0.00905967690050602,62907,386.7106990814209,183,0.9996366500854492,1.0
0.062182527020592106,0.03235016390681267,0.006784143857657909,63250,388.73296093940735,184,0.9996355772018433,1.0
0.061913918736689035,0.031582023948431015,0.006345576606690884,63594,390.7969009876251,185,0.9996366500854492,1.0
0.061644140029689765,0.03203317150473595,0.005994901992380619,63938,392.77066707611084,186,0.999454915523529,1.0
0.06137317546507324,0.03183384984731674,0.005945588927716017,64282,395.11094903945923,187,0.999454915523529,1.0
0.061101009266077866,0.03285754844546318,0.00610295170918107,64625,397.19674587249756,188,0.9994533658027649,1.0
0.06082762530298219,0.031032271683216095,0.005726257339119911,64969,399.336580991745,189,0.9996366500854492,1.0
0.06055300708194984,0.03195766359567642,0.006783387158066034,65313,401.3029570579529,190,0.999454915523529,1.0
0.06027713773341708,0.03192955255508423,0.006104820873588324,65657,403.3460319042206,191,0.999454915523529,1.0
0.06,0.031600598245859146,0.0063181607984006405,66000,405.5159089565277,192,0.9996355772018433,1.0
0.05972157622389639,0.03368879482150078,0.0057888999581336975,66344,407.53162693977356,193,0.9989098906517029,1.0
0.0594418483337567,0.033218733966350555,0.006156258285045624,66688,409.578871011734,194,0.9996366500854492,1.0
0.05916079783099616,0.033483173698186874,0.0058883982710540295,67032,411.7574279308319,195,0.9992732405662537,1.0
0.058878405775518984,0.032237693667411804,0.006195550784468651,67375,413.8775589466095,196,0.9996355772018433,1.0
0.05859465277082315,0.03221096098423004,0.008445212617516518,67719,416.21191596984863,197,0.9996366500854492,1.0
0.058309518948453,0.030843717977404594,0.005991417448967695,68063,418.36963391304016,198,0.9996366500854492,1.0
0.05802298395176404,0.03232191875576973,0.007512134965509176,68407,420.8152799606323,199,0.999454915523529,1.0
0.05773502691896259,0.03259560093283653,0.007354868110269308,68750,423.1710228919983,200,0.9996355772018433,1.0
0.05744562646538029,0.031835541129112244,0.006111245136708021,69094,425.3169209957123,201,0.9996366500854492,1.0
0.057154760664940824,0.03225947916507721,0.005866847932338715,69438,427.56872391700745,202,0.999454915523529,1.0
0.056862407030773277,0.031217139214277267,0.006195954047143459,69782,430.04724192619324,203,0.9996366500854492,1.0
0.0565685424949238,0.0311207864433527,0.006547532510012388,70125,432.25290393829346,204,0.9994533658027649,1.0
0.05627314338711378,0.03190179541707039,0.006644845008850098,70469,434.33543705940247,205,0.9996366500854492,1.0
0.05597618541248889,0.03197389841079712,0.0063373008742928505,70813,436.5621430873871,206,0.9996366500854492,1.0
0.05567764362830022,0.03186045587062836,0.006285022012889385,71157,438.6199948787689,207,0.999454915523529,1.0
0.05537749241945383,0.0320744663476944,0.0069268131628632545,71500,440.7924289703369,208,0.9992711544036865,1.0
0.05507570547286103,0.031828030943870544,0.006505643483251333,71844,443.0386140346527,209,0.999454915523529,1.0
0.05477225575051662,0.03261382877826691,0.006434246432036161,72188,445.19379806518555,210,0.9996366500854492,1.0
0.0544671154612273,0.032274793833494186,0.0064659882336854935,72532,447.44577193260193,211,0.9996366500854492,1.0
0.054160256030906406,0.03227594122290611,0.006439143791794777,72875,449.4051899909973,212,0.9996355772018433,1.0
0.05385164807134505,0.03241495415568352,0.006262653507292271,73219,451.35215187072754,213,0.9992732405662537,1.0
0.05354126134736337,0.032257866114377975,0.007499280385673046,73563,453.4555790424347,214,0.999454915523529,1.0
0.05322906474223771,0.031337786465883255,0.006567440927028656,73907,455.45367407798767,215,0.999454915523529,1.0
0.05291502622129182,0.03125496208667755,0.0064732907339930534,74250,457.5147969722748,216,0.9996355772018433,1.0
0.05259911279353167,0.030669763684272766,0.010957388207316399,74594,459.734472990036,217,0.9996366500854492,0.9990079402923584
0.052281290471193745,0.03198208287358284,0.006435553543269634,74938,461.7376730442047,218,0.9996366500854492,1.0
0.051961524227066326,0.03096514195203781,0.006617013365030289,75282,463.8695430755615,219,0.9996366500854492,1.0
0.05163977794943223,0.03046976961195469,0.006052458193153143,75625,465.9949269294739,220,0.9996355772018433,1.0
0.05131601439446884,0.03135804831981659,0.00626798439770937,75969,467.9539051055908,221,0.9996366500854492,1.0
0.050990195135927854,0.032373566180467606,0.007654088549315929,76313,470.02112889289856,222,0.9992732405662537,1.0
0.05066228051190222,0.03165997564792633,0.00726842787116766,76657,471.99384903907776,223,0.9996366500854492,1.0
0.050332229568471665,0.03140128776431084,0.0061470638029277325,77000,473.9708340167999,224,0.9996355772018433,1.0
0.05,0.031155860051512718,0.006619395222514868,77344,476.18945598602295,225,0.9996366500854492,1.0
0.049665548085837806,0.030893143266439438,0.0061431704089045525,77688,478.36694407463074,226,0.9996366500854492,1.0
0.04932882862316247,0.031279996037483215,0.005989215336740017,78032,480.38341999053955,227,0.9996366500854492,1.0
0.048989794855663564,0.03202258050441742,0.0063443309627473354,78375,482.6734108924866,228,0.9996355772018433,1.0
0.048648398397754755,0.030878152698278427,0.006764296907931566,78719,484.9145519733429,229,0.9996366500854492,1.0
0.048304589153964794,0.03223859891295433,0.0063545480370521545,79063,487.01411390304565,230,0.9996366500854492,1.0
0.04795831523312719,0.031952910125255585,0.007012343965470791,79407,489.0726840496063,231,0.9996366500854492,1.0
0.04760952285695234,0.031161297112703323,0.006260849069803953,79750,491.064994096756,232,0.9996355772018433,1.0
0.047258156262526094,0.03161347284913063,0.0062014381401240826,80094,493.3052759170532,233,0.999454915523529,1.0
0.0469041575982343,0.03174228593707085,0.006208895705640316,80438,495.38114190101624,234,0.9992732405662537,1.0
0.04654746681256314,0.03163546696305275,0.0063286107033491135,80782,497.72133207321167,235,0.9996366500854492,1.0
0.04618802153517007,0.03300505876541138,0.006005130708217621,81125,499.7205469608307,236,0.9996355772018433,1.0
0.0458257569495584,0.030775342136621475,0.006023063790053129,81469,501.8771450519562,237,0.9996366500854492,1.0
0.045460605656619524,0.031336601823568344,0.0061938767321407795,81813,504.14824390411377,238,0.9996366500854492,1.0
0.04509249752822895,0.03126981109380722,0.0060671004466712475,82157,506.39540696144104,239,0.9996366500854492,1.0
0.04472135954999579,0.03093203529715538,0.005770712159574032,82500,508.4803249835968,240,0.9994533658027649,1.0
0.0443471156521669,0.032275453209877014,0.005916389636695385,82844,510.5784890651703,241,0.9996366500854492,1.0
0.04396968652757641,0.03153480589389801,0.006621998734772205,83188,512.6940898895264,242,0.9992732405662537,1.0
0.04358898943540673,0.030963126569986343,0.00678244698792696,83532,514.8978269100189,243,0.9996366500854492,1.0
0.04320493798938574,0.03144737705588341,0.006417981348931789,83875,517.06463098526,244,0.9996355772018433,1.0
0.042817441928883766,0.03140798956155777,0.005990229547023773,84219,519.2789928913116,245,0.9996366500854492,1.0
0.04242640687119286,0.031086497008800507,0.006834585219621658,84563,521.6508190631866,246,0.9996366500854492,1.0
0.04203173404306164,0.03085685893893242,0.006818592548370361,84907,523.8652729988098,247,0.9996366500854492,1.0
0.041633319989322654,0.03048103302717209,0.0074116867035627365,85250,526.0592350959778,248,0.9996355772018433,1.0
0.04123105625617662,0.03252173960208893,0.00643813656643033,85594,528.3020958900452,249,0.999454915523529,1.0
0.0408248290463863,0.030954325571656227,0.00648614251986146,85938,530.3515830039978,250,0.9996366500854492,1.0
0.04041451884327381,0.03092007339000702,0.006702888756990433,86282,532.6735570430756,251,0.9996366500854492,1.0
0.04000000000000001,0.03125317394733429,0.006089120637625456,86625,534.8342819213867,252,0.9996355772018433,1.0
0.03958114029012639,0.03241352364420891,0.006169947329908609,86969,537.2575829029083,253,0.9996366500854492,1.0
0.03915780041490244,0.031792834401130676,0.006847039330750704,87313,539.4748620986938,254,0.9996366500854492,1.0
0.038729833462074176,0.030723266303539276,0.011435436084866524,87657,541.7214250564575,255,0.9996366500854492,0.9970238208770752
0.03829708431025352,0.03040291555225849,0.012512221932411194,88000,543.9750170707703,256,0.9996355772018433,0.9970238208770752
