polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.11970094591379166,0.10092144459486008,30250,166.71085500717163,242,0.9714999794960022,0.9742063283920288
0.04358898943540673,0.1077415868639946,0.10791099071502686,30375,167.38773202896118,243,0.9704999923706055,0.9632936716079712
0.04320493798938574,0.0938597247004509,0.10169405490159988,30500,168.06570601463318,244,0.9779999852180481,0.9732142686843872
0.042817441928883766,0.10851199924945831,0.1027354896068573,30625,168.74411511421204,245,0.9735000133514404,0.9692460298538208
0.04242640687119286,0.09601786732673645,0.10476502776145935,30750,169.42702317237854,246,0.9739999771118164,0.9702380895614624
0.04203173404306164,0.0940471813082695,0.10024489462375641,30875,170.1144561767578,247,0.9789999723434448,0.9672619104385376
0.041633319989322654,0.10465292632579803,0.1150568425655365,31000,170.80211520195007,248,0.9745000004768372,0.9642857313156128
0.04123105625617662,0.10339543223381042,0.1036791130900383,31125,171.4830710887909,249,0.9745000004768372,0.971230149269104
0.0408248290463863,0.11691512167453766,0.10867583751678467,31250,172.1563651561737,250,0.9620000123977661,0.9732142686843872
0.04041451884327381,0.1021430492401123,0.104361392557621,31375,172.83070921897888,251,0.9710000157356262,0.9692460298538208
0.04000000000000001,0.07505342364311218,0.10436853021383286,31500,173.5043351650238,252,0.987500011920929,0.9692460298538208
0.03958114029012639,0.1005808636546135,0.10794910788536072,31625,174.18250823020935,253,0.9704999923706055,0.966269850730896
0.03915780041490244,0.08727622777223587,0.1041816994547844,31750,174.86023211479187,254,0.9754999876022339,0.966269850730896
0.038729833462074176,0.10650820285081863,0.10929401218891144,31875,175.5362160205841,255,0.9674999713897705,0.9652777910232544
0.03829708431025352,0.09487508237361908,0.10769511014223099,32000,176.2142791748047,256,0.9764999747276306,0.9603174328804016
0.03785938897200183,0.08914685994386673,0.11313321441411972,32125,176.89704012870789,257,0.9775000214576721,0.9652777910232544
0.03741657386773942,0.0872858315706253,0.10839106142520905,32250,177.57604312896729,258,0.9800000190734863,0.9652777910232544
0.036968455021364734,0.0995388850569725,0.10294449329376221,32375,178.2649791240692,259,0.9750000238418579,0.971230149269104
0.03651483716701107,0.12889745831489563,0.1185133084654808,32500,178.95018815994263,260,0.9660000205039978,0.9642857313156128
0.0360555127546399,0.07576709985733032,0.10868506878614426,32625,179.62943816184998,261,0.9815000295639038,0.9692460298538208
0.03559026084010438,0.0959545448422432,0.10675269365310669,32750,180.31657218933105,262,0.9775000214576721,0.9672619104385376
0.03511884584284246,0.09532064944505692,0.10167127102613449,32875,180.99750208854675,263,0.9800000190734863,0.9702380895614624
0.034641016151377546,0.09402837604284286,0.10562460124492645,33000,181.83189702033997,264,0.9745000004768372,0.9702380895614624
0.034156502553198666,0.09090518206357956,0.10578567534685135,33125,182.51457619667053,265,0.9769999980926514,0.966269850730896
0.03366501646120692,0.08263861387968063,0.10536056756973267,33250,183.19645619392395,266,0.9854999780654907,0.971230149269104
0.033166247903554,0.10378389805555344,0.09877976775169373,33375,183.876953125,267,0.9764999747276306,0.9722222089767456
0.032659863237109045,0.0923970565199852,0.10027936100959778,33500,184.55242919921875,268,0.9745000004768372,0.971230149269104
0.032145502536643195,0.08991103619337082,0.10497822612524033,33625,185.2246060371399,269,0.9789999723434448,0.9692460298538208
0.03162277660168379,0.09997259825468063,0.09845451265573502,33750,185.8973309993744,270,0.9725000262260437,0.9742063283920288
0.031091263510296053,0.1139087975025177,0.11043672263622284,33875,186.57059621810913,271,0.9670000076293945,0.9702380895614624
0.03055050463303894,0.10509978979825974,0.12477990984916687,34000,187.24386310577393,272,0.9679999947547913,0.9573412537574768
0.029999999999999995,0.09457224607467651,0.106083445250988,34125,187.9108510017395,273,0.9775000214576721,0.9702380895614624
0.029439202887759492,0.11145052313804626,0.09790597856044769,34250,188.5884141921997,274,0.9710000157356262,0.9732142686843872
0.028867513459481294,0.09224072098731995,0.09793802350759506,34375,189.26990413665771,275,0.9775000214576721,0.9722222089767456
0.028284271247461898,0.10626354813575745,0.0985330194234848,34500,189.94878220558167,276,0.9710000157356262,0.971230149269104
0.027688746209726917,0.09958377480506897,0.10477296262979507,34625,190.63002610206604,277,0.9754999876022339,0.9702380895614624
0.02708012801545321,0.08416355401277542,0.09621080011129379,34750,191.30413508415222,278,0.984499990940094,0.9692460298538208
0.026457513110645897,0.09272152185440063,0.09668739140033722,34875,191.9783890247345,279,0.9779999852180481,0.9702380895614624
0.025819888974716113,0.08219721168279648,0.0947185605764389,35000,192.65598607063293,280,0.9835000038146973,0.9742063283920288
0.02516611478423584,0.08958453685045242,0.09994173794984818,35125,193.33501410484314,281,0.9810000061988831,0.9702380895614624
0.024494897427831792,0.09497175365686417,0.09845411032438278,35250,194.01491713523865,282,0.9779999852180481,0.9742063283920288
0.023804761428476165,0.0909724086523056,0.09669385105371475,35375,194.70268511772156,283,0.9794999957084656,0.9771825671195984
0.023094010767585035,0.0774843767285347,0.09279492497444153,35500,195.38517212867737,284,0.984000027179718,0.9751983880996704
0.022360679774997907,0.09106145054101944,0.0980672687292099,35625,196.06837821006775,285,0.9769999980926514,0.9751983880996704
0.021602468994692862,0.08084800839424133,0.09864731132984161,35750,196.7517910003662,286,0.9800000190734863,0.9722222089767456
0.020816659994661327,0.09465761482715607,0.10090013593435287,35875,197.4306480884552,287,0.9775000214576721,0.9682539701461792
0.02000000000000001,0.09668850153684616,0.10014428943395615,36000,198.11279702186584,288,0.972000002861023,0.9751983880996704
0.019148542155126753,0.0733058899641037,0.09733229875564575,36125,198.79472517967224,289,0.984000027179718,0.9682539701461792
0.018257418583505537,0.09961733967065811,0.10119088739156723,36250,199.47682404518127,290,0.9779999852180481,0.9692460298538208
0.017320508075688783,0.08019249141216278,0.0965239405632019,36375,200.15871000289917,291,0.9829999804496765,0.9722222089767456
0.016329931618554505,0.07455027848482132,0.09544432908296585,36500,200.8432970046997,292,0.987500011920929,0.976190447807312
0.015275252316519461,0.07244528084993362,0.09363783150911331,36625,201.52844715118408,293,0.987500011920929,0.9722222089767456
0.014142135623730956,0.10754849761724472,0.09829754382371902,36750,202.21754813194275,294,0.9725000262260437,0.976190447807312
0.012909944487358077,0.07656164467334747,0.09358178824186325,36875,202.8992850780487,295,0.984000027179718,0.976190447807312
0.011547005383792504,0.09000593423843384,0.09422784298658371,37000,203.5830750465393,296,0.9779999852180481,0.9742063283920288
0.010000000000000005,0.07085121423006058,0.09358225762844086,37125,204.26951217651367,297,0.9835000038146973,0.9751983880996704
0.008164965809277287,0.09078704565763474,0.09154483675956726,37250,204.97420406341553,298,0.9764999747276306,0.9771825671195984
0.0057735026918962285,0.08561085909605026,0.09302081912755966,37375,205.67372012138367,299,0.9804999828338623,0.9722222089767456
0.0,0.08579860627651215,0.0916345939040184,37500,206.36025404930115,300,0.9769999980926514,0.9751983880996704
