polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09018499505645788,0.2602215111255646,0.48376965522766113,2450,21.416838884353638,56,0.9011628031730652,0.8214285969734192
0.09000000000000001,0.2557235062122345,0.4992820620536804,2494,21.774115800857544,57,0.9048295617103577,0.8115079402923584
0.08981462390204986,0.27489006519317627,0.5025829076766968,2538,22.140134811401367,58,0.8920454382896423,0.8214285969734192
0.08962886439832501,0.22015239298343658,0.49830362200737,2582,22.493688821792603,59,0.9232954382896423,0.8144841194152832
0.08944271909999159,0.22214189171791077,0.5154624581336975,2625,22.84490990638733,60,0.9273256063461304,0.8154761791229248
0.08925618559330589,0.2352396845817566,0.4594574570655823,2669,23.204742908477783,61,0.9204545617103577,0.8313491940498352
0.08906926143924926,0.20781221985816956,0.4604491591453552,2713,23.564705848693848,62,0.9360795617103577,0.8333333134651184
0.0888819441731559,0.19741104543209076,0.46668577194213867,2757,23.92477798461914,63,0.9332386255264282,0.8263888955116272
0.0886942313043338,0.2487330287694931,0.46726930141448975,2800,24.280489921569824,64,0.9069767594337463,0.817460298538208
0.08850612031567837,0.20345538854599,0.5392425060272217,2844,24.706934928894043,65,0.9289772510528564,0.7976190447807312
0.08831760866327848,0.2188178151845932,0.4602426588535309,2888,25.066808938980103,66,0.921875,0.8214285969734192
0.08812869377601523,0.24275368452072144,0.4718548357486725,2932,25.43058490753174,67,0.9247159361839294,0.8313491940498352
0.0879393730551528,0.2149679958820343,0.46438130736351013,2975,25.806090831756592,68,0.9345930218696594,0.8263888955116272
0.08774964387392123,0.22611044347286224,0.4763658344745636,3019,26.166297912597656,69,0.9161931872367859,0.817460298538208
0.08755950357709132,0.22826725244522095,0.4633943438529968,3063,26.524515867233276,70,0.9275568127632141,0.8373016119003296
0.08736894948054105,0.16358314454555511,0.4509614109992981,3107,26.8905189037323,71,0.953125,0.841269850730896
0.08717797887081347,0.20897933840751648,0.4636302888393402,3150,27.25113081932068,72,0.9229651093482971,0.8303571343421936
0.08698658900466592,0.22478428483009338,0.4738326668739319,3194,27.620285987854004,73,0.9176136255264282,0.8253968358039856
0.08679477710861025,0.16874928772449493,0.4512941241264343,3238,27.985152006149292,74,0.9502840638160706,0.8402777910232544
0.08660254037844387,0.16709475219249725,0.44851985573768616,3282,28.339743852615356,75,0.9460227489471436,0.8382936716079712
0.08640987597877148,0.1715775579214096,0.4631909430027008,3325,28.713228940963745,76,0.9520348906517029,0.8392857313156128
0.0862167810425171,0.2404494732618332,0.4356461465358734,3369,29.10216498374939,77,0.9119318127632141,0.8353174328804016
0.08602325267042626,0.1881043016910553,0.4525497853755951,3413,29.465349912643433,78,0.9460227489471436,0.8452380895614624
0.08582928793055822,0.20185695588588715,0.45709893107414246,3457,29.875484943389893,79,0.9360795617103577,0.8313491940498352
0.08563488385776753,0.18399176001548767,0.4832443296909332,3500,30.23458480834961,80,0.9375,0.8323412537574768
0.08544003745317531,0.1784653663635254,0.4640907347202301,3544,30.594546794891357,81,0.9389204382896423,0.8452380895614624
0.08524474568362948,0.24256515502929688,0.4473230540752411,3588,30.98782992362976,82,0.9090909361839294,0.8382936716079712
0.08504900548115384,0.22086907923221588,0.4411930441856384,3632,31.361928939819336,83,0.9232954382896423,0.8373016119003296
0.08485281374238571,0.17400109767913818,0.4257941246032715,3675,31.707159996032715,84,0.9433139562606812,0.8442460298538208
0.08465616732800196,0.18271313607692719,0.48605039715766907,3719,32.07909297943115,85,0.9332386255264282,0.8253968358039856
0.08445906306213286,0.26272082328796387,0.42552611231803894,3763,32.46469688415527,86,0.9232954382896423,0.858134925365448
0.08426149773176358,0.1921098381280899,0.4492676854133606,3807,32.85348296165466,87,0.9403409361839294,0.8382936716079712
0.08406346808612328,0.2058102786540985,0.42922964692115784,3850,33.217649936676025,88,0.9156976938247681,0.8501983880996704
0.08386497083606083,0.14362677931785583,0.42030900716781616,3894,33.57541799545288,89,0.9502840638160706,0.8492063283920288
0.08366600265340757,0.1595536470413208,0.4107758700847626,3938,33.94946789741516,90,0.9559659361839294,0.8561508059501648
0.08346656017032611,0.15775316953659058,0.4846499562263489,3982,34.32046890258789,91,0.9602272510528564,0.83432537317276
0.08326663997864531,0.1487438827753067,0.44074714183807373,4025,34.731711864471436,92,0.9607558250427246,0.8452380895614624
0.08306623862918075,0.19607020914554596,0.41515710949897766,4069,35.10302400588989,93,0.9247159361839294,0.8541666865348816
0.08286535263104036,0.17093013226985931,0.4274241328239441,4113,35.46495580673218,94,0.9460227489471436,0.8551587462425232
0.08266397845091497,0.15186525881290436,0.4126559793949127,4157,35.82323384284973,95,0.9488636255264282,0.8452380895614624
0.0824621125123532,0.1587655246257782,0.4307006299495697,4200,36.17792582511902,96,0.9491279125213623,0.836309552192688
0.08225975119502045,0.16192100942134857,0.4285949468612671,4244,36.5393168926239,97,0.9474431872367859,0.8541666865348816
0.08205689083394115,0.1657271534204483,0.4246695339679718,4288,36.895784854888916,98,0.9460227489471436,0.8452380895614624
0.0818535277187245,0.16386187076568604,0.4184901714324951,4332,37.255008935928345,99,0.9460227489471436,0.8422619104385376
0.08164965809277261,0.14377596974372864,0.4183040261268616,4375,37.62012481689453,100,0.9593023061752319,0.8571428656578064
0.08144527815247078,0.16836057603359222,0.4038083553314209,4419,37.9818799495697,101,0.9474431872367859,0.8611111044883728
0.08124038404635961,0.20318804681301117,0.40676644444465637,4463,38.3456768989563,102,0.9332386255264282,0.863095223903656
0.08103497187428813,0.17967413365840912,0.41882145404815674,4507,38.712684869766235,103,0.9360795617103577,0.8452380895614624
0.08082903768654762,0.17709685862064362,0.4164500832557678,4550,39.07293391227722,104,0.9375,0.8501983880996704
0.08062257748298551,0.11563029140233994,0.4487570822238922,4594,39.432647943496704,105,0.9758522510528564,0.8452380895614624
0.0804155872120988,0.18353766202926636,0.42860931158065796,4638,39.85251188278198,106,0.9375,0.8472222089767456
0.08020806277010643,0.1149572879076004,0.41362398862838745,4682,40.22043800354004,107,0.96875,0.8611111044883728
0.08000000000000002,0.11757069826126099,0.40595003962516785,4725,40.56943392753601,108,0.9651162624359131,0.8551587462425232
0.07979139469057217,0.14101415872573853,0.4507165253162384,4769,40.922483921051025,109,0.9573863744735718,0.8432539701461792
0.07958224257542215,0.1282578855752945,0.3992197513580322,4813,41.27606701850891,110,0.9588068127632141,0.8621031641960144
0.07937253933193772,0.13819952309131622,0.40979450941085815,4857,41.634953022003174,111,0.9573863744735718,0.8561508059501648
0.07916228058025279,0.17824390530586243,0.4115402102470398,4900,41.989444971084595,112,0.9389534592628479,0.8650793433189392
0.07895146188218008,0.17183071374893188,0.4231683909893036,4944,42.34596586227417,113,0.9474431872367859,0.8650793433189392
0.07874007874011812,0.12724561989307404,0.41232022643089294,4988,42.70745396614075,114,0.96875,0.8561508059501648
0.07852812659593165,0.10526971518993378,0.4296031892299652,5032,43.069051027297974,115,0.96875,0.8492063283920288
0.07831560082980488,0.18839973211288452,0.4089764952659607,5075,43.42871880531311,116,0.9360465407371521,0.8521825671195984
0.07810249675906655,0.1816890984773636,0.40316852927207947,5119,43.792397022247314,117,0.9275568127632141,0.863095223903656
0.07788880963698616,0.13640739023685455,0.42630743980407715,5163,44.15352201461792,118,0.9502840638160706,0.85317462682724
0.07767453465154028,0.16197484731674194,0.39907166361808777,5207,44.514626026153564,119,0.9460227489471436,0.8670634627342224
0.07745966692414835,0.1930619776248932,0.40444955229759216,5250,44.92207884788513,120,0.9345930218696594,0.8640872836112976
0.07724420150837646,0.1423749476671219,0.39660391211509705,5294,45.288041830062866,121,0.9602272510528564,0.8690476417541504
0.07702813338860895,0.12600336968898773,0.4286809265613556,5338,45.65237998962402,122,0.9659090638160706,0.8551587462425232
0.07681145747868609,0.12388329207897186,0.5200649499893188,5382,46.02705097198486,123,0.9616477489471436,0.8184523582458496
0.07659416862050705,0.18125614523887634,0.4226495623588562,5425,46.39099979400635,124,0.9375,0.8591269850730896
0.07637626158259733,0.1486988663673401,0.39902642369270325,5469,46.7595579624176,125,0.9474431872367859,0.8660714030265808
0.0761577310586391,0.12768952548503876,0.39726829528808594,5513,47.12893581390381,126,0.9659090638160706,0.8640872836112976
0.07593857166596346,0.1659833937883377,0.3939439058303833,5557,47.48794889450073,127,0.953125,0.8670634627342224
0.07571877794400365,0.09928619861602783,0.4235161244869232,5600,47.85110592842102,128,0.9811046719551086,0.8521825671195984
0.07549834435270751,0.15711475908756256,0.3827260732650757,5644,48.21087598800659,129,0.9417613744735718,0.8759920597076416
0.07527726527090811,0.13388027250766754,0.38715583086013794,5688,48.57889699935913,130,0.9474431872367859,0.8680555820465088
0.07505553499465135,0.12760914862155914,0.38594794273376465,5732,48.94200801849365,131,0.9545454382896423,0.870039701461792
0.07483314773547883,0.12930509448051453,0.3903045654296875,5775,49.297240018844604,132,0.9593023061752319,0.8720238208770752
0.07461009761866465,0.10803990066051483,0.38354188203811646,5819,49.710686922073364,133,0.9673295617103577,0.8819444179534912
0.07438637868140467,0.1171325147151947,0.4010550379753113,5863,50.07025194168091,134,0.9630681872367859,0.8571428656578064
0.07416198487095664,0.15299870073795319,0.39090776443481445,5907,50.43375492095947,135,0.9517045617103577,0.8660714030265808
0.07393691004272944,0.1416296809911728,0.378919392824173,5950,50.790679931640625,136,0.9622092843055725,0.8819444179534912
0.07371114795831994,0.1492360383272171,0.3950466215610504,5994,51.146148920059204,137,0.9431818127632141,0.8660714030265808
0.07348469228349534,0.13233812153339386,0.40449175238609314,6038,51.51207995414734,138,0.9616477489471436,0.8621031641960144
0.0732575365861197,0.13676778972148895,0.3933994770050049,6082,51.877760887145996,139,0.953125,0.858134925365448
0.07302967433402215,0.098204106092453,0.3807711601257324,6125,52.23396897315979,140,0.9738371968269348,0.8789682388305664
0.07280109889280519,0.11585623770952225,0.3815227746963501,6169,52.59395098686218,141,0.9630681872367859,0.8809523582458496
0.07257180352359081,0.09769387543201447,0.38380444049835205,6213,52.95272493362427,142,0.9730113744735718,0.8680555820465088
0.07234178138070235,0.14366699755191803,0.3695915937423706,6257,53.312291860580444,143,0.9446022510528564,0.875
0.0721110255092798,0.15493282675743103,0.39435967803001404,6300,53.67214488983154,144,0.9491279125213623,0.8660714030265808
0.07187952884282608,0.11821489781141281,0.41382256150245667,6344,54.03564095497131,145,0.9602272510528564,0.8601190447807312
0.07164728420068227,0.10892477631568909,0.3722117841243744,6388,54.40670895576477,146,0.9701704382896423,0.8789682388305664
0.0714142842854285,0.10915878415107727,0.3611169159412384,6432,54.83080291748047,147,0.9659090638160706,0.8849206566810608
0.07118052168020875,0.11806640028953552,0.37593212723731995,6475,55.20305681228638,148,0.9665697813034058,0.8660714030265808
0.07094598884597589,0.1514206975698471,0.3817906677722931,6519,55.57656788825989,149,0.9417613744735718,0.875
0.07071067811865477,0.15375523269176483,0.42138537764549255,6563,55.984198808670044,150,0.9502840638160706,0.870039701461792
0.07047458170621992,0.12170054763555527,0.38236576318740845,6607,56.35645794868469,151,0.9630681872367859,0.8829365372657776
0.07023769168568493,0.15345454216003418,0.3900545537471771,6650,56.73905801773071,152,0.9491279125213623,0.8809523582458496
0.06999999999999999,0.13460612297058105,0.38741910457611084,6694,57.11514592170715,153,0.9588068127632141,0.8829365372657776
0.0697614984548545,0.11860343813896179,0.3914131820201874,6738,57.48364782333374,154,0.9588068127632141,0.8740079402923584
0.0695221787153807,0.08392333984375,0.38386082649230957,6782,57.86697602272034,155,0.9772727489471436,0.8849206566810608
0.06928203230275509,0.12544681131839752,0.38932785391807556,6825,58.23114490509033,156,0.9549418687820435,0.879960298538208
0.06904105059069326,0.14619362354278564,0.3779192268848419,6869,58.58456897735596,157,0.9431818127632141,0.8720238208770752
0.06879922480183431,0.1441154181957245,0.4069678485393524,6913,58.94973683357239,158,0.9474431872367859,0.8740079402923584
0.06855654600401044,0.09508693963289261,0.38134679198265076,6957,59.325181007385254,159,0.9730113744735718,0.8849206566810608
0.06831300510639732,0.11614447087049484,0.37885940074920654,7000,59.778103828430176,160,0.9665697813034058,0.8779761791229248
0.06806859285554046,0.08714956045150757,0.38001298904418945,7044,60.14858794212341,161,0.9786931872367859,0.8779761791229248
0.06782329983125268,0.12763124704360962,0.3804098665714264,7088,60.52095293998718,162,0.9602272510528564,0.875
0.06757711644237764,0.10885215550661087,0.37610989809036255,7132,60.93386793136597,163,0.9644886255264282,0.8849206566810608
0.06733003292241385,0.1441425085067749,0.36418455839157104,7175,61.32919692993164,164,0.9505813717842102,0.8898809552192688
0.0670820393249937,0.09889263659715652,0.36717620491981506,7219,61.728842973709106,165,0.9715909361839294,0.8928571343421936
0.0668331255192114,0.10365095734596252,0.3726412057876587,7263,62.11682200431824,166,0.9730113744735718,0.8888888955116272
0.06658328118479394,0.13670140504837036,0.3643575608730316,7307,62.47855591773987,167,0.9573863744735718,0.8888888955116272
0.066332495807108,0.08625282347202301,0.35045668482780457,7350,62.84151101112366,168,0.9825581312179565,0.8948412537574768
0.0660807586719967,0.16852031648159027,0.37018224596977234,7394,63.25473499298096,169,0.9360795617103577,0.8898809552192688
0.06582805886043834,0.1479845643043518,0.4064646363258362,7438,63.61474800109863,170,0.9545454382896423,0.8650793433189392
0.06557438524302,0.13385412096977234,0.37503862380981445,7482,63.99898982048035,171,0.9588068127632141,0.8759920597076416
0.06531972647421808,0.13183075189590454,0.3835678696632385,7525,64.36661791801453,172,0.9476743936538696,0.875
0.06506407098647712,0.11033082008361816,0.3893333375453949,7569,64.78960800170898,173,0.9630681872367859,0.8730158805847168
0.06480740698407861,0.11352670937776566,0.3701128661632538,7613,65.17213797569275,174,0.9715909361839294,0.8819444179534912
0.06454972243679029,0.10909121483564377,0.36468809843063354,7657,65.55142879486084,175,0.9616477489471436,0.8908730149269104
0.06429100507328638,0.12255663424730301,0.3839558959007263,7700,65.91566491127014,176,0.957848846912384,0.8789682388305664
0.06403124237432849,0.08927514404058456,0.3649097681045532,7744,66.29330086708069,177,0.9730113744735718,0.8888888955116272
0.06377042156569664,0.07744700461626053,0.3733065128326416,7788,66.70175194740295,178,0.9815340638160706,0.8779761791229248
0.06350852961085883,0.12826375663280487,0.3691999912261963,7832,67.08601093292236,179,0.953125,0.8829365372657776
0.0632455532033676,0.08128520101308823,0.3669174015522003,7875,67.45861887931824,180,0.9869186282157898,0.8908730149269104
0.06298147875897062,0.10012171417474747,0.3658512234687805,7919,67.85135793685913,181,0.9715909361839294,0.8859127163887024
0.06271629240742259,0.09069209545850754,0.3634096682071686,7963,68.21572279930115,182,0.9772727489471436,0.8878968358039856
0.06244997998398399,0.14488083124160767,0.35852691531181335,8007,68.58425784111023,183,0.9446022510528564,0.8859127163887024
0.062182527020592106,0.1577441692352295,0.3557547330856323,8050,68.94769096374512,184,0.9418604373931885,0.8878968358039856
0.061913918736689035,0.09530344605445862,0.34531262516975403,8094,69.30447793006897,185,0.9758522510528564,0.8978174328804016
0.061644140029689765,0.12084266543388367,0.3797335922718048,8138,69.71961092948914,186,0.9588068127632141,0.8819444179534912
0.06137317546507324,0.1307135969400406,0.34173065423965454,8182,70.08626198768616,187,0.9573863744735718,0.8978174328804016
0.061101009266077866,0.08931872248649597,0.3445000648498535,8225,70.44193887710571,188,0.9723837375640869,0.8938491940498352
0.06082762530298219,0.10050992667675018,0.3729926347732544,8269,70.80201387405396,189,0.9673295617103577,0.879960298538208
0.06055300708194984,0.09782769531011581,0.36487606167793274,8313,71.16171789169312,190,0.9701704382896423,0.8878968358039856
0.06027713773341708,0.10743031650781631,0.3936159312725067,8357,71.52571702003479,191,0.96875,0.870039701461792
0.06,0.14738374948501587,0.3772583603858948,8400,71.89429903030396,192,0.9505813717842102,0.8839285969734192
0.05972157622389639,0.13461686670780182,0.35770997405052185,8444,72.26076793670654,193,0.9559659361839294,0.8888888955116272
0.0594418483337567,0.09144318848848343,0.36213019490242004,8488,72.62954187393188,194,0.9829545617103577,0.8888888955116272
0.05916079783099616,0.11465739458799362,0.3583322763442993,8532,73.00279688835144,195,0.9630681872367859,0.8958333134651184
0.058878405775518984,0.08929497748613358,0.36751261353492737,8575,73.36974596977234,196,0.9752907156944275,0.8908730149269104
0.05859465277082315,0.07125844806432724,0.3428806662559509,8619,73.74807286262512,197,0.984375,0.8938491940498352
0.058309518948453,0.07992612570524216,0.34553882479667664,8663,74.11337184906006,198,0.9786931872367859,0.8958333134651184
0.05802298395176404,0.0861448124051094,0.3538377285003662,8707,74.47904586791992,199,0.9744318127632141,0.8878968358039856
0.05773502691896259,0.11379309743642807,0.3593917191028595,8750,74.89434790611267,200,0.9694767594337463,0.8888888955116272
0.05744562646538029,0.1341380476951599,0.35703885555267334,8794,75.26059293746948,201,0.9616477489471436,0.8928571343421936
0.057154760664940824,0.1057487279176712,0.3524267375469208,8838,75.62576293945312,202,0.9602272510528564,0.8839285969734192
0.056862407030773277,0.10846704989671707,0.3706631660461426,8882,75.99449491500854,203,0.9644886255264282,0.8928571343421936
0.0565685424949238,0.07726872712373734,0.3465876579284668,8925,76.36239695549011,204,0.9781976938247681,0.8958333134651184
0.05627314338711378,0.08594564348459244,0.34543877840042114,8969,76.74044299125671,205,0.9758522510528564,0.898809552192688
0.05597618541248889,0.07553290575742722,0.34571772813796997,9013,77.10372281074524,206,0.9772727489471436,0.9027777910232544
0.05567764362830022,0.07495700567960739,0.3437099754810333,9057,77.46771192550659,207,0.9801136255264282,0.9067460298538208
0.05537749241945383,0.12834955751895905,0.35036155581474304,9100,77.84168982505798,208,0.9636628031730652,0.89682537317276
0.05507570547286103,0.09156028926372528,0.3542318642139435,9144,78.22011399269104,209,0.9744318127632141,0.8898809552192688
0.05477225575051662,0.13154231011867523,0.36025547981262207,9188,78.58991289138794,210,0.9545454382896423,0.8898809552192688
0.0544671154612273,0.09219758957624435,0.3896997570991516,9232,78.9603660106659,211,0.9715909361839294,0.879960298538208
0.054160256030906406,0.11433446407318115,0.3478296995162964,9275,79.33250284194946,212,0.9694767594337463,0.9047619104385376
0.05385164807134505,0.09689908474683762,0.37858617305755615,9319,79.76033282279968,213,0.9772727489471436,0.8878968358039856
0.05354126134736337,0.06780915707349777,0.3419716954231262,9363,80.13039183616638,214,0.9872159361839294,0.8998016119003296
0.05322906474223771,0.07789892703294754,0.35218968987464905,9407,80.50168800354004,215,0.9772727489471436,0.8908730149269104
0.05291502622129182,0.11311306804418564,0.3531458377838135,9450,80.87496280670166,216,0.9622092843055725,0.891865074634552
0.05259911279353167,0.08889739960432053,0.3583742380142212,9494,81.25265502929688,217,0.9715909361839294,0.8948412537574768
0.052281290471193745,0.11955611407756805,0.3595502972602844,9538,81.62206792831421,218,0.9616477489471436,0.8888888955116272
0.051961524227066326,0.0919312909245491,0.34827855229377747,9582,82.01012182235718,219,0.9744318127632141,0.898809552192688
0.05163977794943223,0.08992303907871246,0.34738075733184814,9625,82.37438201904297,220,0.9680232405662537,0.8958333134651184
0.05131601439446884,0.09546118229627609,0.34557080268859863,9669,82.77087998390198,221,0.9659090638160706,0.898809552192688
0.050990195135927854,0.12395256012678146,0.3416782021522522,9713,83.14855885505676,222,0.9502840638160706,0.9017857313156128
0.05066228051190222,0.07808532565832138,0.34323281049728394,9757,83.52887988090515,223,0.9801136255264282,0.891865074634552
0.050332229568471665,0.09896662831306458,0.3485998213291168,9800,83.89457297325134,224,0.9636628031730652,0.8859127163887024
0.05,0.10077358037233353,0.34746891260147095,9844,84.29920887947083,225,0.9730113744735718,0.8948412537574768
0.049665548085837806,0.07325559109449387,0.3503699004650116,9888,84.72870683670044,226,0.9801136255264282,0.9017857313156128
0.04932882862316247,0.04996560886502266,0.34093984961509705,9932,85.1097149848938,227,0.9900568127632141,0.9057539701461792
0.048989794855663564,0.0698065459728241,0.3548904061317444,9975,85.48524785041809,228,0.9840116500854492,0.8998016119003296
0.048648398397754755,0.11429531127214432,0.3502390682697296,10019,85.84932780265808,229,0.9616477489471436,0.8888888955116272
0.048304589153964794,0.08469022065401077,0.3449114263057709,10063,86.22546887397766,230,0.9772727489471436,0.8938491940498352
0.04795831523312719,0.07597130537033081,0.3503173589706421,10107,86.59358096122742,231,0.9815340638160706,0.9067460298538208
0.04760952285695234,0.05000536888837814,0.3485461175441742,10150,86.96465587615967,232,0.9912790656089783,0.9027777910232544
0.047258156262526094,0.06617193669080734,0.35356009006500244,10194,87.33882093429565,233,0.9857954382896423,0.8908730149269104
0.0469041575982343,0.0760343074798584,0.35298433899879456,10238,87.70728397369385,234,0.9772727489471436,0.89682537317276
0.04654746681256314,0.0794970691204071,0.3548394739627838,10282,88.07849287986755,235,0.9744318127632141,0.8928571343421936
0.04618802153517007,0.09882327914237976,0.34004470705986023,10325,88.44873690605164,236,0.9651162624359131,0.8998016119003296
0.0458257569495584,0.06851205229759216,0.3416709005832672,10369,88.81777286529541,237,0.9829545617103577,0.9057539701461792
0.045460605656619524,0.06328660994768143,0.3370560109615326,10413,89.18604683876038,238,0.9872159361839294,0.9107142686843872
0.04509249752822895,0.07528108358383179,0.3363962471485138,10457,89.62038898468018,239,0.9772727489471436,0.9027777910232544
0.04472135954999579,0.06824497878551483,0.32634496688842773,10500,89.99186992645264,240,0.9811046719551086,0.9047619104385376
0.0443471156521669,0.08597990870475769,0.33804091811180115,10544,90.37176585197449,241,0.9758522510528564,0.898809552192688
0.04396968652757641,0.09431318938732147,0.3689575791358948,10588,90.74228382110596,242,0.9730113744735718,0.886904776096344
