polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.06401834636926651,0.034922000020742416,118994,792.967894077301,241,0.9883603453636169,0.9900793433189392
0.04396968652757641,0.06465817242860794,0.03508887067437172,119488,796.3106639385223,242,0.9883603453636169,0.9900793433189392
0.04358898943540673,0.06298115849494934,0.03478612005710602,119982,799.7209239006042,243,0.9883603453636169,0.9900793433189392
0.04320493798938574,0.06432608515024185,0.03551362827420235,120475,803.0936920642853,244,0.9883367419242859,0.9900793433189392
0.042817441928883766,0.06382638216018677,0.035244911909103394,120969,806.6720969676971,245,0.9883603453636169,0.9900793433189392
0.04242640687119286,0.06448908895254135,0.03579510748386383,121463,809.9796559810638,246,0.9883603453636169,0.9900793433189392
0.04203173404306164,0.06532552093267441,0.03514751419425011,121957,813.2338900566101,247,0.9882338047027588,0.9900793433189392
0.041633319989322654,0.06360051035881042,0.035089001059532166,122450,816.4604210853577,248,0.9884634613990784,0.9900793433189392
0.04123105625617662,0.0640813335776329,0.036154605448246,122944,819.7901771068573,249,0.9883603453636169,0.9900793433189392
0.0408248290463863,0.0635581687092781,0.03554530441761017,123438,823.1810810565948,250,0.9883603453636169,0.9900793433189392
0.04041451884327381,0.0639772042632103,0.03515999764204025,123932,826.4129989147186,251,0.9883603453636169,0.9900793433189392
0.04000000000000001,0.06405685842037201,0.035326920449733734,124425,829.8359351158142,252,0.9883367419242859,0.9900793433189392
0.03958114029012639,0.06278948485851288,0.03638465330004692,124919,833.1509349346161,253,0.9883603453636169,0.9900793433189392
0.03915780041490244,0.06321641057729721,0.03563113883137703,125413,836.6009719371796,254,0.9883603453636169,0.9900793433189392
0.038729833462074176,0.0631590262055397,0.0356920026242733,125907,839.910640001297,255,0.9883603453636169,0.9900793433189392
0.03829708431025352,0.0636957436800003,0.03512684628367424,126400,843.1932508945465,256,0.9882099628448486,0.9900793433189392
0.03785938897200183,0.06372064352035522,0.03512905538082123,126894,846.6409869194031,257,0.9882338047027588,0.9900793433189392
0.03741657386773942,0.06327145546674728,0.03531726822257042,127388,849.9541010856628,258,0.9884868264198303,0.9900793433189392
0.036968455021364734,0.06405127048492432,0.03516005724668503,127882,853.2567670345306,259,0.9883603453636169,0.9900793433189392
0.03651483716701107,0.06392203271389008,0.034763481467962265,128375,856.4734749794006,260,0.9883367419242859,0.9900793433189392
0.0360555127546399,0.06387616693973541,0.03505351394414902,128869,859.7299931049347,261,0.9883603453636169,0.9900793433189392
0.03559026084010438,0.06419189274311066,0.03535504639148712,129363,862.950679063797,262,0.9881072640419006,0.9900793433189392
0.03511884584284246,0.0637209340929985,0.03518103063106537,129857,866.190376996994,263,0.9883603453636169,0.9900793433189392
0.034641016151377546,0.06277298927307129,0.03534546494483948,130350,869.4133749008179,264,0.9883367419242859,0.9900793433189392
0.034156502553198666,0.06329333782196045,0.035411227494478226,130844,872.6672649383545,265,0.9883603453636169,0.9900793433189392
0.03366501646120692,0.06446754932403564,0.03810986876487732,131338,875.9301540851593,266,0.9883603453636169,0.9900793433189392
0.033166247903554,0.06307385861873627,0.03552627936005592,131832,879.3349890708923,267,0.9883603453636169,0.9900793433189392
0.032659863237109045,0.0634714737534523,0.037573475390672684,132325,882.5056381225586,268,0.9883367419242859,0.9900793433189392
0.032145502536643195,0.06466290354728699,0.036624711006879807,132819,885.6977341175079,269,0.9883603453636169,0.9900793433189392
0.03162277660168379,0.06372802704572678,0.035704318434000015,133313,888.9372489452362,270,0.9883603453636169,0.9900793433189392
0.031091263510296053,0.06296524405479431,0.0351438894867897,133807,892.1140289306641,271,0.9883603453636169,0.9900793433189392
0.03055050463303894,0.06409545242786407,0.03544699400663376,134300,895.2928359508514,272,0.9883367419242859,0.9900793433189392
0.029999999999999995,0.06270942836999893,0.03530801460146904,134794,898.5007030963898,273,0.9883603453636169,0.9900793433189392
0.029439202887759492,0.06334036588668823,0.035666219890117645,135288,901.6783940792084,274,0.9883603453636169,0.9900793433189392
0.028867513459481294,0.06316490471363068,0.03551638498902321,135782,904.8502109050751,275,0.9883603453636169,0.9900793433189392
0.028284271247461898,0.06303352117538452,0.03602655231952667,136275,908.0693819522858,276,0.9883367419242859,0.9900793433189392
0.027688746209726917,0.06370741873979568,0.03533333167433739,136769,911.2430100440979,277,0.9883603453636169,0.9900793433189392
0.02708012801545321,0.06288705766201019,0.03569113835692406,137263,914.422600030899,278,0.9883603453636169,0.9900793433189392
0.026457513110645897,0.0629192367196083,0.03601508215069771,137757,917.8175559043884,279,0.9883603453636169,0.9900793433189392
0.025819888974716113,0.06391994655132294,0.03541701287031174,138250,921.0767641067505,280,0.9883367419242859,0.9900793433189392
0.02516611478423584,0.06286780536174774,0.035182684659957886,138744,924.2892739772797,281,0.9883603453636169,0.9900793433189392
0.024494897427831792,0.06358440965414047,0.035294365137815475,139238,927.5162041187286,282,0.9883603453636169,0.9900793433189392
0.023804761428476165,0.0628383606672287,0.03542168065905571,139732,930.7026710510254,283,0.9883603453636169,0.9900793433189392
0.023094010767585035,0.06327088922262192,0.03498544916510582,140225,933.9044849872589,284,0.9883367419242859,0.9900793433189392
0.022360679774997907,0.06220933422446251,0.0354015938937664,140719,937.1799330711365,285,0.9883603453636169,0.9900793433189392
0.021602468994692862,0.0634845569729805,0.03558746725320816,141213,940.5891499519348,286,0.9883603453636169,0.9900793433189392
0.020816659994661327,0.06335559487342834,0.035432204604148865,141707,943.8321161270142,287,0.9883603453636169,0.9900793433189392
0.02000000000000001,0.0628979280591011,0.0356842465698719,142200,947.0677609443665,288,0.9883367419242859,0.9900793433189392
0.019148542155126753,0.0643472671508789,0.0350782573223114,142694,950.5220499038696,289,0.9883603453636169,0.9900793433189392
0.018257418583505537,0.06357461959123611,0.03507514297962189,143188,953.8500978946686,290,0.9882338047027588,0.9900793433189392
0.017320508075688783,0.06338591873645782,0.035548217594623566,143682,957.2217199802399,291,0.9883603453636169,0.9900793433189392
0.016329931618554505,0.06324107944965363,0.035261768847703934,144175,960.6139650344849,292,0.9884634613990784,0.9900793433189392
0.015275252316519461,0.0630401149392128,0.035142283886671066,144669,963.9195160865784,293,0.9882338047027588,0.9900793433189392
0.014142135623730956,0.06338069587945938,0.035142701119184494,145163,967.3372330665588,294,0.9883603453636169,0.9900793433189392
0.012909944487358077,0.061672478914260864,0.03505077213048935,145657,970.6332199573517,295,0.9883603453636169,0.9900793433189392
0.011547005383792504,0.06387171149253845,0.034978579729795456,146150,973.971962928772,296,0.9883367419242859,0.9900793433189392
0.010000000000000005,0.06298904120922089,0.03519613668322563,146644,977.3608078956604,297,0.9883603453636169,0.9900793433189392
0.008164965809277287,0.062267862260341644,0.03516428545117378,147138,980.8142240047455,298,0.9883603453636169,0.9900793433189392
0.0057735026918962285,0.06243911385536194,0.03509126231074333,147632,984.1550741195679,299,0.9883603453636169,0.9900793433189392
0.0,0.0623786561191082,0.03510439768433571,148125,987.507875919342,300,0.9883367419242859,0.9900793433189392
