polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.02481243573129177,0.025397101417183876,37657,242.88423204421997,241,0.9992038011550903,0.9930555820465088
0.04396968652757641,0.02613476663827896,0.022802481427788734,37813,243.87119007110596,242,0.9995993375778198,0.9940476417541504
0.04358898943540673,0.02357030287384987,0.027912631630897522,37969,244.86393213272095,243,0.9995993375778198,0.9910714030265808
0.04320493798938574,0.024072594940662384,0.021955102682113647,38125,245.85495495796204,244,0.9995993375778198,0.9940476417541504
0.042817441928883766,0.023049810901284218,0.024584759026765823,38282,246.85508394241333,245,0.9996019005775452,0.9930555820465088
0.04242640687119286,0.024420421570539474,0.024923520162701607,38438,247.82582306861877,246,0.9995993375778198,0.9930555820465088
0.04203173404306164,0.02392362244427204,0.02899259887635708,38594,248.80392003059387,247,0.9995993375778198,0.9910714030265808
0.041633319989322654,0.02411862462759018,0.02054339461028576,38750,249.79334092140198,248,0.9995993375778198,0.995039701461792
0.04123105625617662,0.024985244497656822,0.02077045664191246,38907,250.78805994987488,249,0.9992038011550903,0.9960317611694336
0.0408248290463863,0.023591456934809685,0.02223416417837143,39063,251.77459597587585,250,0.9995993375778198,0.9940476417541504
0.04041451884327381,0.023214496672153473,0.022033853456377983,39219,252.76124095916748,251,0.9995993375778198,0.9940476417541504
0.04000000000000001,0.024870697408914566,0.020665640011429787,39375,253.74519515037537,252,0.9995993375778198,0.995039701461792
0.03958114029012639,0.02307148277759552,0.02136871963739395,39532,254.73131895065308,253,0.9996019005775452,0.995039701461792
0.03915780041490244,0.023441368713974953,0.02422557771205902,39688,255.70585894584656,254,0.9995993375778198,0.9940476417541504
0.038729833462074176,0.023676492273807526,0.02175983414053917,39844,256.681489944458,255,0.9991987347602844,0.9940476417541504
0.03829708431025352,0.022635579109191895,0.0219796821475029,40000,257.6563529968262,256,0.9995993375778198,0.9940476417541504
0.03785938897200183,0.023076558485627174,0.021697191521525383,40157,258.6363699436188,257,0.9996019005775452,0.995039701461792
0.03741657386773942,0.02312827669084072,0.024488607421517372,40313,259.6180760860443,258,0.9995993375778198,0.9940476417541504
0.036968455021364734,0.022446542978286743,0.021764617413282394,40469,260.60746002197266,259,0.9995993375778198,0.9940476417541504
0.03651483716701107,0.02315421961247921,0.021650245413184166,40625,261.5929579734802,260,0.9995993375778198,0.995039701461792
0.0360555127546399,0.02274402603507042,0.021331535652279854,40782,262.5956959724426,261,0.9996019005775452,0.9940476417541504
0.03559026084010438,0.023199426010251045,0.02313276380300522,40938,263.60234093666077,262,0.9995993375778198,0.9940476417541504
0.03511884584284246,0.023654663935303688,0.02131456695497036,41094,264.6050639152527,263,0.9995993375778198,0.9960317611694336
0.034641016151377546,0.02274749055504799,0.024351922795176506,41250,265.6079680919647,264,0.9995993375778198,0.9940476417541504
0.034156502553198666,0.02266762964427471,0.023312216624617577,41407,266.6189911365509,265,0.9996019005775452,0.9940476417541504
0.03366501646120692,0.02297709882259369,0.025210248306393623,41563,267.6160099506378,266,0.9995993375778198,0.9940476417541504
0.033166247903554,0.022693442180752754,0.021651579067111015,41719,268.6062490940094,267,0.9995993375778198,0.9940476417541504
0.032659863237109045,0.0224506426602602,0.02331528253853321,41875,269.5977771282196,268,0.9995993375778198,0.9940476417541504
0.032145502536643195,0.024067070335149765,0.02502487227320671,42032,270.59861302375793,269,0.9988057613372803,0.9940476417541504
0.03162277660168379,0.022177711129188538,0.022748004645109177,42188,271.5950970649719,270,0.9995993375778198,0.9940476417541504
0.031091263510296053,0.023228812962770462,0.022811248898506165,42344,272.59278297424316,271,0.9995993375778198,0.9940476417541504
0.03055050463303894,0.02417510375380516,0.023182598873972893,42500,273.5892560482025,272,0.9991987347602844,0.9940476417541504
0.029999999999999995,0.02248617634177208,0.02244337648153305,42657,274.5976929664612,273,0.9996019005775452,0.995039701461792
0.029439202887759492,0.02316237986087799,0.02211911976337433,42813,275.5885739326477,274,0.9995993375778198,0.995039701461792
0.028867513459481294,0.022169161587953568,0.023532232269644737,42969,276.5728621482849,275,0.9995993375778198,0.9940476417541504
0.028284271247461898,0.022274121642112732,0.021964922547340393,43125,277.5718500614166,276,0.9995993375778198,0.9940476417541504
0.027688746209726917,0.022573480382561684,0.02132665179669857,43282,278.56999111175537,277,0.9996019005775452,0.9960317611694336
0.02708012801545321,0.022520266473293304,0.023829465731978416,43438,279.570454120636,278,0.9995993375778198,0.995039701461792
0.026457513110645897,0.022700296714901924,0.02272300235927105,43594,280.5653419494629,279,0.9995993375778198,0.9940476417541504
0.025819888974716113,0.022329073399305344,0.02348794974386692,43750,281.5622339248657,280,0.9995993375778198,0.9940476417541504
0.02516611478423584,0.023101573809981346,0.021876288577914238,43907,282.56482696533203,281,0.9988057613372803,0.9940476417541504
0.024494897427831792,0.021637404337525368,0.025248393416404724,44063,283.5667450428009,282,0.9995993375778198,0.9940476417541504
0.023804761428476165,0.021541519090533257,0.024730920791625977,44219,284.5842659473419,283,0.9995993375778198,0.9930555820465088
0.023094010767585035,0.022362777963280678,0.02277728170156479,44375,285.58568596839905,284,0.9995993375778198,0.995039701461792
0.022360679774997907,0.021756751462817192,0.02325347252190113,44532,286.61381101608276,285,0.9996019005775452,0.995039701461792
0.021602468994692862,0.022715937346220016,0.022405363619327545,44688,287.61897802352905,286,0.9991987347602844,0.995039701461792
0.020816659994661327,0.022468911483883858,0.022647777572274208,44844,288.6115040779114,287,0.9991987347602844,0.995039701461792
0.02000000000000001,0.022551285102963448,0.022920984774827957,45000,289.62098693847656,288,0.9995993375778198,0.9940476417541504
0.019148542155126753,0.022159505635499954,0.022864313796162605,45157,290.6334080696106,289,0.9996019005775452,0.9940476417541504
0.018257418583505537,0.022797444835305214,0.023226264864206314,45313,291.60310912132263,290,0.9995993375778198,0.995039701461792
0.017320508075688783,0.021558323875069618,0.022537464275956154,45469,292.5935800075531,291,0.9995993375778198,0.995039701461792
0.016329931618554505,0.02206186018884182,0.02256597951054573,45625,293.5623071193695,292,0.9995993375778198,0.995039701461792
0.015275252316519461,0.021170157939195633,0.023716822266578674,45782,294.53304409980774,293,0.9996019005775452,0.9930555820465088
0.014142135623730956,0.021596573293209076,0.02379489876329899,45938,295.5061159133911,294,0.9995993375778198,0.9940476417541504
0.012909944487358077,0.021546395495533943,0.023108534514904022,46094,296.49908113479614,295,0.9995993375778198,0.995039701461792
0.011547005383792504,0.022360628470778465,0.024289093911647797,46250,297.4862859249115,296,0.9991987347602844,0.995039701461792
0.010000000000000005,0.021100228652358055,0.02334020473062992,46407,298.49169993400574,297,0.9996019005775452,0.9940476417541504
0.008164965809277287,0.02226904034614563,0.023376300930976868,46563,299.4791159629822,298,0.9991987347602844,0.9940476417541504
0.0057735026918962285,0.02166290022432804,0.023777222260832787,46719,300.4793541431427,299,0.9991987347602844,0.9940476417541504
0.0,0.022213999181985855,0.023535529151558876,46875,301.47275710105896,300,0.9995993375778198,0.9940476417541504
