polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.035807035863399506,0.3220846951007843,108900,737.3920249938965,242,0.9883333444595337,0.9910714030265808
0.04358898943540673,0.03577905520796776,0.32210513949394226,109350,740.3811609745026,243,0.9883333444595337,0.9910714030265808
0.04320493798938574,0.035736046731472015,0.3227359652519226,109800,743.4059128761292,244,0.9883333444595337,0.9910714030265808
0.042817441928883766,0.03586249426007271,0.322523295879364,110250,746.3603439331055,245,0.9883333444595337,0.9910714030265808
0.04242640687119286,0.035729292780160904,0.3225213289260864,110700,749.293792963028,246,0.9883333444595337,0.9910714030265808
0.04203173404306164,0.03594442829489708,0.32226330041885376,111150,752.3511388301849,247,0.9883333444595337,0.9910714030265808
0.041633319989322654,0.03569316491484642,0.322094589471817,111600,755.413745880127,248,0.9883333444595337,0.9910714030265808
0.04123105625617662,0.03608202189207077,0.32106178998947144,112050,758.3850147724152,249,0.9883333444595337,0.9910714030265808
0.0408248290463863,0.03575732931494713,0.32338303327560425,112500,761.3082928657532,250,0.9883333444595337,0.9910714030265808
0.04041451884327381,0.035765472799539566,0.3236153721809387,112950,764.2905309200287,251,0.9883333444595337,0.9910714030265808
0.04000000000000001,0.035836562514305115,0.32535213232040405,113400,767.3404469490051,252,0.9883333444595337,0.9910714030265808
0.03958114029012639,0.035732075572013855,0.325145423412323,113850,770.3991618156433,253,0.9883333444595337,0.9910714030265808
0.03915780041490244,0.035802748054265976,0.32603296637535095,114300,773.437609910965,254,0.9883333444595337,0.9910714030265808
0.038729833462074176,0.035807639360427856,0.3253411054611206,114750,776.669960975647,255,0.9883333444595337,0.9910714030265808
0.03829708431025352,0.035854555666446686,0.32609379291534424,115200,779.8290708065033,256,0.9883333444595337,0.9910714030265808
0.03785938897200183,0.03577543795108795,0.32750800251960754,115650,783.0292339324951,257,0.9883333444595337,0.9910714030265808
0.03741657386773942,0.03590840473771095,0.323907732963562,116100,786.2182099819183,258,0.9883333444595337,0.9910714030265808
0.036968455021364734,0.035947564989328384,0.32548534870147705,116550,789.5842688083649,259,0.9883333444595337,0.9910714030265808
0.03651483716701107,0.035836029797792435,0.32763925194740295,117000,792.7229588031769,260,0.9883333444595337,0.9910714030265808
0.0360555127546399,0.03590386360883713,0.32709619402885437,117450,795.9757289886475,261,0.9883333444595337,0.9910714030265808
0.03559026084010438,0.035902589559555054,0.32572266459465027,117900,799.1292839050293,262,0.9883333444595337,0.9910714030265808
0.03511884584284246,0.03611462190747261,0.325758695602417,118350,802.1893949508667,263,0.9883333444595337,0.9910714030265808
0.034641016151377546,0.03565443679690361,0.3266353905200958,118800,805.2772569656372,264,0.9883333444595337,0.9910714030265808
0.034156502553198666,0.03571886569261551,0.32718250155448914,119250,808.3674609661102,265,0.9883333444595337,0.9910714030265808
0.03366501646120692,0.035815462470054626,0.3283194303512573,119700,811.4793729782104,266,0.9883333444595337,0.9910714030265808
0.033166247903554,0.03575072064995766,0.3270886242389679,120150,814.7782559394836,267,0.9883333444595337,0.9910714030265808
0.032659863237109045,0.0357665978372097,0.32685092091560364,120600,817.8929557800293,268,0.9883333444595337,0.9910714030265808
0.032145502536643195,0.03585659712553024,0.33025383949279785,121050,821.0602447986603,269,0.9883333444595337,0.9910714030265808
0.03162277660168379,0.03579305112361908,0.32963117957115173,121500,824.3811957836151,270,0.9883333444595337,0.9910714030265808
0.031091263510296053,0.036001790314912796,0.3279583156108856,121950,827.8840007781982,271,0.9883333444595337,0.9910714030265808
0.03055050463303894,0.03573312237858772,0.32959428429603577,122400,831.0729229450226,272,0.9883333444595337,0.9910714030265808
0.029999999999999995,0.035890523344278336,0.3312397003173828,122850,834.1235377788544,273,0.9883333444595337,0.9910714030265808
0.029439202887759492,0.035842690616846085,0.33199721574783325,123300,837.3645279407501,274,0.9883333444595337,0.9910714030265808
0.028867513459481294,0.035863328725099564,0.3292374908924103,123750,840.4916429519653,275,0.9883333444595337,0.9910714030265808
0.028284271247461898,0.035747066140174866,0.328765869140625,124200,843.4580328464508,276,0.9883333444595337,0.9910714030265808
0.027688746209726917,0.03566901385784149,0.32882651686668396,124650,846.4413828849792,277,0.9883333444595337,0.9910714030265808
0.02708012801545321,0.03564286231994629,0.32942071557044983,125100,849.4063758850098,278,0.9883333444595337,0.9910714030265808
0.026457513110645897,0.03571612760424614,0.3296400308609009,125550,852.3332297801971,279,0.9883333444595337,0.9910714030265808
0.025819888974716113,0.03570841625332832,0.3306507468223572,126000,855.3798727989197,280,0.9883333444595337,0.9910714030265808
0.02516611478423584,0.0356580950319767,0.3300044536590576,126450,858.3729178905487,281,0.9883333444595337,0.9910714030265808
0.024494897427831792,0.0356326662003994,0.33089765906333923,126900,861.398729801178,282,0.9883333444595337,0.9910714030265808
0.023804761428476165,0.03567701205611229,0.3315587639808655,127350,864.3414108753204,283,0.9883333444595337,0.9910714030265808
0.023094010767585035,0.035671841353178024,0.3311668038368225,127800,867.332909822464,284,0.9883333444595337,0.9910714030265808
0.022360679774997907,0.035640034824609756,0.33188238739967346,128250,870.2927119731903,285,0.9883333444595337,0.9910714030265808
0.021602468994692862,0.03574267029762268,0.3312899172306061,128700,873.2533137798309,286,0.9883333444595337,0.9910714030265808
0.020816659994661327,0.03565489500761032,0.33209678530693054,129150,876.3095917701721,287,0.9883333444595337,0.9910714030265808
0.02000000000000001,0.03582076355814934,0.3326633870601654,129600,879.2625699043274,288,0.9883333444595337,0.9910714030265808
0.019148542155126753,0.03577817976474762,0.3317103385925293,130050,882.2564489841461,289,0.9883333444595337,0.9910714030265808
0.018257418583505537,0.03570421040058136,0.33243733644485474,130500,885.4516298770905,290,0.9883333444595337,0.9910714030265808
0.017320508075688783,0.03565960377454758,0.33253034949302673,130950,888.6844038963318,291,0.9883333444595337,0.9910714030265808
0.016329931618554505,0.035632044076919556,0.3321690857410431,131400,891.7102589607239,292,0.9883333444595337,0.9910714030265808
0.015275252316519461,0.03568460792303085,0.33250105381011963,131850,894.767256975174,293,0.9883333444595337,0.9910714030265808
0.014142135623730956,0.035676464438438416,0.3330385088920593,132300,897.9225409030914,294,0.9883333444595337,0.9910714030265808
0.012909944487358077,0.035688616335392,0.33223965764045715,132750,900.9932999610901,295,0.9883333444595337,0.9910714030265808
0.011547005383792504,0.03566207364201546,0.3328583240509033,133200,904.0763618946075,296,0.9883333444595337,0.9910714030265808
0.010000000000000005,0.035689469426870346,0.3320276737213135,133650,907.1491949558258,297,0.9883333444595337,0.9910714030265808
0.008164965809277287,0.035706374794244766,0.33209526538848877,134100,910.366593837738,298,0.9883333444595337,0.9910714030265808
0.0057735026918962285,0.035641442984342575,0.33209845423698425,134550,913.4881978034973,299,0.9883333444595337,0.9910714030265808
0.0,0.03568098321557045,0.3320949971675873,135000,916.6865389347076,300,0.9883333444595337,0.9910714030265808
