polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.03975539281964302,0.017107320949435234,75625,497.52269983291626,242,0.9995993375778198,0.9970238208770752
0.04358898943540673,0.03603704273700714,0.023227762430906296,75938,499.645103931427,243,0.9994009733200073,0.9920634627342224
0.04320493798938574,0.036986008286476135,0.01576550491154194,76250,501.82611083984375,244,0.9995993375778198,0.9960317611694336
0.042817441928883766,0.03778570517897606,0.019091695547103882,76563,503.9644567966461,245,0.9992012977600098,0.995039701461792
0.04242640687119286,0.03662997856736183,0.0172184519469738,76875,506.09938883781433,246,0.9995993375778198,0.995039701461792
0.04203173404306164,0.03717953711748123,0.015886053442955017,77188,508.3094758987427,247,0.9990016222000122,0.9960317611694336
0.041633319989322654,0.03508257865905762,0.014069721102714539,77500,510.3832359313965,248,0.9995993375778198,0.9960317611694336
0.04123105625617662,0.037479106336832047,0.01612834632396698,77813,512.4727268218994,249,0.9992012977600098,0.9960317611694336
0.0408248290463863,0.03574537858366966,0.016008667647838593,78125,514.5579929351807,250,0.9995993375778198,0.9960317611694336
0.04041451884327381,0.03634759411215782,0.014563479460775852,78438,516.636088848114,251,0.9996006488800049,0.9960317611694336
0.04000000000000001,0.03583351895213127,0.014137652702629566,78750,518.7363379001617,252,0.9995993375778198,0.9960317611694336
0.03958114029012639,0.03671037778258324,0.015538759529590607,79063,520.7754487991333,253,0.9992012977600098,0.9960317611694336
0.03915780041490244,0.0367683582007885,0.014748754911124706,79375,522.7968788146973,254,0.9991987347602844,0.9960317611694336
0.038729833462074176,0.048987194895744324,0.020141830667853355,79688,524.8899948596954,255,0.9994009733200073,0.9960317611694336
0.03829708431025352,0.023860245943069458,0.015282654203474522,80000,526.9265868663788,256,0.9997996687889099,0.995039701461792
0.03785938897200183,0.03789295256137848,0.014938139356672764,80313,529.0037529468536,257,0.9992012977600098,0.9960317611694336
0.03741657386773942,0.03583792969584465,0.01582588627934456,80625,531.0970540046692,258,0.9995993375778198,0.9960317611694336
0.036968455021364734,0.03771200403571129,0.015237674117088318,80938,533.1710958480835,259,0.9996006488800049,0.9960317611694336
0.03651483716701107,0.03695397824048996,0.013757695443928242,81250,535.3215098381042,260,0.9995993375778198,0.9970238208770752
0.0360555127546399,0.03395603597164154,0.017019368708133698,81563,537.4012508392334,261,0.9996006488800049,0.995039701461792
0.03559026084010438,0.03642672672867775,0.018393339589238167,81875,539.494696855545,262,0.9993990659713745,0.995039701461792
0.03511884584284246,0.035491231828927994,0.015362241305410862,82188,541.6201179027557,263,0.9996006488800049,0.9960317611694336
0.034641016151377546,0.03617367893457413,0.019932780414819717,82500,543.6940968036652,264,0.9995993375778198,0.995039701461792
0.034156502553198666,0.03552662953734398,0.01607513427734375,82813,545.8717169761658,265,0.9996006488800049,0.995039701461792
0.03366501646120692,0.03698131442070007,0.015305286273360252,83125,547.980052947998,266,0.9993990659713745,0.9960317611694336
0.033166247903554,0.03554059937596321,0.016121363267302513,83438,550.016744852066,267,0.9996006488800049,0.995039701461792
0.032659863237109045,0.035842787474393845,0.019481347873806953,83750,552.1030898094177,268,0.9995993375778198,0.995039701461792
0.032145502536643195,0.037031613290309906,0.01732148416340351,84063,554.1755938529968,269,0.9996006488800049,0.995039701461792
0.03162277660168379,0.03728337958455086,0.01572767086327076,84375,556.3089909553528,270,0.9995993375778198,0.995039701461792
0.031091263510296053,0.03657000511884689,0.018119245767593384,84688,558.4076058864594,271,0.9996006488800049,0.995039701461792
0.03055050463303894,0.03507256135344505,0.015390950255095959,85000,560.4921329021454,272,0.9995993375778198,0.995039701461792
0.029999999999999995,0.03603946417570114,0.01760176382958889,85313,562.6158118247986,273,0.9996006488800049,0.995039701461792
0.029439202887759492,0.03605683892965317,0.015356207266449928,85625,564.6822969913483,274,0.9995993375778198,0.9970238208770752
0.028867513459481294,0.03441229462623596,0.015888888388872147,85938,566.7659749984741,275,0.9994009733200073,0.9970238208770752
0.028284271247461898,0.03506525605916977,0.017879564315080643,86250,568.822429895401,276,0.9995993375778198,0.995039701461792
0.027688746209726917,0.03673052042722702,0.016348062083125114,86563,570.879861831665,277,0.9996006488800049,0.9960317611694336
0.02708012801545321,0.03707984462380409,0.014977424405515194,86875,573.0704169273376,278,0.9993990659713745,0.995039701461792
0.026457513110645897,0.036053791642189026,0.014952009543776512,87188,575.2025489807129,279,0.9996006488800049,0.995039701461792
0.025819888974716113,0.03577207773923874,0.01487716194242239,87500,577.3023087978363,280,0.9995993375778198,0.995039701461792
0.02516611478423584,0.03459077700972557,0.015256354585289955,87813,579.6435279846191,281,0.9996006488800049,0.995039701461792
0.024494897427831792,0.035231947898864746,0.01570405811071396,88125,581.8050849437714,282,0.9995993375778198,0.995039701461792
0.023804761428476165,0.03702765703201294,0.015260107815265656,88438,583.9302217960358,283,0.9994009733200073,0.995039701461792
0.023094010767585035,0.03463422507047653,0.016086319461464882,88750,586.1120319366455,284,0.9995993375778198,0.995039701461792
0.022360679774997907,0.03529790788888931,0.016145482659339905,89063,588.1776649951935,285,0.9996006488800049,0.995039701461792
0.021602468994692862,0.03638993948698044,0.016108207404613495,89375,590.233069896698,286,0.9995993375778198,0.995039701461792
0.020816659994661327,0.035325124859809875,0.01481569092720747,89688,592.3596119880676,287,0.9996006488800049,0.995039701461792
0.02000000000000001,0.03671560436487198,0.015276062302291393,90000,594.4573698043823,288,0.9995993375778198,0.995039701461792
0.019148542155126753,0.034588754177093506,0.014917355962097645,90313,596.5865638256073,289,0.9996006488800049,0.995039701461792
0.018257418583505537,0.03494963049888611,0.016880078241229057,90625,598.6636238098145,290,0.9995993375778198,0.995039701461792
0.017320508075688783,0.035352349281311035,0.017008570954203606,90938,600.7448358535767,291,0.9996006488800049,0.995039701461792
0.016329931618554505,0.03639072924852371,0.015615078620612621,91250,602.9857268333435,292,0.9995993375778198,0.995039701461792
0.015275252316519461,0.036618608981370926,0.015117672272026539,91563,605.0410499572754,293,0.9994009733200073,0.995039701461792
0.014142135623730956,0.03616923466324806,0.016516050323843956,91875,607.1259829998016,294,0.9995993375778198,0.995039701461792
0.012909944487358077,0.03585740923881531,0.01543697901070118,92188,609.1884658336639,295,0.9996006488800049,0.995039701461792
0.011547005383792504,0.03429294750094414,0.015258947387337685,92500,611.2751038074493,296,0.9995993375778198,0.995039701461792
0.010000000000000005,0.03423037379980087,0.014887918718159199,92813,613.3784589767456,297,0.9996006488800049,0.995039701461792
0.008164965809277287,0.03455177694559097,0.016237931326031685,93125,615.5212619304657,298,0.9995993375778198,0.995039701461792
0.0057735026918962285,0.034804005175828934,0.015170693397521973,93438,617.653862953186,299,0.9996006488800049,0.995039701461792
0.0,0.035335343331098557,0.015567317605018616,93750,619.9357259273529,300,0.9995993375778198,0.995039701461792
