polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.15443027019500732,0.08246345818042755,9075,104.27621006965637,242,0.9966216087341309,0.988095223903656
0.04358898943540673,0.14556819200515747,0.07779699563980103,9113,104.69760394096375,243,0.9967105388641357,0.988095223903656
0.04320493798938574,0.14427036046981812,0.08292550593614578,9150,105.11584615707397,244,0.9966216087341309,0.9851190447807312
0.042817441928883766,0.15585613250732422,0.09008610993623734,9188,105.54353594779968,245,0.9934210777282715,0.9851190447807312
0.04242640687119286,0.1448553055524826,0.07964017987251282,9225,105.96165299415588,246,0.9966216087341309,0.9890872836112976
0.04203173404306164,0.15017545223236084,0.07980802655220032,9263,106.44142413139343,247,0.9967105388641357,0.988095223903656
0.041633319989322654,0.1551087200641632,0.08430706709623337,9300,106.89016914367676,248,0.9932432174682617,0.9890872836112976
0.04123105625617662,0.1409406214952469,0.0932791456580162,9338,107.32886815071106,249,0.9967105388641357,0.9821428656578064
0.0408248290463863,0.1464105099439621,0.07866954803466797,9375,107.74578905105591,250,0.9966216087341309,0.9890872836112976
0.04041451884327381,0.14528170228004456,0.08981671184301376,9413,108.17176413536072,251,0.9950658082962036,0.9861111044883728
0.04000000000000001,0.15056335926055908,0.07803768664598465,9450,108.59772205352783,252,0.9932432174682617,0.9910714030265808
0.03958114029012639,0.1453504115343094,0.0794123187661171,9488,109.02199196815491,253,0.9967105388641357,0.9910714030265808
0.03915780041490244,0.14522047340869904,0.07852853089570999,9525,109.43712496757507,254,0.9966216087341309,0.9910714030265808
0.038729833462074176,0.13868023455142975,0.07873616367578506,9563,109.87568616867065,255,0.9967105388641357,0.9910714030265808
0.03829708431025352,0.15151476860046387,0.08179198205471039,9600,110.3032431602478,256,0.9898648858070374,0.9910714030265808
0.03785938897200183,0.13954928517341614,0.0854843482375145,9638,110.72784113883972,257,0.9967105388641357,0.9890872836112976
0.03741657386773942,0.14961130917072296,0.09913095831871033,9675,111.20448899269104,258,0.9949324131011963,0.9791666865348816
0.036968455021364734,0.14479099214076996,0.08147285878658295,9713,111.63336300849915,259,0.9950658082962036,0.9890872836112976
0.03651483716701107,0.1471097767353058,0.08051153272390366,9750,112.0772819519043,260,0.9966216087341309,0.9900793433189392
0.0360555127546399,0.14356909692287445,0.08037674427032471,9788,112.51732611656189,261,0.9967105388641357,0.9890872836112976
0.03559026084010438,0.15150512754917145,0.07863234728574753,9825,112.94484400749207,262,0.9949324131011963,0.9900793433189392
0.03511884584284246,0.14438794553279877,0.07931111007928848,9863,113.37838315963745,263,0.9967105388641357,0.9890872836112976
0.034641016151377546,0.15021221339702606,0.08060725033283234,9900,113.80637717247009,264,0.9966216087341309,0.9890872836112976
0.034156502553198666,0.1449214220046997,0.07894530892372131,9938,114.22453904151917,265,0.9967105388641357,0.9910714030265808
0.03366501646120692,0.15952876210212708,0.08626139163970947,9975,114.67060017585754,266,0.9949324131011963,0.9890872836112976
0.033166247903554,0.14779645204544067,0.08364962041378021,10013,115.10180616378784,267,0.9967105388641357,0.9900793433189392
0.032659863237109045,0.142604798078537,0.08338062465190887,10050,115.54519200325012,268,0.9966216087341309,0.9871031641960144
0.032145502536643195,0.15818363428115845,0.08428231626749039,10088,116.00001907348633,269,0.9917762875556946,0.9910714030265808
0.03162277660168379,0.15190619230270386,0.08025476336479187,10125,116.46620798110962,270,0.9966216087341309,0.9890872836112976
0.031091263510296053,0.14413802325725555,0.09620796889066696,10163,116.89055800437927,271,0.9967105388641357,0.9811508059501648
0.03055050463303894,0.14266377687454224,0.07991233468055725,10200,117.32935094833374,272,0.9966216087341309,0.9900793433189392
0.029999999999999995,0.14129792153835297,0.08450636267662048,10238,117.81891512870789,273,0.9967105388641357,0.9871031641960144
0.029439202887759492,0.14356330037117004,0.08137451857328415,10275,118.23271107673645,274,0.9966216087341309,0.9900793433189392
0.028867513459481294,0.14518897235393524,0.08151967823505402,10313,118.64526414871216,275,0.9967105388641357,0.9900793433189392
0.028284271247461898,0.14894478023052216,0.08075345307588577,10350,119.05777096748352,276,0.9949324131011963,0.9900793433189392
0.027688746209726917,0.13734596967697144,0.08111876249313354,10388,119.59597206115723,277,0.9967105388641357,0.9900793433189392
0.02708012801545321,0.14290623366832733,0.08321037143468857,10425,120.03863000869751,278,0.9966216087341309,0.988095223903656
0.026457513110645897,0.14094217121601105,0.081522636115551,10463,120.6312940120697,279,0.9950658082962036,0.9910714030265808
0.025819888974716113,0.14986224472522736,0.08301233500242233,10500,121.12442994117737,280,0.9949324131011963,0.9890872836112976
0.02516611478423584,0.1382867991924286,0.08502651005983353,10538,121.55592513084412,281,0.9967105388641357,0.988095223903656
0.024494897427831792,0.14589934051036835,0.08243551105260849,10575,121.97472500801086,282,0.9966216087341309,0.9900793433189392
0.023804761428476165,0.13790255784988403,0.09075789898633957,10613,122.40341901779175,283,0.9967105388641357,0.9851190447807312
0.023094010767585035,0.14125318825244904,0.08471027761697769,10650,122.82908010482788,284,0.9949324131011963,0.9890872836112976
0.022360679774997907,0.14638036489486694,0.08160433173179626,10688,123.247976064682,285,0.9967105388641357,0.9900793433189392
0.021602468994692862,0.14397715032100677,0.08103261142969131,10725,123.66424894332886,286,0.9949324131011963,0.9910714030265808
0.020816659994661327,0.13946181535720825,0.08198171108961105,10763,124.08425617218018,287,0.9967105388641357,0.9890872836112976
0.02000000000000001,0.14651301503181458,0.08405955135822296,10800,124.50470495223999,288,0.9966216087341309,0.988095223903656
0.019148542155126753,0.14374500513076782,0.08523865789175034,10838,124.93148612976074,289,0.9967105388641357,0.9871031641960144
0.018257418583505537,0.1464153379201889,0.08350999653339386,10875,125.34704399108887,290,0.9949324131011963,0.988095223903656
0.017320508075688783,0.13724179565906525,0.08290143311023712,10913,125.77530097961426,291,0.9967105388641357,0.9900793433189392
0.016329931618554505,0.13822074234485626,0.08279493451118469,10950,126.24723100662231,292,0.9966216087341309,0.988095223903656
0.015275252316519461,0.1391289085149765,0.0822245329618454,10988,126.67277812957764,293,0.9967105388641357,0.9910714030265808
0.014142135623730956,0.13988608121871948,0.08244360238313675,11025,127.09372615814209,294,0.9966216087341309,0.9910714030265808
0.012909944487358077,0.13711711764335632,0.08199948817491531,11063,127.52111411094666,295,0.9967105388641357,0.9910714030265808
0.011547005383792504,0.1481640636920929,0.0821111723780632,11100,127.95001697540283,296,0.9966216087341309,0.9910714030265808
0.010000000000000005,0.1397843062877655,0.08319012820720673,11138,128.38103795051575,297,0.9967105388641357,0.988095223903656
0.008164965809277287,0.13718833029270172,0.08264128118753433,11175,128.8027970790863,298,0.9966216087341309,0.9910714030265808
0.0057735026918962285,0.13528543710708618,0.08295632153749466,11213,129.23502206802368,299,0.9967105388641357,0.9900793433189392
0.0,0.13757796585559845,0.0838102176785469,11250,129.66624402999878,300,0.9966216087341309,0.988095223903656
