polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07889915257692337,0.07910719513893127,57475,298.7247931957245,242,0.9783755540847778,0.9722222089767456
0.04358898943540673,0.07325746864080429,0.06869198381900787,57713,299.9658041000366,243,0.9824054837226868,0.976190447807312
0.04320493798938574,0.08297842741012573,0.06741192936897278,57950,301.245619058609,244,0.9767932295799255,0.97817462682724
0.042817441928883766,0.06726858019828796,0.07416210323572159,58188,302.4934391975403,245,0.9831932783126831,0.9702380895614624
0.04242640687119286,0.07178787887096405,0.06563761085271835,58425,303.7341639995575,246,0.9794303774833679,0.9771825671195984
0.04203173404306164,0.06312215328216553,0.06627702713012695,58663,305.0002021789551,247,0.9855567216873169,0.976190447807312
0.041633319989322654,0.07220035791397095,0.07230605185031891,58900,306.33666920661926,248,0.9796940684318542,0.9742063283920288
0.04123105625617662,0.07832203060388565,0.07403139770030975,59138,307.7137441635132,249,0.9810924530029297,0.9742063283920288
0.0408248290463863,0.0755414143204689,0.06686128675937653,59375,308.95271921157837,250,0.9820675253868103,0.97817462682724
0.04041451884327381,0.07105807214975357,0.06951262056827545,59613,310.1987261772156,251,0.980042040348053,0.9771825671195984
0.04000000000000001,0.06536806374788284,0.0781046450138092,59850,311.4613621234894,252,0.9847046136856079,0.9722222089767456
0.03958114029012639,0.06427087634801865,0.0717196986079216,60088,312.76993799209595,253,0.9852941036224365,0.9702380895614624
0.03915780041490244,0.06620194017887115,0.06538698077201843,60325,313.9865040779114,254,0.9883966445922852,0.9732142686843872
0.038729833462074176,0.07875968515872955,0.07507851719856262,60563,315.23379015922546,255,0.9803045988082886,0.9702380895614624
0.03829708431025352,0.08093885332345963,0.0726993978023529,60800,316.4611852169037,256,0.977320671081543,0.976190447807312
0.03785938897200183,0.06552104651927948,0.07700260728597641,61038,317.73715710639954,257,0.9842436909675598,0.971230149269104
0.03741657386773942,0.06680672615766525,0.071270652115345,61275,318.95390605926514,258,0.9833860993385315,0.9722222089767456
0.036968455021364734,0.06617053598165512,0.06609491258859634,61513,320.174329996109,259,0.9845063090324402,0.9751983880996704
0.03651483716701107,0.0623430497944355,0.07685462385416031,61750,321.4158351421356,260,0.9878692030906677,0.9732142686843872
0.0360555127546399,0.07981306314468384,0.0643332302570343,61988,322.7367970943451,261,0.9797794222831726,0.9771825671195984
0.03559026084010438,0.06667516380548477,0.07499895989894867,62225,324.0322391986847,262,0.982594907283783,0.9702380895614624
0.03511884584284246,0.06989613175392151,0.06537043303251266,62463,325.28287410736084,263,0.9831932783126831,0.9722222089767456
0.034641016151377546,0.08096446096897125,0.069983571767807,62700,326.4952070713043,264,0.9762658476829529,0.9742063283920288
0.034156502553198666,0.06522738188505173,0.06964479386806488,62938,327.76912021636963,265,0.9852941036224365,0.9742063283920288
0.03366501646120692,0.06705441325902939,0.06809719651937485,63175,328.9881401062012,266,0.9847046136856079,0.971230149269104
0.033166247903554,0.062445018440485,0.06900062412023544,63413,330.2084550857544,267,0.9831932783126831,0.9732142686843872
0.032659863237109045,0.06943866610527039,0.07078196853399277,63650,331.42467617988586,268,0.9836497902870178,0.9742063283920288
0.032145502536643195,0.07498548179864883,0.10517221689224243,63888,332.71863317489624,269,0.980042040348053,0.966269850730896
0.03162277660168379,0.062404815107584,0.07216963917016983,64125,333.94020104408264,270,0.9857594966888428,0.9672619104385376
0.031091263510296053,0.07408451288938522,0.06384319812059402,64363,335.1579370498657,271,0.9810924530029297,0.97817462682724
0.03055050463303894,0.07144024223089218,0.07136385887861252,64600,336.49608421325684,272,0.9823312163352966,0.9722222089767456
0.029999999999999995,0.05817434936761856,0.0671759620308876,64838,337.77891302108765,273,0.9873949289321899,0.9751983880996704
0.029439202887759492,0.06273388862609863,0.06489726155996323,65075,339.00612616539,274,0.9844409227371216,0.9771825671195984
0.028867513459481294,0.07254520058631897,0.06625958532094955,65313,340.2249331474304,275,0.9824054837226868,0.9801587462425232
0.028284271247461898,0.06993746012449265,0.0731959342956543,65550,341.45390915870667,276,0.9820675253868103,0.971230149269104
0.027688746209726917,0.05364232882857323,0.06504260748624802,65788,342.71945214271545,277,0.9905462265014648,0.9751983880996704
0.02708012801545321,0.05554899200797081,0.06622638553380966,66025,343.95969915390015,278,0.9862869381904602,0.9742063283920288
0.026457513110645897,0.06188341602683067,0.06757410615682602,66263,345.198037147522,279,0.9884454011917114,0.9751983880996704
0.025819888974716113,0.061955664306879044,0.06477704644203186,66500,346.42053508758545,280,0.9844409227371216,0.976190447807312
0.02516611478423584,0.05963502079248428,0.0665322095155716,66738,347.67133712768555,281,0.9873949289321899,0.9742063283920288
0.024494897427831792,0.05972209572792053,0.0687614232301712,66975,348.91856718063354,282,0.9873417615890503,0.97817462682724
0.023804761428476165,0.06646599620580673,0.07162168622016907,67213,350.148814201355,283,0.9839810729026794,0.9732142686843872
0.023094010767585035,0.06155332550406456,0.05966193974018097,67450,351.3778440952301,284,0.9854958057403564,0.9821428656578064
0.022360679774997907,0.07684241235256195,0.0592045858502388,67688,352.62320017814636,285,0.981880247592926,0.9791666865348816
0.021602468994692862,0.0615219920873642,0.06394035369157791,67925,353.8872241973877,286,0.984968364238739,0.9811508059501648
0.020816659994661327,0.058250874280929565,0.057754773646593094,68163,355.1230390071869,287,0.986869752407074,0.9811508059501648
0.02000000000000001,0.06935922056436539,0.06311322003602982,68400,356.34457302093506,288,0.9836497902870178,0.9811508059501648
0.019148542155126753,0.07553771138191223,0.06255799531936646,68638,357.5761241912842,289,0.981880247592926,0.9791666865348816
0.018257418583505537,0.06842677295207977,0.06312986463308334,68875,358.86014914512634,290,0.9818037748336792,0.97817462682724
0.017320508075688783,0.0562538243830204,0.06195429712533951,69113,360.1203110218048,291,0.9873949289321899,0.9791666865348816
0.016329931618554505,0.0580822192132473,0.06408066302537918,69350,361.36048102378845,292,0.9891877770423889,0.976190447807312
0.015275252316519461,0.0568695142865181,0.061849821358919144,69588,362.60314416885376,293,0.988707959651947,0.9771825671195984
0.014142135623730956,0.058910470455884933,0.06534188985824585,69825,363.88789200782776,294,0.9876055121421814,0.97817462682724
0.012909944487358077,0.0671641081571579,0.0635020062327385,70063,365.1006410121918,295,0.9831932783126831,0.983134925365448
0.011547005383792504,0.06227807328104973,0.06235390156507492,70300,366.311980009079,296,0.9841772317886353,0.9791666865348816
0.010000000000000005,0.059824034571647644,0.06314857304096222,70538,367.5780510902405,297,0.9829306602478027,0.9742063283920288
0.008164965809277287,0.06765560060739517,0.06316886842250824,70775,368.80626916885376,298,0.9820675253868103,0.97817462682724
0.0057735026918962285,0.06001404672861099,0.06091070920228958,71013,370.0403401851654,299,0.9876575469970703,0.9791666865348816
0.0,0.051267895847558975,0.06045479327440262,71250,371.2672212123871,300,0.9878692030906677,0.976190447807312
