polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04320493798938574,0.09837071597576141,0.26901376247406006,13725,104.67468094825745,244,0.9754464030265808,0.9176587462425232
0.042817441928883766,0.17006850242614746,0.25514480471611023,13782,105.13653302192688,245,0.9473684430122375,0.9285714030265808
0.04242640687119286,0.1193736344575882,0.2513866126537323,13838,105.55715799331665,246,0.9642857313156128,0.9335317611694336
0.04203173404306164,0.12731288373470306,0.25450730323791504,13894,105.97603487968445,247,0.9654017686843872,0.9226190447807312
0.041633319989322654,0.11565563827753067,0.26637718081474304,13950,106.41125798225403,248,0.96875,0.9176587462425232
0.04123105625617662,0.10883447527885437,0.28338706493377686,14007,106.86387801170349,249,0.9660087823867798,0.9196428656578064
0.0408248290463863,0.10620445013046265,0.28248000144958496,14063,107.29222989082336,250,0.9732142686843872,0.925595223903656
0.04041451884327381,0.07937025278806686,0.27381598949432373,14119,107.73493385314941,251,0.9866071343421936,0.9265872836112976
0.04000000000000001,0.1003047376871109,0.26264384388923645,14175,108.15956783294678,252,0.9732142686843872,0.9226190447807312
0.03958114029012639,0.11283297091722488,0.26079612970352173,14232,108.58086895942688,253,0.968201756477356,0.9246031641960144
0.03915780041490244,0.08583157509565353,0.2752443552017212,14288,109.05885195732117,254,0.9810267686843872,0.91567462682724
0.038729833462074176,0.09933594614267349,0.2683262228965759,14344,109.47923302650452,255,0.9765625,0.9295634627342224
0.03829708431025352,0.13235704600811005,0.2806026339530945,14400,109.90194797515869,256,0.9564732313156128,0.9186508059501648
0.03785938897200183,0.09713572263717651,0.2683316767215729,14457,110.35889101028442,257,0.9736841917037964,0.9196428656578064
0.03741657386773942,0.08144079148769379,0.2656332552433014,14513,110.78447985649109,258,0.9921875,0.9265872836112976
0.036968455021364734,0.08632014691829681,0.26879632472991943,14569,111.21917581558228,259,0.9810267686843872,0.9275793433189392
0.03651483716701107,0.11566407233476639,0.2949531376361847,14625,111.64332795143127,260,0.9698660969734192,0.913690447807312
0.0360555127546399,0.13052193820476532,0.2518696188926697,14682,112.07605481147766,261,0.9649122953414917,0.9295634627342224
0.03559026084010438,0.0996050238609314,0.2573014795780182,14738,112.50461792945862,262,0.9799107313156128,0.9186508059501648
0.03511884584284246,0.10324807465076447,0.26069268584251404,14794,112.92756700515747,263,0.9799107313156128,0.9275793433189392
0.034641016151377546,0.1282140463590622,0.28326350450515747,14850,113.38125586509705,264,0.9587053656578064,0.913690447807312
0.034156502553198666,0.11444780975580215,0.26342207193374634,14907,113.82580184936523,265,0.9649122953414917,0.9315476417541504
0.03366501646120692,0.11368673294782639,0.268000066280365,14963,114.31312584877014,266,0.9709821343421936,0.9246031641960144
0.033166247903554,0.09592824429273605,0.2722831070423126,15019,114.75375390052795,267,0.984375,0.9236111044883728
0.032659863237109045,0.08948288857936859,0.2724590599536896,15075,115.19110894203186,268,0.9810267686843872,0.9305555820465088
0.032145502536643195,0.1338830441236496,0.25685542821884155,15132,115.6230959892273,269,0.9550438523292542,0.932539701461792
0.03162277660168379,0.08534374088048935,0.26397597789764404,15188,116.04193997383118,270,0.984375,0.9275793433189392
0.031091263510296053,0.09012886136770248,0.2672508656978607,15244,116.46745491027832,271,0.984375,0.932539701461792
0.03055050463303894,0.11920192092657089,0.2724500894546509,15300,116.88434386253357,272,0.9665178656578064,0.9216269850730896
0.029999999999999995,0.08409201353788376,0.2776815593242645,15357,117.31216502189636,273,0.9824561476707458,0.9166666865348816
0.029439202887759492,0.10152113437652588,0.26491114497184753,15413,117.73921394348145,274,0.9720982313156128,0.925595223903656
0.028867513459481294,0.10723932087421417,0.2745486795902252,15469,118.17702603340149,275,0.9754464030265808,0.9196428656578064
0.028284271247461898,0.1401122361421585,0.2525024712085724,15525,118.59855890274048,276,0.953125,0.9345238208770752
0.027688746209726917,0.08221469074487686,0.25738272070884705,15582,119.09334182739258,277,0.9813596606254578,0.9335317611694336
0.02708012801545321,0.10903577506542206,0.26002538204193115,15638,119.51847887039185,278,0.9709821343421936,0.9305555820465088
0.026457513110645897,0.08546730130910873,0.26460832357406616,15694,119.95331597328186,279,0.9776785969734192,0.9246031641960144
0.025819888974716113,0.10587267577648163,0.2635604441165924,15750,120.3937599658966,280,0.9799107313156128,0.9295634627342224
0.02516611478423584,0.11551523208618164,0.2602955102920532,15807,120.85990691184998,281,0.9725877046585083,0.9275793433189392
0.024494897427831792,0.10367339849472046,0.2552579343318939,15863,121.30101799964905,282,0.9765625,0.9246031641960144
0.023804761428476165,0.10378739982843399,0.24191775918006897,15919,121.72791600227356,283,0.9754464030265808,0.9305555820465088
0.023094010767585035,0.08127211779356003,0.2616395652294159,15975,122.1612868309021,284,0.984375,0.9216269850730896
0.022360679774997907,0.09131676703691483,0.25644826889038086,16032,122.6026999950409,285,0.9857456088066101,0.9265872836112976
0.021602468994692862,0.08742804825305939,0.2570192813873291,16088,123.063227891922,286,0.9866071343421936,0.9265872836112976
0.020816659994661327,0.12916234135627747,0.2689453363418579,16144,123.52149200439453,287,0.9676339030265808,0.9196428656578064
0.02000000000000001,0.09097657352685928,0.26668062806129456,16200,124.03816294670105,288,0.9821428656578064,0.9265872836112976
0.019148542155126753,0.08757703006267548,0.24963036179542542,16257,124.50519800186157,289,0.9769737124443054,0.9345238208770752
0.018257418583505537,0.08751926571130753,0.25598859786987305,16313,124.92402195930481,290,0.9810267686843872,0.932539701461792
0.017320508075688783,0.10377132147550583,0.25119221210479736,16369,125.344162940979,291,0.9754464030265808,0.932539701461792
0.016329931618554505,0.07356654852628708,0.2637580633163452,16425,125.76399493217468,292,0.9866071343421936,0.9275793433189392
0.015275252316519461,0.12475987523794174,0.25014033913612366,16482,126.21203684806824,293,0.9649122953414917,0.9285714030265808
0.014142135623730956,0.09740518033504486,0.2605106830596924,16538,126.6542558670044,294,0.9799107313156128,0.9246031641960144
0.012909944487358077,0.09536022692918777,0.26407590508461,16594,127.095223903656,295,0.9787946343421936,0.9265872836112976
0.011547005383792504,0.11887925118207932,0.2609410881996155,16650,127.51915502548218,296,0.9654017686843872,0.9236111044883728
0.010000000000000005,0.09252095967531204,0.2608199119567871,16707,127.9556360244751,297,0.9780701994895935,0.925595223903656
0.008164965809277287,0.0824584886431694,0.2564137578010559,16763,128.37920093536377,298,0.9821428656578064,0.9295634627342224
0.0057735026918962285,0.08430177718400955,0.2614285945892334,16819,128.82633996009827,299,0.984375,0.920634925365448
0.0,0.10145972669124603,0.26176580786705017,16875,129.31298995018005,300,0.9776785969734192,0.9226190447807312
