polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09273618495495704,0.02703634463250637,0.16882441937923431,2888,26.90951895713806,42,0.9936594367027283,0.9861111044883728
0.09255628917943215,0.1983412653207779,0.19111183285713196,2957,27.515594959259033,43,0.9547101259231567,0.9732142686843872
0.09237604307034013,0.1862356960773468,0.16730310022830963,3025,28.111561059951782,44,0.9558823704719543,0.9890872836112976
0.09219544457292889,0.23502537608146667,0.31448739767074585,3094,28.711302042007446,45,0.9402173757553101,0.9345238208770752
0.09201449161228176,0.039472781121730804,0.7995641827583313,3163,29.354515075683594,46,0.9909420013427734,0.8482142686843872
0.09183318209303941,0.037528201937675476,0.1656412035226822,3232,30.021295070648193,47,0.989130437374115,0.9910714030265808
0.0916515138991168,0.044911835342645645,0.1648930460214615,3300,30.629996061325073,48,0.9880514740943909,0.9930555820465088
0.09146948489341496,0.03357783704996109,0.17147672176361084,3369,31.23184108734131,49,0.9936594367027283,0.983134925365448
0.09128709291752769,0.0378282330930233,0.16429615020751953,3438,31.966670989990234,50,0.9927536249160767,0.9910714030265808
0.091104335791443,0.044143129140138626,0.17941665649414062,3507,32.58834791183472,51,0.9873188138008118,0.983134925365448
0.09092121131323905,0.02791268192231655,0.1795191913843155,3575,33.23421907424927,52,0.9963235259056091,0.9871031641960144
0.09073771725877466,0.30461031198501587,0.3511091470718384,3644,33.83140587806702,53,0.9429348111152649,0.9047619104385376
0.09055385138137417,0.032485853880643845,0.16907639801502228,3713,34.44370794296265,54,0.9963768124580383,0.9930555820465088
0.0903696114115064,0.01903994381427765,0.17962001264095306,3782,35.060879945755005,55,0.9990941882133484,0.9801587462425232
0.09018499505645788,0.02556416019797325,0.1741902083158493,3850,35.66352105140686,56,0.9963235259056091,0.9910714030265808
0.09000000000000001,0.01928827352821827,0.16085284948349,3919,36.280112981796265,57,0.9972826242446899,0.9970238208770752
0.08981462390204986,0.0131314592435956,0.1689298450946808,3988,36.95838189125061,58,0.9981883764266968,0.9940476417541504
0.08962886439832501,0.015052037313580513,0.16633932292461395,4057,37.58855605125427,59,0.9972826242446899,0.995039701461792
0.08944271909999159,0.01385212130844593,0.1690034568309784,4125,38.18111491203308,60,1.0,0.9960317611694336
0.08925618559330589,0.01057462953031063,0.16712388396263123,4194,38.7717649936676,61,0.9981883764266968,0.995039701461792
0.08906926143924926,0.008593728765845299,0.16632409393787384,4263,39.3718159198761,62,1.0,0.9970238208770752
0.0888819441731559,0.014655755832791328,0.1699201762676239,4332,39.969477891922,63,0.9981883764266968,0.9970238208770752
0.0886942313043338,0.008556053973734379,0.1693745255470276,4400,40.57388710975647,64,0.9990808963775635,0.9970238208770752
0.08850612031567837,0.009989500045776367,0.1885029822587967,4469,41.17925405502319,65,0.9981883764266968,0.988095223903656
0.08831760866327848,0.024307670071721077,0.17351305484771729,4538,41.84502291679382,66,0.9954710006713867,0.995039701461792
0.08812869377601523,0.008314942941069603,0.17887620627880096,4607,42.4652259349823,67,1.0,0.9920634627342224
0.0879393730551528,0.010671445168554783,0.17175337672233582,4675,43.07394504547119,68,0.9990808963775635,0.9960317611694336
0.08774964387392123,0.04124404862523079,0.17363984882831573,4744,43.69632697105408,69,0.9909420013427734,0.9960317611694336
0.08755950357709132,0.009321373887360096,0.17386150360107422,4813,44.317848920822144,70,0.9981883764266968,0.9970238208770752
0.08736894948054105,0.005156460218131542,0.18982990086078644,4882,44.946717977523804,71,1.0,0.988095223903656
0.08717797887081347,0.006246237084269524,0.17935055494308472,4950,45.53767108917236,72,1.0,0.9960317611694336
0.08698658900466592,0.45722708106040955,0.15627127885818481,5019,46.18286609649658,73,0.9465579986572266,0.9970238208770752
0.08679477710861025,0.015798186883330345,0.15404736995697021,5088,46.86640191078186,74,1.0,0.9960317611694336
0.08660254037844387,0.1430993676185608,0.2045060098171234,5157,47.464186906814575,75,0.9755434989929199,0.9751983880996704
0.08640987597877148,0.06068985536694527,0.15544046461582184,5225,48.05632400512695,76,0.9834558963775635,0.9970238208770752
0.0862167810425171,0.019022734835743904,0.16015322506427765,5294,48.66126799583435,77,0.9972826242446899,0.9960317611694336
0.08602325267042626,0.010823450051248074,0.15699028968811035,5363,49.28813290596008,78,1.0,0.9970238208770752
0.08582928793055822,0.019927937537431717,0.15877923369407654,5432,49.92057394981384,79,0.9954710006713867,0.9980158805847168
0.08563488385776753,0.010159557685256004,0.16027481853961945,5500,50.527498960494995,80,0.9990808963775635,0.9970238208770752
0.08544003745317531,0.009119126945734024,0.1606234312057495,5569,51.13826894760132,81,1.0,0.9970238208770752
0.08524474568362948,0.007904996164143085,0.16325846314430237,5638,51.81433296203613,82,1.0,0.9970238208770752
0.08504900548115384,0.007359400857239962,0.1631999909877777,5707,52.430757999420166,83,1.0,0.9970238208770752
0.08485281374238571,0.0068472884595394135,0.16351811587810516,5775,53.039252042770386,84,1.0,0.9970238208770752
0.08465616732800196,0.0062314290553331375,0.16467568278312683,5844,53.65345001220703,85,1.0,0.9980158805847168
0.08445906306213286,0.004920204635709524,0.1665382832288742,5913,54.24988389015198,86,1.0,0.9970238208770752
0.08426149773176358,0.00781532097607851,0.1708621233701706,5982,54.90019202232361,87,1.0,0.9970238208770752
0.08406346808612328,0.008598899468779564,0.17234332859516144,6050,55.60920596122742,88,1.0,0.9980158805847168
0.08386497083606083,0.02091519720852375,0.2342640906572342,6119,56.399571895599365,89,0.9954710006713867,0.976190447807312
0.08366600265340757,0.008535360917448997,0.17085349559783936,6188,57.08452105522156,90,1.0,0.9970238208770752
0.08346656017032611,0.008442777208983898,0.17266979813575745,6257,57.70018410682678,91,1.0,0.9970238208770752
0.08326663997864531,0.005414552520960569,0.18056604266166687,6325,58.30451798439026,92,1.0,0.9960317611694336
0.08306623862918075,0.004677827935665846,0.1734042763710022,6394,58.98354887962341,93,1.0,0.9970238208770752
0.08286535263104036,0.007802581414580345,0.1749521940946579,6463,59.61521005630493,94,0.9990941882133484,0.9970238208770752
0.08266397845091497,0.00460055610165,0.1780732274055481,6532,60.220186948776245,95,1.0,0.9980158805847168
0.0824621125123532,0.004198146052658558,0.1758424937725067,6600,60.83262801170349,96,1.0,0.9970238208770752
0.08225975119502045,0.1510707288980484,0.17343413829803467,6669,61.424668073654175,97,0.9728260636329651,0.9980158805847168
0.08205689083394115,0.0077736531384289265,0.17888207733631134,6738,62.07454204559326,98,1.0,0.995039701461792
0.0818535277187245,0.0045351204462349415,0.1745583713054657,6807,62.69029402732849,99,1.0,0.9970238208770752
0.08164965809277261,0.0042325519025325775,0.174977108836174,6875,63.31523895263672,100,1.0,0.9970238208770752
0.08144527815247078,0.003926722798496485,0.17669492959976196,6944,63.92156791687012,101,1.0,0.9980158805847168
0.08124038404635961,0.009249054826796055,0.1762072592973709,7013,64.55156207084656,102,0.9990941882133484,0.9970238208770752
0.08103497187428813,0.0044230446219444275,0.17689426243305206,7082,65.15382194519043,103,1.0,0.9970238208770752
0.08082903768654762,0.008501487784087658,0.18012452125549316,7150,65.74580788612366,104,0.9972426295280457,0.9970238208770752
0.08062257748298551,0.005380746442824602,0.18081851303577423,7219,66.35044193267822,105,1.0,0.9970238208770752
0.0804155872120988,0.004996114876121283,0.17991279065608978,7288,67.00691890716553,106,1.0,0.9970238208770752
0.08020806277010643,0.0037766729947179556,0.18065956234931946,7357,67.60273790359497,107,1.0,0.9970238208770752
0.08000000000000002,0.004045880865305662,0.181895911693573,7425,68.20134496688843,108,1.0,0.9980158805847168
0.07979139469057217,0.0032976295333355665,0.18276196718215942,7494,68.81724810600281,109,1.0,0.9970238208770752
0.07958224257542215,0.005454614758491516,0.1848466992378235,7563,69.42657494544983,110,1.0,0.9970238208770752
0.07937253933193772,0.005141482688486576,0.18272382020950317,7632,70.01803803443909,111,1.0,0.9980158805847168
0.07916228058025279,0.0035043517127633095,0.18401499092578888,7700,70.60185194015503,112,1.0,0.9980158805847168
0.07895146188218008,0.0023994704242795706,0.1841777265071869,7769,71.19931697845459,113,1.0,0.9970238208770752
0.07874007874011812,0.005881071090698242,0.19385971128940582,7838,71.85160803794861,114,1.0,0.9930555820465088
0.07852812659593165,0.0045857238583266735,0.18605540692806244,7907,72.50955104827881,115,1.0,0.9980158805847168
0.07831560082980488,0.0029026076663285494,0.1858050525188446,7975,73.1228449344635,116,1.0,0.9980158805847168
0.07810249675906655,0.004050031770020723,0.18628422915935516,8044,73.72103500366211,117,1.0,0.9970238208770752
0.07788880963698616,0.0022701439447700977,0.18788689374923706,8113,74.34530210494995,118,1.0,0.9980158805847168
0.07767453465154028,0.0024632473941892385,0.18749815225601196,8182,74.95941209793091,119,1.0,0.9970238208770752
0.07745966692414835,0.006208225153386593,0.19327674806118011,8250,75.58742499351501,120,1.0,0.9980158805847168
0.07724420150837646,0.005456962622702122,0.19043946266174316,8319,76.20295906066895,121,1.0,0.9980158805847168
0.07702813338860895,0.0027943935710936785,0.19279086589813232,8388,76.84351801872253,122,1.0,0.9980158805847168
0.07681145747868609,0.012995820492506027,0.19437913596630096,8457,77.4455029964447,123,0.9963768124580383,0.995039701461792
0.07659416862050705,0.1474451869726181,0.18622246384620667,8525,78.0469069480896,124,0.9834558963775635,0.9980158805847168
0.07637626158259733,0.003789791138842702,0.1858430653810501,8594,78.65172004699707,125,1.0,0.9980158805847168
0.0761577310586391,0.003142189234495163,0.19023840129375458,8663,79.25547003746033,126,1.0,0.9980158805847168
0.07593857166596346,0.004674685187637806,0.18801967799663544,8732,79.86509990692139,127,1.0,0.9970238208770752
0.07571877794400365,0.003490861738100648,0.19274628162384033,8800,80.46550488471985,128,1.0,0.9980158805847168
0.07549834435270751,0.002287857700139284,0.18892674148082733,8869,81.0662899017334,129,1.0,0.9980158805847168
0.07527726527090811,0.0027247443795204163,0.1892230212688446,8938,81.72604703903198,130,1.0,0.9970238208770752
0.07505553499465135,0.0024229236878454685,0.1891954243183136,9007,82.32629299163818,131,1.0,0.9970238208770752
0.07483314773547883,0.004338327795267105,0.19087855517864227,9075,82.91842603683472,132,1.0,0.9980158805847168
0.07461009761866465,0.0031210563611239195,0.19663189351558685,9144,83.52969098091125,133,1.0,0.9980158805847168
0.07438637868140467,0.21970069408416748,0.18950136005878448,9213,84.19139099121094,134,0.9719203114509583,0.9960317611694336
0.07416198487095664,0.09597133845090866,0.19354258477687836,9282,84.82251405715942,135,0.9855072498321533,0.995039701461792
0.07393691004272944,0.00903372187167406,0.1879805624485016,9350,85.45066499710083,136,0.9972426295280457,0.9960317611694336
0.07371114795831994,0.004571078345179558,0.18984627723693848,9419,86.06905698776245,137,1.0,0.9960317611694336
0.07348469228349534,0.005579191725701094,0.19057177007198334,9488,86.7406370639801,138,1.0,0.995039701461792
0.0732575365861197,0.004447349812835455,0.18570908904075623,9557,87.3457899093628,139,0.9990941882133484,0.9970238208770752
0.07302967433402215,0.005021707154810429,0.18646155297756195,9625,87.94404292106628,140,1.0,0.9980158805847168
0.07280109889280519,0.009030741639435291,0.18927772343158722,9694,88.54890394210815,141,0.9990941882133484,0.9970238208770752
0.07257180352359081,0.004363915417343378,0.18677963316440582,9763,89.15043497085571,142,0.9990941882133484,0.9970238208770752
0.07234178138070235,0.002789148362353444,0.1890747994184494,9832,89.75658893585205,143,1.0,0.9970238208770752
0.0721110255092798,0.01701664924621582,0.1906968653202057,9900,90.35314702987671,144,0.9972426295280457,0.9970238208770752
0.07187952884282608,0.004395117051899433,0.1873285472393036,9969,90.95304894447327,145,0.9990941882133484,0.9980158805847168
0.07164728420068227,0.004404551815241575,0.18846076726913452,10038,91.64875888824463,146,1.0,0.9980158805847168
0.0714142842854285,0.0023681651800870895,0.18839453160762787,10107,92.25437593460083,147,1.0,0.9980158805847168
0.07118052168020875,0.0031703482381999493,0.18888182938098907,10175,92.85473108291626,148,1.0,0.9980158805847168
0.07094598884597589,0.0031677621882408857,0.19197648763656616,10244,93.44933104515076,149,1.0,0.9980158805847168
0.07071067811865477,0.00266870204359293,0.190378800034523,10313,94.08073592185974,150,1.0,0.9980158805847168
0.07047458170621992,0.002791950711980462,0.19113853573799133,10382,94.6907570362091,151,1.0,0.9980158805847168
0.07023769168568493,0.0017194835236296058,0.19059032201766968,10450,95.29516696929932,152,1.0,0.9980158805847168
0.06999999999999999,0.03825126215815544,0.19787725806236267,10519,95.92518401145935,153,0.9936594367027283,0.9940476417541504
0.0697614984548545,0.0042298235930502415,0.1912146359682083,10588,96.59663510322571,154,1.0,0.9970238208770752
0.0695221787153807,0.003463304601609707,0.1947612762451172,10657,97.23938298225403,155,1.0,0.9960317611694336
0.06928203230275509,0.0037503435742110014,0.20085874199867249,10725,97.8844850063324,156,1.0,0.995039701461792
0.06904105059069326,0.0024274587631225586,0.19246140122413635,10794,98.50525498390198,157,1.0,0.9980158805847168
0.06879922480183431,0.0030462949071079493,0.19531972706317902,10863,99.1404058933258,158,1.0,0.9960317611694336
0.06855654600401044,0.002243261318653822,0.19288820028305054,10932,99.7589750289917,159,1.0,0.9980158805847168
0.06831300510639732,0.002065402688458562,0.1931576132774353,11000,100.36264896392822,160,1.0,0.9980158805847168
0.06806859285554046,0.00242618378251791,0.19341689348220825,11069,100.97119498252869,161,1.0,0.9980158805847168
0.06782329983125268,0.001492807874456048,0.19404566287994385,11138,101.61693406105042,162,1.0,0.9980158805847168
0.06757711644237764,0.004666584078222513,0.1969178169965744,11207,102.24259090423584,163,1.0,0.9980158805847168
0.06733003292241385,0.0022417763248085976,0.1953541338443756,11275,102.86338090896606,164,1.0,0.9980158805847168
0.0670820393249937,0.00173530715983361,0.1961585134267807,11344,103.48232388496399,165,1.0,0.9980158805847168
0.0668331255192114,0.002095441799610853,0.19527383148670197,11413,104.10097289085388,166,1.0,0.9970238208770752
0.06658328118479394,0.0013016134034842253,0.1955195516347885,11482,104.74162292480469,167,1.0,0.9980158805847168
0.066332495807108,0.0017101396806538105,0.19616112112998962,11550,105.52085208892822,168,1.0,0.9980158805847168
0.0660807586719967,0.0023065563291311264,0.19668042659759521,11619,106.1342658996582,169,1.0,0.9980158805847168
0.06582805886043834,0.0021867407485842705,0.1970415562391281,11688,106.80130696296692,170,1.0,0.9980158805847168
0.06557438524302,0.0026764178182929754,0.1979985386133194,11757,107.3996069431305,171,1.0,0.9980158805847168
0.06531972647421808,0.0018298854120075703,0.19801844656467438,11825,108.00729703903198,172,1.0,0.9980158805847168
0.06506407098647712,0.0028914178255945444,0.20243321359157562,11894,108.60276293754578,173,1.0,0.9980158805847168
0.06480740698407861,0.005085575394332409,0.19891305267810822,11963,109.19248390197754,174,0.9981883764266968,0.9980158805847168
0.06454972243679029,0.003147329203784466,0.19919568300247192,12032,109.78726506233215,175,1.0,0.9980158805847168
0.06429100507328638,0.0016848340164870024,0.19917552173137665,12100,110.37511610984802,176,1.0,0.9980158805847168
0.06403124237432849,0.0033421567641198635,0.1997651904821396,12169,110.95791697502136,177,1.0,0.9980158805847168
0.06377042156569664,0.002134093316271901,0.19958104193210602,12238,111.59603500366211,178,1.0,0.9980158805847168
0.06350852961085883,0.0034256204962730408,0.22351962327957153,12307,112.17628407478333,179,1.0,0.9900793433189392
0.0632455532033676,0.0047776540741324425,0.20044878125190735,12375,112.75633502006531,180,0.998161792755127,0.9980158805847168
0.06298147875897062,0.0019707593601197004,0.20031721889972687,12444,113.33645391464233,181,1.0,0.9980158805847168
0.06271629240742259,0.0015778973465785384,0.20078971982002258,12513,113.91972303390503,182,1.0,0.9980158805847168
0.06244997998398399,0.001306592603214085,0.20135091245174408,12582,114.54272103309631,183,1.0,0.9980158805847168
0.062182527020592106,0.0016353568062186241,0.2011858969926834,12650,115.1241340637207,184,1.0,0.9980158805847168
0.061913918736689035,0.001490485854446888,0.20147795975208282,12719,115.72585391998291,185,1.0,0.9980158805847168
0.061644140029689765,0.0016685239970684052,0.2020038515329361,12788,116.30664396286011,186,1.0,0.9980158805847168
0.06137317546507324,0.0037827924825251102,0.20245704054832458,12857,116.95380401611328,187,1.0,0.9980158805847168
0.061101009266077866,0.0024288613349199295,0.20243750512599945,12925,117.52262091636658,188,1.0,0.9980158805847168
0.06082762530298219,0.0010506518883630633,0.20275913178920746,12994,118.10018610954285,189,1.0,0.9980158805847168
0.06055300708194984,0.00316086714155972,0.20310229063034058,13063,118.67969107627869,190,1.0,0.9980158805847168
0.06027713773341708,0.001757666701450944,0.20349904894828796,13132,119.25710201263428,191,1.0,0.9980158805847168
0.06,0.0021609629038721323,0.20354194939136505,13200,119.82707595825195,192,1.0,0.9980158805847168
0.05972157622389639,0.002671093214303255,0.20669025182724,13269,120.40803289413452,193,1.0,0.9970238208770752
0.0594418483337567,0.0014032056787982583,0.20396538078784943,13338,120.99404788017273,194,1.0,0.9980158805847168
0.05916079783099616,0.00240094936452806,0.20439928770065308,13407,121.64501404762268,195,1.0,0.9980158805847168
0.058878405775518984,0.0024718905333429575,0.20401664078235626,13475,122.22354698181152,196,1.0,0.9980158805847168
0.05859465277082315,0.0011876113712787628,0.20540058612823486,13544,122.81632208824158,197,1.0,0.9980158805847168
0.058309518948453,0.0014649145305156708,0.20581775903701782,13613,123.38759303092957,198,1.0,0.9980158805847168
0.05802298395176404,0.0012003597803413868,0.20483198761940002,13682,123.98921298980713,199,1.0,0.9980158805847168
0.05773502691896259,0.0016603434924036264,0.20543356239795685,13750,124.5643219947815,200,1.0,0.9980158805847168
0.05744562646538029,0.0015144883655011654,0.20575714111328125,13819,125.14000511169434,201,1.0,0.9980158805847168
0.057154760664940824,0.0014723279746249318,0.20568254590034485,13888,125.74470090866089,202,1.0,0.9980158805847168
0.056862407030773277,0.0010352428071200848,0.20571573078632355,13957,126.35619592666626,203,1.0,0.9980158805847168
0.0565685424949238,0.0014857965288683772,0.205881729722023,14025,127.04112601280212,204,1.0,0.9980158805847168
0.05627314338711378,0.004611041396856308,0.2068844586610794,14094,127.6513729095459,205,0.9981883764266968,0.9980158805847168
0.05597618541248889,0.0017069007735699415,0.2069311887025833,14163,128.27871894836426,206,1.0,0.9980158805847168
0.05567764362830022,0.0017771306447684765,0.20749709010124207,14232,128.89849400520325,207,1.0,0.9980158805847168
0.05537749241945383,0.0008992552757263184,0.2073393613100052,14300,129.52524995803833,208,1.0,0.9980158805847168
0.05507570547286103,0.001496002310886979,0.2083951234817505,14369,130.1441159248352,209,1.0,0.9980158805847168
0.05477225575051662,0.0011908852029591799,0.20720289647579193,14438,130.75846910476685,210,1.0,0.9980158805847168
0.0544671154612273,0.0015480915317311883,0.20718863606452942,14507,131.363028049469,211,1.0,0.9980158805847168
0.054160256030906406,0.0009637755574658513,0.20711831748485565,14575,132.0192539691925,212,1.0,0.9980158805847168
0.05385164807134505,0.0019359916914254427,0.20965567231178284,14644,132.64261507987976,213,1.0,0.9980158805847168
0.05354126134736337,0.0025495931040495634,0.21129915118217468,14713,133.2574760913849,214,1.0,0.9980158805847168
0.05322906474223771,0.0010645354632288218,0.2090715914964676,14782,133.89421105384827,215,1.0,0.9980158805847168
0.05291502622129182,0.0019037267193198204,0.20900483429431915,14850,134.5228250026703,216,1.0,0.9980158805847168
0.05259911279353167,0.0016576829366385937,0.20923355221748352,14919,135.1455340385437,217,1.0,0.9980158805847168
0.052281290471193745,0.0015600556507706642,0.2109375,14988,135.75883197784424,218,1.0,0.9980158805847168
0.051961524227066326,0.0020933374762535095,0.21146225929260254,15057,136.3718979358673,219,1.0,0.9980158805847168
0.05163977794943223,0.002386811887845397,0.21108219027519226,15125,137.0339629650116,220,1.0,0.9980158805847168
0.05131601439446884,0.001326225814409554,0.20949794352054596,15194,137.64753103256226,221,1.0,0.9980158805847168
0.050990195135927854,0.0011879188241437078,0.21037498116493225,15263,138.3014988899231,222,1.0,0.9980158805847168
0.05066228051190222,0.007204900495707989,0.21129125356674194,15332,138.91702389717102,223,0.9972826242446899,0.9980158805847168
0.050332229568471665,0.004652394913136959,0.21195121109485626,15400,139.5316789150238,224,1.0,0.9980158805847168
0.05,0.0017364335944876075,0.21107544004917145,15469,140.1930730342865,225,1.0,0.9980158805847168
0.049665548085837806,0.0015331247122958302,0.2116137146949768,15538,140.80731201171875,226,1.0,0.9980158805847168
0.04932882862316247,0.00101169990375638,0.2112792283296585,15607,141.42447090148926,227,1.0,0.9980158805847168
0.048989794855663564,0.0018305691191926599,0.21171827614307404,15675,142.08434891700745,228,1.0,0.9980158805847168
0.048648398397754755,0.001324356417171657,0.21203070878982544,15744,142.73103189468384,229,1.0,0.9980158805847168
0.048304589153964794,0.001345503143966198,0.21147382259368896,15813,143.50679206848145,230,1.0,0.9980158805847168
0.04795831523312719,0.0009624750819057226,0.2118929922580719,15882,144.13806104660034,231,1.0,0.9980158805847168
0.04760952285695234,0.0016964534297585487,0.21295614540576935,15950,144.74952387809753,232,1.0,0.9980158805847168
0.047258156262526094,0.001295504393056035,0.21225127577781677,16019,145.35566401481628,233,1.0,0.9980158805847168
0.0469041575982343,0.002146382350474596,0.21426589787006378,16088,145.96754789352417,234,1.0,0.9980158805847168
0.04654746681256314,0.0010759070282801986,0.21277914941310883,16157,146.63884592056274,235,1.0,0.9980158805847168
0.04618802153517007,0.0009363854769617319,0.21242734789848328,16225,147.25395393371582,236,1.0,0.9980158805847168
0.0458257569495584,0.0013425557408481836,0.21330593526363373,16294,147.85954189300537,237,1.0,0.9980158805847168
0.045460605656619524,0.0023220449220389128,0.21272577345371246,16363,148.46379399299622,238,1.0,0.9980158805847168
0.04509249752822895,0.0011573666706681252,0.2128780633211136,16432,149.09605193138123,239,1.0,0.9980158805847168
0.04472135954999579,0.00126502790953964,0.2129576951265335,16500,149.6977961063385,240,1.0,0.9980158805847168
0.0443471156521669,0.0007200828404165804,0.21323446929454803,16569,150.30882501602173,241,1.0,0.9980158805847168
0.04396968652757641,0.0008246034849435091,0.21300633251667023,16638,150.9326388835907,242,1.0,0.9980158805847168
0.04358898943540673,0.00195458997040987,0.21424998342990875,16707,151.63279104232788,243,1.0,0.9980158805847168
0.04320493798938574,0.0012330343015491962,0.21439889073371887,16775,152.2907280921936,244,1.0,0.9980158805847168
0.042817441928883766,0.001379123656079173,0.21383658051490784,16844,152.90503096580505,245,1.0,0.9980158805847168
0.04242640687119286,0.0011592913651838899,0.21410293877124786,16913,153.51382303237915,246,1.0,0.9980158805847168
0.04203173404306164,0.0011607115156948566,0.21419577300548553,16982,154.1461570262909,247,1.0,0.9980158805847168
0.041633319989322654,0.004914515186101198,0.21657142043113708,17050,154.77310609817505,248,0.998161792755127,0.9980158805847168
0.04123105625617662,0.0012825019657611847,0.21435429155826569,17119,155.38183188438416,249,1.0,0.9980158805847168
0.0408248290463863,0.0013322035083547235,0.21390403807163239,17188,156.0008430480957,250,1.0,0.9980158805847168
0.04041451884327381,0.0012179284822195768,0.2140910029411316,17257,156.65873503684998,251,1.0,0.9980158805847168
0.04000000000000001,0.0024494389072060585,0.2146536260843277,17325,157.24743390083313,252,1.0,0.9980158805847168
0.03958114029012639,0.0009938806761056185,0.21520602703094482,17394,157.8513309955597,253,1.0,0.9980158805847168
