polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.056257981806993484,0.15052692592144012,42350,214.1621699333191,242,0.9800000190734863,0.988095223903656
0.04358898943540673,0.059310946613550186,0.15613774955272675,42525,215.03678798675537,243,0.9857142567634583,0.9861111044883728
0.04320493798938574,0.07721922546625137,0.16145777702331543,42700,215.9212989807129,244,0.9746428728103638,0.9851190447807312
0.042817441928883766,0.07812995463609695,0.1557203084230423,42875,216.8041229248047,245,0.9746428728103638,0.9841269850730896
0.04242640687119286,0.06835264712572098,0.15876048803329468,43050,217.67235112190247,246,0.9825000166893005,0.9851190447807312
0.04203173404306164,0.06183566898107529,0.1518508344888687,43225,218.54357600212097,247,0.981071412563324,0.988095223903656
0.041633319989322654,0.07032466679811478,0.15575072169303894,43400,219.41540098190308,248,0.9778571724891663,0.9841269850730896
0.04123105625617662,0.05674418434500694,0.16057902574539185,43575,220.28988194465637,249,0.9825000166893005,0.9851190447807312
0.0408248290463863,0.06135527417063713,0.16206367313861847,43750,221.15249800682068,250,0.9821428656578064,0.9791666865348816
0.04041451884327381,0.06324734538793564,0.15590259432792664,43925,222.03278994560242,251,0.9814285635948181,0.9861111044883728
0.04000000000000001,0.07123491913080215,0.1702422946691513,44100,222.89693212509155,252,0.9767857193946838,0.97817462682724
0.03958114029012639,0.07246211171150208,0.15521381795406342,44275,223.75993609428406,253,0.9775000214576721,0.9841269850730896
0.03915780041490244,0.07035313546657562,0.15205323696136475,44450,224.62490510940552,254,0.9782142639160156,0.9801587462425232
0.038729833462074176,0.058433860540390015,0.15276794135570526,44625,225.51621103286743,255,0.9825000166893005,0.9851190447807312
0.03829708431025352,0.0569450818002224,0.1521013379096985,44800,226.40206813812256,256,0.9839285612106323,0.9871031641960144
0.03785938897200183,0.060690417885780334,0.16360245645046234,44975,227.29866003990173,257,0.9825000166893005,0.9801587462425232
0.03741657386773942,0.0545990988612175,0.1527438759803772,45150,228.17946410179138,258,0.9850000143051147,0.9851190447807312
0.036968455021364734,0.06215253472328186,0.15014858543872833,45325,229.0522689819336,259,0.981071412563324,0.9851190447807312
0.03651483716701107,0.06306837499141693,0.15496645867824554,45500,229.92636704444885,260,0.9796428680419922,0.9841269850730896
0.0360555127546399,0.06625980138778687,0.1530737280845642,45675,230.81526494026184,261,0.9839285612106323,0.9871031641960144
0.03559026084010438,0.05633682385087013,0.15411998331546783,45850,231.70981192588806,262,0.9828571677207947,0.9851190447807312
0.03511884584284246,0.07075585424900055,0.15920159220695496,46025,232.5947721004486,263,0.979285717010498,0.9841269850730896
0.034641016151377546,0.053460054099559784,0.15700364112854004,46200,233.4748330116272,264,0.9857142567634583,0.9861111044883728
0.034156502553198666,0.06651563197374344,0.15922273695468903,46375,234.35474491119385,265,0.977142870426178,0.9871031641960144
0.03366501646120692,0.07772018760442734,0.15704235434532166,46550,235.23705410957336,266,0.9732142686843872,0.9801587462425232
0.033166247903554,0.048812467604875565,0.155003622174263,46725,236.12196493148804,267,0.987500011920929,0.9821428656578064
0.032659863237109045,0.05532744154334068,0.1583648920059204,46900,237.0126440525055,268,0.983214259147644,0.983134925365448
0.032145502536643195,0.06720689684152603,0.1519310474395752,47075,237.89017295837402,269,0.9767857193946838,0.9861111044883728
0.03162277660168379,0.049887314438819885,0.15192921459674835,47250,238.77108001708984,270,0.9853571653366089,0.9861111044883728
0.031091263510296053,0.0746358186006546,0.1494237631559372,47425,239.64655995368958,271,0.977142870426178,0.9890872836112976
0.03055050463303894,0.06239250302314758,0.15037043392658234,47600,240.5365641117096,272,0.9817857146263123,0.9890872836112976
0.029999999999999995,0.07259970158338547,0.15139123797416687,47775,241.41983604431152,273,0.9785714149475098,0.9861111044883728
0.029439202887759492,0.06625984609127045,0.15320457518100739,47950,242.29747700691223,274,0.9775000214576721,0.9851190447807312
0.028867513459481294,0.06134987995028496,0.15232789516448975,48125,243.16685795783997,275,0.9807142615318298,0.9861111044883728
0.028284271247461898,0.05832035467028618,0.15262925624847412,48300,244.03966999053955,276,0.981071412563324,0.9861111044883728
0.027688746209726917,0.05596441030502319,0.15149277448654175,48475,244.90624403953552,277,0.9846428632736206,0.9871031641960144
0.02708012801545321,0.05127248540520668,0.15686267614364624,48650,245.77771592140198,278,0.9850000143051147,0.9861111044883728
0.026457513110645897,0.054059699177742004,0.14662392437458038,48825,246.6431589126587,279,0.987500011920929,0.988095223903656
0.025819888974716113,0.04969212785363197,0.14749911427497864,49000,247.5078899860382,280,0.987500011920929,0.988095223903656
0.02516611478423584,0.06253492087125778,0.1534055918455124,49175,248.37163400650024,281,0.9835714101791382,0.9841269850730896
0.024494897427831792,0.07825646549463272,0.15100394189357758,49350,249.23660802841187,282,0.9753571152687073,0.988095223903656
0.023804761428476165,0.0531851202249527,0.15398408472537994,49525,250.10169410705566,283,0.9842857122421265,0.9841269850730896
0.023094010767585035,0.05017466843128204,0.1518493890762329,49700,250.9698851108551,284,0.9864285588264465,0.9871031641960144
0.022360679774997907,0.06171402707695961,0.1517835408449173,49875,251.84627294540405,285,0.9821428656578064,0.9871031641960144
0.021602468994692862,0.07039795815944672,0.15301470458507538,50050,252.71626901626587,286,0.9778571724891663,0.9851190447807312
0.020816659994661327,0.062409140169620514,0.15167498588562012,50225,253.59667992591858,287,0.9775000214576721,0.9871031641960144
0.02000000000000001,0.04949842020869255,0.15415246784687042,50400,254.47568607330322,288,0.9867857098579407,0.9851190447807312
0.019148542155126753,0.04989128187298775,0.15363281965255737,50575,255.36496996879578,289,0.9864285588264465,0.983134925365448
0.018257418583505537,0.05292394757270813,0.15424323081970215,50750,256.2456979751587,290,0.9846428632736206,0.9890872836112976
0.017320508075688783,0.050998277962207794,0.15211889147758484,50925,257.1196129322052,291,0.9842857122421265,0.9890872836112976
0.016329931618554505,0.056201156228780746,0.15091893076896667,51100,257.9967849254608,292,0.9821428656578064,0.988095223903656
0.015275252316519461,0.05196521803736687,0.1530689299106598,51275,258.88194012641907,293,0.9839285612106323,0.9871031641960144
0.014142135623730956,0.05000323802232742,0.14990589022636414,51450,259.7572100162506,294,0.9857142567634583,0.9871031641960144
0.012909944487358077,0.05763246864080429,0.1494489461183548,51625,260.6204159259796,295,0.9828571677207947,0.988095223903656
0.011547005383792504,0.06194232031702995,0.1486232876777649,51800,261.4904680252075,296,0.9814285635948181,0.9890872836112976
0.010000000000000005,0.050955019891262054,0.14802944660186768,51975,262.3615291118622,297,0.9892857074737549,0.988095223903656
0.008164965809277287,0.05527714267373085,0.14714837074279785,52150,263.2444109916687,298,0.9828571677207947,0.9900793433189392
0.0057735026918962285,0.06080753728747368,0.1470373570919037,52325,264.12080812454224,299,0.9825000166893005,0.9900793433189392
0.0,0.05145648494362831,0.14620687067508698,52500,264.98917412757874,300,0.9867857098579407,0.9900793433189392
