polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0960902353693305,0.1963432878255844,0.263696551322937,4744,30.384355783462524,23,0.9717839956283569,0.9871031641960144
0.0959166304662544,0.13400022685527802,0.20029759407043457,4950,31.641814947128296,24,0.990898072719574,0.995039701461792
0.09574271077563382,0.1517186462879181,0.22041290998458862,5157,32.908984899520874,25,0.9885265827178955,0.9900793433189392
0.09556847457887635,0.25303515791893005,0.20945993065834045,5363,34.158644914627075,26,0.9626820683479309,0.995039701461792
0.09539392014169457,0.15296027064323425,0.1967182755470276,5569,35.41284799575806,27,0.9863470792770386,0.9940476417541504
0.09521904571390466,0.1341308206319809,0.19530348479747772,5775,36.65839385986328,28,0.9915048480033875,0.995039701461792
0.09504384952922168,0.21482731401920319,0.19860507547855377,5982,37.9052369594574,29,0.9779589176177979,0.995039701461792
0.09486832980505139,0.12222062051296234,0.19225046038627625,6188,39.14888381958008,30,0.9939320683479309,0.995039701461792
0.09469248474227861,0.2158786505460739,0.19176074862480164,6394,40.41425800323486,31,0.9690533876419067,0.995039701461792
0.09451631252505217,0.1256372332572937,0.22309410572052002,6600,41.690443992614746,32,0.9942354559898376,0.9910714030265808
0.09433981132056604,0.12274850904941559,0.19760650396347046,6807,42.943729877471924,33,0.991847813129425,0.995039701461792
0.0941629792788369,0.1383979618549347,0.2969616949558258,7013,44.19457387924194,34,0.989987850189209,0.9394841194152832
0.0939858145324779,0.10593772679567337,0.18075066804885864,7219,45.457748889923096,35,0.9954490065574646,0.995039701461792
0.0938083151964686,0.1117253378033638,0.1862507164478302,7425,46.71826696395874,36,0.9954490065574646,0.995039701461792
0.09363047936792093,0.11775548756122589,0.18339523673057556,7632,47.99026298522949,37,0.9948671460151672,0.995039701461792
0.09345230512584124,0.11047595739364624,0.18515023589134216,7838,49.26038384437561,38,0.9963592290878296,0.995039701461792
0.09327379053088815,0.11549714207649231,0.18297481536865234,8044,50.525739908218384,39,0.9939320683479309,0.995039701461792
0.09309493362512627,0.11313145607709885,0.18846867978572845,8250,51.789527893066406,40,0.9918082356452942,0.995039701461792
0.0929157324317757,0.13513824343681335,0.18581227958202362,8457,53.05146384239197,41,0.9882246255874634,0.995039701461792
0.09273618495495704,0.11160439252853394,0.18415135145187378,8663,54.31578588485718,42,0.9945388436317444,0.995039701461792
0.09255628917943215,0.10930237174034119,0.1846284568309784,8869,55.60188579559326,43,0.9948422312736511,0.995039701461792
0.09237604307034013,0.1107930988073349,0.1704762578010559,9075,56.864583015441895,44,0.9948422312736511,0.995039701461792
0.09219544457292889,0.1090354472398758,0.1821165829896927,9282,58.11666297912598,45,0.9945651888847351,0.9940476417541504
0.09201449161228176,0.11373201757669449,0.1666179746389389,9488,59.382932901382446,46,0.9939320683479309,0.995039701461792
0.09183318209303941,0.12164656072854996,0.21511678397655487,9694,60.64265179634094,47,0.9905946850776672,0.9920634627342224
0.0916515138991168,0.10740929841995239,0.16990934312343597,9900,61.91076898574829,48,0.9945388436317444,0.995039701461792
0.09146948489341496,0.10344517230987549,0.16959519684314728,10107,63.211376905441284,49,0.9945651888847351,0.995039701461792
0.09128709291752769,0.10408169776201248,0.1630581170320511,10313,64.4824628829956,50,0.9954490065574646,0.995039701461792
0.091104335791443,0.21963301301002502,0.16608081758022308,10519,65.73741888999939,51,0.9708737730979919,0.995039701461792
0.09092121131323905,0.10338503867387772,0.16688919067382812,10725,66.99740386009216,52,0.9969660043716431,0.995039701461792
0.09073771725877466,0.10271137952804565,0.16669538617134094,10932,68.25864791870117,53,0.9945651888847351,0.995039701461792
0.09055385138137417,0.10011660307645798,0.1629028618335724,11138,69.5276288986206,54,0.9948422312736511,0.995039701461792
0.0903696114115064,0.11319081485271454,0.16753341257572174,11344,70.78441500663757,55,0.9902912378311157,0.9930555820465088
0.09018499505645788,0.10414620488882065,0.16290713846683502,11550,72.07313799858093,56,0.9936286211013794,0.995039701461792
0.09000000000000001,0.09636517614126205,0.15547612309455872,11757,73.33304500579834,57,0.9966787695884705,0.995039701461792
0.08981462390204986,0.0981719121336937,0.1627635359764099,11963,74.58758783340454,58,0.9954490065574646,0.995039701461792
0.08962886439832501,0.09860579669475555,0.15910163521766663,12169,75.84688401222229,59,0.9942354559898376,0.995039701461792
0.08944271909999159,0.10774389654397964,0.15436771512031555,12375,77.0995090007782,60,0.9905946850776672,0.9930555820465088
0.08925618559330589,0.09588941186666489,0.15746410191059113,12582,78.34901595115662,61,0.9951691031455994,0.988095223903656
0.08906926143924926,0.09571223706007004,0.196750208735466,12788,79.62252688407898,62,0.9963592290878296,0.9920634627342224
0.0888819441731559,0.09569601714611053,0.16330675780773163,12994,80.93236994743347,63,0.9933252334594727,0.995039701461792
0.0886942313043338,0.09711625427007675,0.1545386016368866,13200,82.17733383178711,64,0.9933252334594727,0.995039701461792
0.08850612031567837,0.09197551012039185,0.15155953168869019,13407,83.405925989151,65,0.9948671460151672,0.995039701461792
0.08831760866327848,0.09492834657430649,0.14824585616588593,13613,84.63382387161255,66,0.9948422312736511,0.995039701461792
0.08812869377601523,0.09230080991983414,0.14432545006275177,13819,85.8691668510437,67,0.9951456189155579,0.9940476417541504
0.0879393730551528,0.1115306094288826,0.1528373509645462,14025,87.10726690292358,68,0.9902912378311157,0.995039701461792
0.08774964387392123,0.09092769771814346,0.1507033407688141,14232,88.34238696098328,69,0.9960748553276062,0.995039701461792
0.08755950357709132,0.13584639132022858,0.1487383097410202,14438,89.59317398071289,70,0.9833130836486816,0.995039701461792
0.08736894948054105,0.08765526115894318,0.1572462022304535,14644,90.85511589050293,71,0.9957524538040161,0.983134925365448
0.08717797887081347,0.0877799466252327,0.13860324025154114,14850,92.10926580429077,72,0.9960558414459229,0.995039701461792
0.08698658900466592,0.08852604031562805,0.14469780027866364,15057,93.37201881408691,73,0.9966787695884705,0.995039701461792
0.08679477710861025,0.08585475385189056,0.14011020958423615,15263,94.616868019104,74,0.9960558414459229,0.995039701461792
0.08660254037844387,0.08655740320682526,0.13894248008728027,15469,95.85078382492065,75,0.9960558414459229,0.995039701461792
0.08640987597877148,0.08775845915079117,0.14860789477825165,15675,97.08172583580017,76,0.9954490065574646,0.995039701461792
0.0862167810425171,0.08232734352350235,0.15040001273155212,15882,98.32259798049927,77,0.9966787695884705,0.976190447807312
0.08602325267042626,0.08403682708740234,0.13514073193073273,16088,99.57215690612793,78,0.9954490065574646,0.995039701461792
0.08582928793055822,0.2088402360677719,0.15845030546188354,16294,100.84566593170166,79,0.967839777469635,0.9861111044883728
0.08563488385776753,0.09475341439247131,0.13868585228919983,16500,102.10322499275208,80,0.9930218458175659,0.995039701461792
0.08544003745317531,0.0812331959605217,0.1430182307958603,16707,103.37230587005615,81,0.9963768124580383,0.995039701461792
0.08524474568362948,0.08991719037294388,0.12979772686958313,16913,104.62803888320923,82,0.9927184581756592,0.995039701461792
0.08504900548115384,0.08327091485261917,0.14835280179977417,17119,105.87919282913208,83,0.9945388436317444,0.995039701461792
0.08485281374238571,0.08140850067138672,0.12939518690109253,17325,107.13316988945007,84,0.9954490065574646,0.995039701461792
0.08465616732800196,0.07827440649271011,0.13346897065639496,17532,108.4174919128418,85,0.9963768124580383,0.9861111044883728
0.08445906306213286,0.08078251779079437,0.13494274020195007,17738,109.6925458908081,86,0.9954490065574646,0.995039701461792
0.08426149773176358,0.07646054029464722,0.134459987282753,17944,110.96881794929504,87,0.9957524538040161,0.995039701461792
0.08406346808612328,0.07517092674970627,0.12579691410064697,18150,112.24086594581604,88,0.9957524538040161,0.9920634627342224
0.08386497083606083,0.07715369015932083,0.13729795813560486,18357,113.52323985099792,89,0.9966787695884705,0.995039701461792
0.08366600265340757,0.07429154217243195,0.12376363575458527,18563,114.7924439907074,90,0.9954490065574646,0.995039701461792
0.08346656017032611,0.07566805928945541,0.12188200652599335,18769,116.0677878856659,91,0.9966626167297363,0.995039701461792
0.08326663997864531,0.07344182580709457,0.11839652806520462,18975,117.3263349533081,92,0.9969660043716431,0.995039701461792
0.08306623862918075,0.07610968500375748,0.12226060777902603,19182,118.62084078788757,93,0.9951691031455994,0.995039701461792
0.08286535263104036,0.09115687757730484,0.12168937176465988,19388,119.93271589279175,94,0.987864077091217,0.995039701461792
0.08266397845091497,0.07304220646619797,0.12115462124347687,19594,121.1882529258728,95,0.9957524538040161,0.9890872836112976
0.0824621125123532,0.07477418333292007,0.11681245267391205,19800,122.44046878814697,96,0.9948422312736511,0.995039701461792
0.08225975119502045,0.07438138872385025,0.12191219627857208,20007,123.7088418006897,97,0.9948671460151672,0.995039701461792
0.08205689083394115,0.25383761525154114,0.13069745898246765,20213,124.96885800361633,98,0.9623786211013794,0.995039701461792
0.0818535277187245,0.07434901595115662,0.12043343484401703,20419,126.221107006073,99,0.9963592290878296,0.995039701461792
0.08164965809277261,0.07229222357273102,0.12401511520147324,20625,127.49201583862305,100,0.9960558414459229,0.995039701461792
0.08144527815247078,0.07542017102241516,0.1182570531964302,20832,128.75415897369385,101,0.9957729578018188,0.988095223903656
0.08124038404635961,0.06533997505903244,0.1112399622797966,21038,129.99169778823853,102,0.9960558414459229,0.995039701461792
0.08103497187428813,0.07093604654073715,0.10965579003095627,21244,131.23053789138794,103,0.9951456189155579,0.995039701461792
0.08082903768654762,0.09980820119380951,0.10917451977729797,21450,132.50270199775696,104,0.988774299621582,0.995039701461792
0.08062257748298551,0.06802263855934143,0.11441422998905182,21657,133.76264190673828,105,0.9948671460151672,0.995039701461792
0.0804155872120988,0.0667206421494484,0.11089826375246048,21863,135.03274488449097,106,0.9960558414459229,0.995039701461792
0.08020806277010643,0.06512326747179031,0.10983484238386154,22069,136.30312180519104,107,0.9957524538040161,0.995039701461792
0.08000000000000002,0.0664524957537651,0.10531911998987198,22275,137.565908908844,108,0.9957524538040161,0.995039701461792
0.07979139469057217,0.06248859316110611,0.1030622199177742,22482,138.83241391181946,109,0.9966787695884705,0.9930555820465088
0.07958224257542215,0.0637516975402832,0.10665412247180939,22688,140.09599781036377,110,0.9960558414459229,0.995039701461792
0.07937253933193772,0.06361593306064606,0.11220276355743408,22894,141.34733700752258,111,0.9966626167297363,0.9930555820465088
0.07916228058025279,0.0617557018995285,0.10143683850765228,23100,142.63242983818054,112,0.9960558414459229,0.995039701461792
0.07895146188218008,0.07320410758256912,0.1033206507563591,23307,143.90438389778137,113,0.9936594367027283,0.9930555820465088
0.07874007874011812,0.061491549015045166,0.0978105440735817,23513,145.15741300582886,114,0.9966626167297363,0.995039701461792
0.07852812659593165,0.06068369373679161,0.108175128698349,23719,146.4185450077057,115,0.9960558414459229,0.995039701461792
0.07831560082980488,0.06513269990682602,0.1026875227689743,23925,147.66395497322083,116,0.9954490065574646,0.995039701461792
0.07810249675906655,0.061673760414123535,0.09687107801437378,24132,148.92008781433105,117,0.9966787695884705,0.995039701461792
0.07788880963698616,0.06301752477884293,0.10857687890529633,24338,150.17303800582886,118,0.9954490065574646,0.995039701461792
0.07767453465154028,0.05876703932881355,0.10535731911659241,24544,151.55751395225525,119,0.9957524538040161,0.995039701461792
0.07745966692414835,0.05846128985285759,0.09786265343427658,24750,152.80995893478394,120,0.9966626167297363,0.995039701461792
0.07724420150837646,0.32939356565475464,0.12325697392225266,24957,154.0773549079895,121,0.9574275612831116,0.9742063283920288
0.07702813338860895,0.06321559101343155,0.10229489207267761,25163,155.3582057952881,122,0.9960558414459229,0.995039701461792
0.07681145747868609,0.06171349808573723,0.10119824856519699,25369,156.6429009437561,123,0.9957524538040161,0.995039701461792
0.07659416862050705,0.0625152736902237,0.09840928763151169,25575,157.88109588623047,124,0.9948422312736511,0.995039701461792
0.07637626158259733,0.05665670335292816,0.11101451516151428,25782,159.12494778633118,125,0.9957729578018188,0.995039701461792
0.0761577310586391,0.05807111784815788,0.10087431222200394,25988,160.37825083732605,126,0.9960558414459229,0.995039701461792
0.07593857166596346,0.05799238011240959,0.09701181948184967,26194,161.63531184196472,127,0.9954490065574646,0.995039701461792
0.07571877794400365,0.056988634169101715,0.09125934541225433,26400,162.8915388584137,128,0.9963592290878296,0.995039701461792
0.07549834435270751,0.05509360507130623,0.09726274013519287,26607,164.15182900428772,129,0.9951691031455994,0.995039701461792
0.07527726527090811,0.05783788859844208,0.08920983225107193,26813,165.41198301315308,130,0.9960558414459229,0.995039701461792
0.07505553499465135,0.061640605330467224,0.08633874356746674,27019,166.6665518283844,131,0.9942354559898376,0.995039701461792
0.07483314773547883,0.2732565104961395,0.10064729303121567,27225,167.91986083984375,132,0.9590412378311157,0.995039701461792
0.07461009761866465,0.06215202435851097,0.09896135330200195,27432,169.18760800361633,133,0.9945651888847351,0.995039701461792
0.07438637868140467,0.05684587359428406,0.09425241500139236,27638,170.48062801361084,134,0.9954490065574646,0.995039701461792
0.07416198487095664,0.056526850908994675,0.1002875417470932,27844,171.74391293525696,135,0.9951456189155579,0.995039701461792
0.07393691004272944,0.05545179918408394,0.09696397185325623,28050,173.0029058456421,136,0.9969660043716431,0.995039701461792
0.07371114795831994,0.05303899943828583,0.09372644126415253,28257,174.26948189735413,137,0.9972826242446899,0.995039701461792
0.07348469228349534,0.2442702203989029,0.10257375240325928,28463,175.57123398780823,138,0.9641990065574646,0.995039701461792
0.0732575365861197,0.05734923854470253,0.0916927382349968,28669,176.88359189033508,139,0.9963592290878296,0.995039701461792
0.07302967433402215,0.05617906525731087,0.09560294449329376,28875,178.16281080245972,140,0.9960558414459229,0.995039701461792
0.07280109889280519,0.05381147935986519,0.09005939215421677,29082,179.43445682525635,141,0.9972826242446899,0.9930555820465088
0.07257180352359081,0.05316505953669548,0.08952974528074265,29288,180.70028591156006,142,0.9969660043716431,0.995039701461792
0.07234178138070235,0.05638808012008667,0.09868382662534714,29494,181.98020601272583,143,0.9966626167297363,0.9930555820465088
0.0721110255092798,0.0547906756401062,0.0912652239203453,29700,183.24746584892273,144,0.9966626167297363,0.995039701461792
0.07187952884282608,0.05047920346260071,0.08385971933603287,29907,184.5325210094452,145,0.9957729578018188,0.995039701461792
0.07164728420068227,0.0478709451854229,0.08739909529685974,30113,185.8044719696045,146,0.9966626167297363,0.995039701461792
0.0714142842854285,0.049375250935554504,0.09107381105422974,30319,187.0663149356842,147,0.9960558414459229,0.995039701461792
0.07118052168020875,0.052920155227184296,0.09158743172883987,30525,188.3441309928894,148,0.9954490065574646,0.995039701461792
0.07094598884597589,0.049772270023822784,0.08702172338962555,30732,189.61083889007568,149,0.9969806671142578,0.9900793433189392
0.07071067811865477,0.07277411222457886,0.0825306847691536,30938,190.8871819972992,150,0.9881674647331238,0.995039701461792
0.07047458170621992,0.04938877373933792,0.09034332633018494,31144,192.16939878463745,151,0.9963592290878296,0.995039701461792
0.07023769168568493,0.04835323616862297,0.09177852421998978,31350,193.4597418308258,152,0.9963592290878296,0.995039701461792
0.06999999999999999,0.05924695357680321,0.08098035305738449,31557,194.82952284812927,153,0.9930555820465088,0.995039701461792
0.0697614984548545,0.047556739300489426,0.07816547900438309,31763,196.27275490760803,154,0.9948422312736511,0.995039701461792
0.0695221787153807,0.0475325807929039,0.07907289266586304,31969,197.5483419895172,155,0.9969660043716431,0.995039701461792
0.06928203230275509,0.04806080460548401,0.08670586347579956,32175,198.8283588886261,156,0.9966626167297363,0.995039701461792
0.06904105059069326,0.05143500119447708,0.07388313859701157,32382,200.07472681999207,157,0.9927536249160767,0.9930555820465088
0.06879922480183431,0.04545321688055992,0.07835790514945984,32588,201.3135528564453,158,0.9966626167297363,0.995039701461792
0.06855654600401044,0.04199700057506561,0.08717098087072372,32794,202.5738639831543,159,0.9969660043716431,0.995039701461792
0.06831300510639732,0.04515336826443672,0.0779528096318245,33000,203.85177898406982,160,0.9963592290878296,0.995039701461792
0.06806859285554046,0.044614069163799286,0.0777614638209343,33207,205.11061096191406,161,0.9969806671142578,0.995039701461792
0.06782329983125268,0.04590100795030594,0.0717463344335556,33413,206.3391489982605,162,0.9969660043716431,0.9940476417541504
0.06757711644237764,0.04352309927344322,0.07727901637554169,33619,207.57916593551636,163,0.9966626167297363,0.9910714030265808
0.06733003292241385,0.043826356530189514,0.08010806888341904,33825,208.82236886024475,164,0.9966626167297363,0.9861111044883728
0.0670820393249937,0.04101289436221123,0.07805575430393219,34032,210.09275579452515,165,0.9960748553276062,0.995039701461792
0.0668331255192114,0.04524211212992668,0.07403921335935593,34238,211.3404459953308,166,0.9963592290878296,0.9900793433189392
0.06658328118479394,0.0426446907222271,0.07584875822067261,34444,212.56780982017517,167,0.9963592290878296,0.995039701461792
0.066332495807108,0.04281332716345787,0.07647636532783508,34650,213.8071849346161,168,0.9942354559898376,0.995039701461792
0.0660807586719967,0.2593742907047272,0.33251339197158813,34857,215.08221197128296,169,0.9676932096481323,0.908730149269104
0.06582805886043834,0.05888747423887253,0.08010181784629822,35063,216.3564579486847,170,0.9939320683479309,0.995039701461792
0.06557438524302,0.04588409140706062,0.07412643730640411,35269,217.64355778694153,171,0.9966626167297363,0.995039701461792
0.06531972647421808,0.044525083154439926,0.07829973101615906,35475,218.90980291366577,172,0.9966626167297363,0.995039701461792
0.06506407098647712,0.04206640645861626,0.07226362079381943,35682,220.1759078502655,173,0.9972826242446899,0.995039701461792
0.06480740698407861,0.048282355070114136,0.07441215217113495,35888,221.44178581237793,174,0.9936286211013794,0.995039701461792
0.06454972243679029,0.0397685244679451,0.07732050865888596,36094,222.6985068321228,175,0.9969660043716431,0.995039701461792
0.06429100507328638,0.04161371663212776,0.0791240856051445,36300,223.965500831604,176,0.9966626167297363,0.995039701461792
0.06403124237432849,0.042000725865364075,0.0751962661743164,36507,225.24222588539124,177,0.9966787695884705,0.9871031641960144
0.06377042156569664,0.03814402222633362,0.0765814483165741,36713,226.49865579605103,178,0.9969660043716431,0.995039701461792
0.06350852961085883,0.03941507637500763,0.06843244284391403,36919,227.75783801078796,179,0.9966626167297363,0.995039701461792
0.0632455532033676,0.0427544005215168,0.07684756070375443,37125,229.04486298561096,180,0.9963592290878296,0.995039701461792
0.06298147875897062,0.041972771286964417,0.07430090010166168,37332,230.3112030029297,181,0.9945651888847351,0.995039701461792
0.06271629240742259,0.03633682057261467,0.06651133298873901,37538,231.56801795959473,182,0.9969660043716431,0.995039701461792
0.06244997998398399,0.03698550909757614,0.07085374742746353,37744,232.8589289188385,183,0.9972693920135498,0.9920634627342224
0.062182527020592106,0.03656633943319321,0.08000651001930237,37950,234.13523983955383,184,0.9966626167297363,0.9871031641960144
0.061913918736689035,0.03755836561322212,0.07169351726770401,38157,235.3983600139618,185,0.9969806671142578,0.995039701461792
0.061644140029689765,0.04008176550269127,0.0693204253911972,38363,236.65608286857605,186,0.9966626167297363,0.9930555820465088
0.06137317546507324,0.03748792037367821,0.07307205349206924,38569,237.91372299194336,187,0.9972693920135498,0.995039701461792
0.061101009266077866,0.038576673716306686,0.074124775826931,38775,239.16836380958557,188,0.9966626167297363,0.995039701461792
0.06082762530298219,0.038005243986845016,0.07657068967819214,38982,240.450336933136,189,0.9957729578018188,0.995039701461792
0.06055300708194984,0.031004467979073524,0.07648885250091553,39188,241.75378680229187,190,0.9969660043716431,0.995039701461792
0.06027713773341708,0.033215802162885666,0.07642829418182373,39394,243.0310389995575,191,0.9966626167297363,0.995039701461792
0.06,0.03561365231871605,0.06215500459074974,39600,244.2967529296875,192,0.9960558414459229,0.995039701461792
0.05972157622389639,0.032343197613954544,0.05839713290333748,39807,245.56699395179749,193,0.9966787695884705,0.9940476417541504
0.0594418483337567,0.029149744659662247,0.06550741195678711,40013,246.89260697364807,194,0.9969660043716431,0.995039701461792
0.05916079783099616,0.035311535000801086,0.20989902317523956,40219,248.15900778770447,195,0.9957524538040161,0.9434523582458496
0.058878405775518984,0.05246206000447273,0.07242750376462936,40425,249.42365384101868,196,0.9918082356452942,0.9940476417541504
0.05859465277082315,0.032551370561122894,0.06007501110434532,40632,250.69278192520142,197,0.9966787695884705,0.995039701461792
0.058309518948453,0.11706427484750748,0.0746624618768692,40838,251.96618795394897,198,0.9820995330810547,0.995039701461792
0.05802298395176404,0.03249531611800194,0.06443707644939423,41044,253.3828248977661,199,0.9972693920135498,0.995039701461792
0.05773502691896259,0.03061770461499691,0.07200722396373749,41250,254.79855799674988,200,0.9972693920135498,0.995039701461792
0.05744562646538029,0.029958581551909447,0.061323657631874084,41457,256.1132287979126,201,0.9972826242446899,0.995039701461792
0.057154760664940824,0.03177281841635704,0.059795502573251724,41663,257.4350919723511,202,0.9966626167297363,0.995039701461792
0.056862407030773277,0.030093759298324585,0.07895950973033905,41869,258.7617859840393,203,0.9966626167297363,0.995039701461792
0.0565685424949238,0.031022079288959503,0.057315394282341,42075,260.09188890457153,204,0.9960558414459229,0.995039701461792
0.05627314338711378,0.028179466724395752,0.0669327825307846,42282,261.45808696746826,205,0.9969806671142578,0.995039701461792
0.05597618541248889,0.03285834938287735,0.0645824447274208,42488,262.9907968044281,206,0.9966626167297363,0.9900793433189392
0.05567764362830022,0.03759753704071045,0.05679343640804291,42694,264.32153701782227,207,0.9960558414459229,0.995039701461792
0.05537749241945383,0.0283313300460577,0.0630657821893692,42900,265.6254608631134,208,0.9972693920135498,0.995039701461792
0.05507570547286103,0.029016569256782532,0.07277417927980423,43107,266.94524788856506,209,0.9969806671142578,0.995039701461792
0.05477225575051662,0.030478116124868393,0.0610894039273262,43313,268.2858979701996,210,0.9969660043716431,0.995039701461792
0.0544671154612273,0.0270623117685318,0.05607500299811363,43519,269.6790518760681,211,0.9969660043716431,0.995039701461792
0.054160256030906406,0.027102870866656303,0.05151013657450676,43725,271.00213980674744,212,0.9969660043716431,0.9930555820465088
0.05385164807134505,0.03071562945842743,0.060150329023599625,43932,272.33747386932373,213,0.9972826242446899,0.995039701461792
0.05354126134736337,0.028370210900902748,0.05303257331252098,44138,273.667475938797,214,0.9963592290878296,0.995039701461792
0.05322906474223771,0.031103823333978653,0.06202571094036102,44344,275.0039258003235,215,0.9960558414459229,0.995039701461792
0.05291502622129182,0.027346612885594368,0.05669402331113815,44550,276.3330008983612,216,0.9969660043716431,0.9930555820465088
0.05259911279353167,0.027287738397717476,0.061564359813928604,44757,277.6770329475403,217,0.9960748553276062,0.995039701461792
0.052281290471193745,0.029407786205410957,0.05411741882562637,44963,279.04618191719055,218,0.9966626167297363,0.995039701461792
0.051961524227066326,0.02998051978647709,0.05413062497973442,45169,280.38494181632996,219,0.9951456189155579,0.995039701461792
0.05163977794943223,0.02942836843430996,0.06236156448721886,45375,281.70611095428467,220,0.9972693920135498,0.995039701461792
0.05131601439446884,0.028351327404379845,0.061027321964502335,45582,283.04273891448975,221,0.9969806671142578,0.995039701461792
0.050990195135927854,0.024024799466133118,0.05963990092277527,45788,284.4172818660736,222,0.9969660043716431,0.995039701461792
0.05066228051190222,0.024437351152300835,0.05838974565267563,45994,285.75277400016785,223,0.9972693920135498,0.995039701461792
0.050332229568471665,0.02784743346273899,0.05871441215276718,46200,287.09333896636963,224,0.9960558414459229,0.995039701461792
0.05,0.027304278686642647,0.054269835352897644,46407,288.41026401519775,225,0.9969806671142578,0.9910714030265808
0.049665548085837806,0.028339220210909843,0.045679233968257904,46613,289.83871698379517,226,0.9963592290878296,0.995039701461792
0.04932882862316247,0.029399478808045387,0.053830835968256,46819,291.1850378513336,227,0.9969660043716431,0.995039701461792
0.048989794855663564,0.02263529598712921,0.0498848557472229,47025,292.5833330154419,228,0.9966626167297363,0.995039701461792
0.048648398397754755,0.0234979335218668,0.05401939898729324,47232,293.9502899646759,229,0.9972826242446899,0.995039701461792
0.048304589153964794,0.026405613869428635,0.04993584752082825,47438,295.2886769771576,230,0.9957524538040161,0.9910714030265808
0.04795831523312719,0.02359597012400627,0.051358118653297424,47644,296.594074010849,231,0.9969660043716431,0.9940476417541504
0.04760952285695234,0.026750847697257996,0.05531768500804901,47850,297.8941159248352,232,0.9966626167297363,0.995039701461792
0.047258156262526094,0.02374843880534172,0.04887994006276131,48057,299.23167085647583,233,0.9972826242446899,0.9920634627342224
0.0469041575982343,0.02894957922399044,0.044989440590143204,48263,300.5343508720398,234,0.9972693920135498,0.9940476417541504
0.04654746681256314,0.022036097943782806,0.04616399109363556,48469,301.8994278907776,235,0.9972693920135498,0.995039701461792
0.04618802153517007,0.02261272259056568,0.05461340770125389,48675,303.25179386138916,236,0.9966626167297363,0.995039701461792
0.0458257569495584,0.2241034060716629,0.055347222834825516,48882,304.63236594200134,237,0.9685990214347839,0.995039701461792
0.045460605656619524,0.032089922577142715,0.05883121117949486,49088,305.9626247882843,238,0.9945388436317444,0.9940476417541504
0.04509249752822895,0.025790797546505928,0.053724758327007294,49294,307.28556084632874,239,0.9972693920135498,0.9940476417541504
0.04472135954999579,0.02459096908569336,0.0562300905585289,49500,308.598828792572,240,0.9972693920135498,0.9920634627342224
0.0443471156521669,0.025825263932347298,0.05381966382265091,49707,309.93250489234924,241,0.9969806671142578,0.995039701461792
0.04396968652757641,0.021655142307281494,0.04919236898422241,49913,311.281044960022,242,0.9972693920135498,0.9940476417541504
0.04358898943540673,0.019367311149835587,0.05150391533970833,50119,312.6420569419861,243,0.9969660043716431,0.995039701461792
