polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.038389772176742554,0.009265218861401081,67782,421.924320936203,241,0.9995567202568054,0.9990079402923584
0.04396968652757641,0.03908896446228027,0.01030897069722414,68063,423.644611120224,242,0.9993327260017395,0.9990079402923584
0.04358898943540673,0.04000486806035042,0.009550276212394238,68344,425.4760410785675,243,0.9993327260017395,0.9990079402923584
0.04320493798938574,0.03789879381656647,0.009308090433478355,68625,427.1490490436554,244,0.9995551705360413,0.9990079402923584
0.042817441928883766,0.03731435909867287,0.013556980527937412,68907,428.9173049926758,245,0.9995567202568054,0.9980158805847168
0.04242640687119286,0.03789924457669258,0.010289796628057957,69188,430.58431911468506,246,0.9993327260017395,0.9990079402923584
0.04203173404306164,0.03809114545583725,0.009028622880578041,69469,432.2631449699402,247,0.9995551705360413,0.9990079402923584
0.041633319989322654,0.036982737481594086,0.010068049654364586,69750,433.9531149864197,248,0.9995551705360413,0.9990079402923584
0.04123105625617662,0.04032168164849281,0.009252987802028656,70032,435.6083359718323,249,0.9991135001182556,0.9990079402923584
0.0408248290463863,0.0373368114233017,0.009477770887315273,70313,437.2925410270691,250,0.9995551705360413,0.9990079402923584
0.04041451884327381,0.03797139599919319,0.00931727048009634,70594,438.97446298599243,251,0.9995551705360413,0.9990079402923584
0.04000000000000001,0.03861744701862335,0.009032675065100193,70875,440.7469971179962,252,0.9995551705360413,0.9990079402923584
0.03958114029012639,0.037994883954524994,0.009447535499930382,71157,442.44920015335083,253,0.9995567202568054,0.9990079402923584
0.03915780041490244,0.03722337633371353,0.00992631260305643,71438,444.21179604530334,254,0.9995551705360413,0.9990079402923584
0.038729833462074176,0.038890134543180466,0.01207087840884924,71719,445.8918249607086,255,0.9995551705360413,0.9980158805847168
0.03829708431025352,0.03971090912818909,0.010757485404610634,72000,447.6030869483948,256,0.9995551705360413,0.9990079402923584
0.03785938897200183,0.037672530859708786,0.009124135598540306,72282,449.3997540473938,257,0.9995567202568054,0.9990079402923584
0.03741657386773942,0.037553660571575165,0.00891986582428217,72563,451.232656955719,258,0.9995551705360413,0.9990079402923584
0.036968455021364734,0.03829678148031235,0.009396182373166084,72844,452.91017508506775,259,0.9995551705360413,0.9990079402923584
0.03651483716701107,0.038470055907964706,0.009592598304152489,73125,455.0105299949646,260,0.9995551705360413,0.9990079402923584
0.0360555127546399,0.038191474974155426,0.009500685147941113,73407,456.7782199382782,261,0.9995567202568054,0.9990079402923584
0.03559026084010438,0.03766622394323349,0.012011967599391937,73688,458.5646131038666,262,0.9995551705360413,0.9980158805847168
0.03511884584284246,0.0379360094666481,0.010089453309774399,73969,460.30059695243835,263,0.9995551705360413,0.9990079402923584
0.034641016151377546,0.03775089979171753,0.010218675248324871,74250,461.95743799209595,264,0.9995551705360413,0.9990079402923584
0.034156502553198666,0.03778817504644394,0.010376520454883575,74532,463.63487815856934,265,0.9993351101875305,0.9990079402923584
0.03366501646120692,0.03802839666604996,0.009030806832015514,74813,465.4266240596771,266,0.9995551705360413,0.9990079402923584
0.033166247903554,0.03830213472247124,0.009477962739765644,75094,467.15993905067444,267,0.9995551705360413,0.9990079402923584
0.032659863237109045,0.03931330889463425,0.00885916780680418,75375,468.84560799598694,268,0.9993327260017395,0.9990079402923584
0.032145502536643195,0.03852870687842369,0.009436761029064655,75657,470.5247850418091,269,0.9995567202568054,0.9990079402923584
0.03162277660168379,0.03728592023253441,0.010088670998811722,75938,472.2442150115967,270,0.9995551705360413,0.9990079402923584
0.031091263510296053,0.03754478320479393,0.009499863721430302,76219,474.0337209701538,271,0.9995551705360413,0.9990079402923584
0.03055050463303894,0.03872125968337059,0.011222299188375473,76500,475.6752510070801,272,0.9995551705360413,0.9980158805847168
0.029999999999999995,0.03656219318509102,0.009794381447136402,76782,477.49813294410706,273,0.9995567202568054,0.9990079402923584
0.029439202887759492,0.03875143080949783,0.014081262052059174,77063,479.3266360759735,274,0.9995551705360413,0.9980158805847168
0.028867513459481294,0.038262780755758286,0.009149712510406971,77344,481.04973101615906,275,0.9995551705360413,0.9990079402923584
0.028284271247461898,0.03861261159181595,0.009259022772312164,77625,482.7637701034546,276,0.9995551705360413,0.9990079402923584
0.027688746209726917,0.03747119382023811,0.009942780248820782,77907,484.4631929397583,277,0.9995567202568054,0.9990079402923584
0.02708012801545321,0.03704145550727844,0.009230189956724644,78188,486.1701409816742,278,0.9995551705360413,0.9990079402923584
0.026457513110645897,0.03805258870124817,0.011013209819793701,78469,487.86481499671936,279,0.9995551705360413,0.9980158805847168
0.025819888974716113,0.0383177176117897,0.009912184439599514,78750,489.53334498405457,280,0.9995551705360413,0.9990079402923584
0.02516611478423584,0.039397917687892914,0.009705903939902782,79032,491.15640807151794,281,0.9995567202568054,0.9990079402923584
0.024494897427831792,0.03772156685590744,0.01014350913465023,79313,492.9681861400604,282,0.9995551705360413,0.9990079402923584
0.023804761428476165,0.037522099912166595,0.01018427312374115,79594,494.7450489997864,283,0.9995551705360413,0.9990079402923584
0.023094010767585035,0.03874849155545235,0.009413324296474457,79875,496.59256410598755,284,0.9995551705360413,0.9990079402923584
0.022360679774997907,0.03742413967847824,0.009491398930549622,80157,498.32710313796997,285,0.9995567202568054,0.9990079402923584
0.021602468994692862,0.037129368633031845,0.009322128258645535,80438,500.00636410713196,286,0.9995551705360413,0.9990079402923584
0.020816659994661327,0.036467112600803375,0.011630958877503872,80719,501.7632191181183,287,0.9995551705360413,0.9980158805847168
0.02000000000000001,0.03680241480469704,0.00962643139064312,81000,503.46196603775024,288,0.9995551705360413,0.9990079402923584
0.019148542155126753,0.03679301589727402,0.010378500446677208,81282,505.3027081489563,289,0.9995567202568054,0.9990079402923584
0.018257418583505537,0.037252675741910934,0.010371637530624866,81563,506.98205614089966,290,0.9995551705360413,0.9990079402923584
0.017320508075688783,0.03760962560772896,0.009908226318657398,81844,508.72654700279236,291,0.9995551705360413,0.9990079402923584
0.016329931618554505,0.03756297752261162,0.010318688116967678,82125,510.5712420940399,292,0.9995551705360413,0.9990079402923584
0.015275252316519461,0.03749587759375572,0.009873693808913231,82407,512.3057210445404,293,0.9995567202568054,0.9990079402923584
0.014142135623730956,0.03871937841176987,0.009364666417241096,82688,513.9430551528931,294,0.9995551705360413,0.9990079402923584
0.012909944487358077,0.03675943240523338,0.009509311057627201,82969,515.7037439346313,295,0.9995551705360413,0.9990079402923584
0.011547005383792504,0.0373089462518692,0.010114130564033985,83250,517.4636080265045,296,0.9995551705360413,0.9990079402923584
0.010000000000000005,0.038234636187553406,0.009266825392842293,83532,519.116760969162,297,0.9988918304443359,0.9990079402923584
0.008164965809277287,0.03761602193117142,0.009301605634391308,83813,520.9967629909515,298,0.9995551705360413,0.9990079402923584
0.0057735026918962285,0.03740827366709709,0.009616157039999962,84094,522.6999571323395,299,0.9995551705360413,0.9990079402923584
0.0,0.03767268359661102,0.009545151144266129,84375,524.472813129425,300,0.9995551705360413,0.9990079402923584
