polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.018355518579483032,0.24134501814842224,46694,291.44924092292786,241,0.9964562058448792,0.9910714030265808
0.04396968652757641,0.015559935942292213,0.25166624784469604,46888,292.6498758792877,242,0.9971005320549011,0.9910714030265808
0.04358898943540673,0.015452507883310318,0.2363879531621933,47082,293.84653091430664,243,0.9967783689498901,0.9900793433189392
0.04320493798938574,0.017442891374230385,0.2398095577955246,47275,295.0486350059509,244,0.996761679649353,0.9900793433189392
0.042817441928883766,0.015866877511143684,0.2428925633430481,47469,296.233815908432,245,0.9967783689498901,0.9900793433189392
0.04242640687119286,0.016775114461779594,0.2454378604888916,47663,297.4211359024048,246,0.9971005320549011,0.9910714030265808
0.04203173404306164,0.013190888799726963,0.243404358625412,47857,298.61532187461853,247,0.9971005320549011,0.9910714030265808
0.041633319989322654,0.013752967119216919,0.24029044806957245,48050,299.82659792900085,248,0.9970855116844177,0.9920634627342224
0.04123105625617662,0.01459356676787138,0.24131502211093903,48244,301.02533984184265,249,0.9971005320549011,0.9910714030265808
0.0408248290463863,0.015511905774474144,0.25376585125923157,48438,302.22282886505127,250,0.9971005320549011,0.9910714030265808
0.04041451884327381,0.01593773439526558,0.2499992400407791,48632,303.41661286354065,251,0.9971005320549011,0.9900793433189392
0.04000000000000001,0.013453071936964989,0.24259516596794128,48825,304.6079499721527,252,0.9970855116844177,0.9920634627342224
0.03958114029012639,0.01552253495901823,0.23865491151809692,49019,305.8140649795532,253,0.9971005320549011,0.9910714030265808
0.03915780041490244,0.014961415901780128,0.25045865774154663,49213,307.0249240398407,254,0.9967783689498901,0.9910714030265808
0.038729833462074176,0.014330651611089706,0.2458498328924179,49407,308.25212693214417,255,0.9971005320549011,0.9920634627342224
0.03829708431025352,0.016146328300237656,0.24215467274188995,49600,309.4815499782562,256,0.9970855116844177,0.9920634627342224
0.03785938897200183,0.014406058005988598,0.24029922485351562,49794,310.691458940506,257,0.9971005320549011,0.9900793433189392
0.03741657386773942,0.015850748866796494,0.254256010055542,49988,311.89767599105835,258,0.9971005320549011,0.9910714030265808
0.036968455021364734,0.015283860266208649,0.2552111744880676,50182,313.10046887397766,259,0.9971005320549011,0.9910714030265808
0.03651483716701107,0.013106890954077244,0.2511976659297943,50375,314.2931590080261,260,0.9970855116844177,0.9920634627342224
0.0360555127546399,0.013126458041369915,0.24391570687294006,50569,315.47187304496765,261,0.9971005320549011,0.9920634627342224
0.03559026084010438,0.01768653467297554,0.2535393536090851,50763,316.67316699028015,262,0.9964562058448792,0.9910714030265808
0.03511884584284246,0.017682529985904694,0.24610872566699982,50957,317.884752035141,263,0.9971005320549011,0.9910714030265808
0.034641016151377546,0.01816037856042385,0.24445493519306183,51150,319.08379793167114,264,0.9964378476142883,0.9910714030265808
0.034156502553198666,0.01426458079367876,0.24767108261585236,51344,320.3324019908905,265,0.9967783689498901,0.9920634627342224
0.03366501646120692,0.013533800840377808,0.2518150508403778,51538,321.50704884529114,266,0.9971005320549011,0.9910714030265808
0.033166247903554,0.012302059680223465,0.2405211329460144,51732,322.682657957077,267,0.9971005320549011,0.9900793433189392
0.032659863237109045,0.01495879702270031,0.24830856919288635,51925,323.8529689311981,268,0.9970855116844177,0.9920634627342224
0.032145502536643195,0.014064343646168709,0.2507142722606659,52119,325.05317282676697,269,0.9971005320549011,0.9920634627342224
0.03162277660168379,0.018541235476732254,0.24588660895824432,52313,326.24515295028687,270,0.9967783689498901,0.9910714030265808
0.031091263510296053,0.014668656513094902,0.25144103169441223,52507,327.4502868652344,271,0.9971005320549011,0.9920634627342224
0.03055050463303894,0.013718917965888977,0.25568845868110657,52700,328.61245584487915,272,0.9970855116844177,0.9920634627342224
0.029999999999999995,0.014464794658124447,0.25793755054473877,52894,329.8036699295044,273,0.9971005320549011,0.9910714030265808
0.029439202887759492,0.01563151553273201,0.24429497122764587,53088,331.00290298461914,274,0.9964562058448792,0.9920634627342224
0.028867513459481294,0.012504063546657562,0.2534254789352417,53282,332.1683599948883,275,0.9974226951599121,0.9910714030265808
0.028284271247461898,0.012006479315459728,0.2510417699813843,53475,333.3296899795532,276,0.9970855116844177,0.9910714030265808
0.027688746209726917,0.01598726026713848,0.24296821653842926,53669,334.49801993370056,277,0.9971005320549011,0.9910714030265808
0.02708012801545321,0.016593461856245995,0.2531539499759674,53863,335.67992901802063,278,0.9974226951599121,0.9910714030265808
0.026457513110645897,0.012514613568782806,0.25044649839401245,54057,336.86283802986145,279,0.9974226951599121,0.9900793433189392
0.025819888974716113,0.013753965497016907,0.2526704967021942,54250,338.0446400642395,280,0.9970855116844177,0.9920634627342224
0.02516611478423584,0.013821451924741268,0.24508798122406006,54444,339.2293858528137,281,0.9971005320549011,0.9910714030265808
0.024494897427831792,0.014713692478835583,0.2597196102142334,54638,340.4083709716797,282,0.9971005320549011,0.9910714030265808
0.023804761428476165,0.011526627466082573,0.25674086809158325,54832,341.6134798526764,283,0.9971005320549011,0.9910714030265808
0.023094010767585035,0.01660159043967724,0.25095313787460327,55025,342.8105728626251,284,0.9964378476142883,0.9920634627342224
0.022360679774997907,0.013752622529864311,0.2575252056121826,55219,343.9889450073242,285,0.9967783689498901,0.9910714030265808
0.021602468994692862,0.013081645593047142,0.2601068913936615,55413,345.562490940094,286,0.9971005320549011,0.9910714030265808
0.020816659994661327,0.012858614325523376,0.24632595479488373,55607,346.756422996521,287,0.9971005320549011,0.9910714030265808
0.02000000000000001,0.014626525342464447,0.2504035234451294,55800,347.9171040058136,288,0.9970855116844177,0.9920634627342224
0.019148542155126753,0.014158914797008038,0.2531224191188812,55994,349.08133602142334,289,0.9971005320549011,0.9910714030265808
0.018257418583505537,0.014759641140699387,0.2564014196395874,56188,350.23329997062683,290,0.9967783689498901,0.9910714030265808
0.017320508075688783,0.012966256588697433,0.25025996565818787,56382,351.3902440071106,291,0.9967783689498901,0.9920634627342224
0.016329931618554505,0.013268537819385529,0.25597241520881653,56575,352.54800295829773,292,0.996761679649353,0.9910714030265808
0.015275252316519461,0.01387388538569212,0.2527797520160675,56769,353.7124538421631,293,0.9971005320549011,0.9910714030265808
0.014142135623730956,0.015091748908162117,0.25105518102645874,56963,354.87347292900085,294,0.9971005320549011,0.9920634627342224
0.012909944487358077,0.013522421009838581,0.2571849226951599,57157,356.0455958843231,295,0.9971005320549011,0.9910714030265808
0.011547005383792504,0.01286438200622797,0.259260892868042,57350,357.2241020202637,296,0.9970855116844177,0.9920634627342224
0.010000000000000005,0.01163876336067915,0.25363877415657043,57544,358.39464497566223,297,0.9971005320549011,0.9920634627342224
0.008164965809277287,0.01203104481101036,0.2526841461658478,57738,359.572144985199,298,0.9971005320549011,0.9910714030265808
0.0057735026918962285,0.013262249529361725,0.2564191520214081,57932,360.7619550228119,299,0.9971005320549011,0.9910714030265808
0.0,0.013718046247959137,0.25367772579193115,58125,361.9489748477936,300,0.9970855116844177,0.9910714030265808
