polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.05791569873690605,0.09348949044942856,10588,112.80336022377014,242,0.9985795617103577,0.9930555820465088
0.04358898943540673,0.05996551364660263,0.09909690171480179,10632,113.25451302528381,243,0.9985795617103577,0.988095223903656
0.04320493798938574,0.06117945536971092,0.09096266329288483,10675,113.69520711898804,244,0.9985465407371521,0.9960317611694336
0.042817441928883766,0.0559842623770237,0.09341011941432953,10719,114.15450716018677,245,0.9985795617103577,0.9930555820465088
0.04242640687119286,0.05790785700082779,0.09254562854766846,10763,114.60412311553955,246,0.9985795617103577,0.9960317611694336
0.04203173404306164,0.0564693920314312,0.0929248034954071,10807,115.04646611213684,247,0.9985795617103577,0.9940476417541504
0.041633319989322654,0.05623176321387291,0.09418400377035141,10850,115.54014205932617,248,0.9985465407371521,0.9940476417541504
0.04123105625617662,0.058653827756643295,0.09223271906375885,10894,116.03548622131348,249,0.9971590638160706,0.9960317611694336
0.0408248290463863,0.053854938596487045,0.09525506943464279,10938,116.52249813079834,250,0.9985795617103577,0.9940476417541504
0.04041451884327381,0.05469989776611328,0.09433326125144958,10982,116.99344301223755,251,0.9985795617103577,0.995039701461792
0.04000000000000001,0.05528806522488594,0.09275645017623901,11025,117.44855618476868,252,0.9985465407371521,0.9940476417541504
0.03958114029012639,0.0517706423997879,0.09438186138868332,11069,117.90884900093079,253,0.9985795617103577,0.9930555820465088
0.03915780041490244,0.05637039989233017,0.09431882202625275,11113,118.3686192035675,254,0.9985795617103577,0.9930555820465088
0.038729833462074176,0.053445540368556976,0.09331746399402618,11157,118.82731699943542,255,0.9985795617103577,0.9940476417541504
0.03829708431025352,0.05771508440375328,0.09422473609447479,11200,119.87892723083496,256,0.9985465407371521,0.9940476417541504
0.03785938897200183,0.054478369653224945,0.09605695307254791,11244,120.3440330028534,257,0.9985795617103577,0.995039701461792
0.03741657386773942,0.06112467125058174,0.09820663183927536,11288,120.89288711547852,258,0.9971590638160706,0.9900793433189392
0.036968455021364734,0.05487335845828056,0.09454890340566635,11332,121.37240219116211,259,0.9985795617103577,0.995039701461792
0.03651483716701107,0.053145986050367355,0.09502485394477844,11375,121.84654521942139,260,0.9985465407371521,0.9930555820465088
0.0360555127546399,0.05376706272363663,0.09446018934249878,11419,122.32501411437988,261,0.9985795617103577,0.9940476417541504
0.03559026084010438,0.055110227316617966,0.09510213136672974,11463,122.80238103866577,262,0.9985795617103577,0.9930555820465088
0.03511884584284246,0.052612341940402985,0.0949307307600975,11507,123.26689505577087,263,0.9985795617103577,0.9930555820465088
0.034641016151377546,0.060891374945640564,0.09616786241531372,11550,123.71724319458008,264,0.9956395626068115,0.9940476417541504
0.034156502553198666,0.058460917323827744,0.0948222354054451,11594,124.17014718055725,265,0.9971590638160706,0.995039701461792
0.03366501646120692,0.05509937182068825,0.09706071764230728,11638,124.61823606491089,266,0.9985795617103577,0.9940476417541504
0.033166247903554,0.05333599075675011,0.09523623436689377,11682,125.06707000732422,267,0.9985795617103577,0.9940476417541504
0.032659863237109045,0.0526401624083519,0.09500905871391296,11725,125.6163580417633,268,0.9985465407371521,0.995039701461792
0.032145502536643195,0.053785040974617004,0.09670272469520569,11769,126.06403517723083,269,0.9985795617103577,0.995039701461792
0.03162277660168379,0.05308534950017929,0.0954500213265419,11813,126.51084804534912,270,0.9985795617103577,0.995039701461792
0.031091263510296053,0.052627261728048325,0.09465048462152481,11857,126.97867321968079,271,0.9985795617103577,0.995039701461792
0.03055050463303894,0.05383381247520447,0.09598288685083389,11900,127.42901706695557,272,0.9985465407371521,0.9930555820465088
0.029999999999999995,0.052228428423404694,0.0968046560883522,11944,127.88500809669495,273,0.9985795617103577,0.995039701461792
0.029439202887759492,0.09110035747289658,0.09887919574975967,11988,128.33460211753845,274,0.9971590638160706,0.9920634627342224
0.028867513459481294,0.05578265339136124,0.097159244120121,12032,128.7783510684967,275,0.9985795617103577,0.995039701461792
0.028284271247461898,0.011713424697518349,0.09543123841285706,12075,129.22127413749695,276,1.0,0.9940476417541504
0.027688746209726917,0.052328165620565414,0.09821341186761856,12119,129.6705482006073,277,0.9985795617103577,0.9960317611694336
0.02708012801545321,0.04975935444235802,0.09662402421236038,12163,130.12354612350464,278,0.9985795617103577,0.9930555820465088
0.026457513110645897,0.04997064918279648,0.09598502516746521,12207,130.61890721321106,279,0.9985795617103577,0.995039701461792
0.025819888974716113,0.05240442603826523,0.09669214487075806,12250,131.05731415748596,280,0.9985465407371521,0.9930555820465088
0.02516611478423584,0.057817015796899796,0.09731141477823257,12294,131.50383710861206,281,0.9985795617103577,0.9920634627342224
0.024494897427831792,0.053367581218481064,0.09803260117769241,12338,131.95152306556702,282,0.9985795617103577,0.9920634627342224
0.023804761428476165,0.05481008440256119,0.09455472975969315,12382,132.39877104759216,283,0.9985795617103577,0.995039701461792
0.023094010767585035,0.05061415210366249,0.0975203812122345,12425,132.85450220108032,284,0.9985465407371521,0.9930555820465088
0.022360679774997907,0.05279881879687309,0.09748220443725586,12469,133.30767822265625,285,0.9985795617103577,0.9940476417541504
0.021602468994692862,0.05041833221912384,0.09707198292016983,12513,133.7794120311737,286,0.9985795617103577,0.9940476417541504
0.020816659994661327,0.052431777119636536,0.09640327841043472,12557,134.23558402061462,287,0.9985795617103577,0.995039701461792
0.02000000000000001,0.05487734079360962,0.09571485966444016,12600,134.68598318099976,288,0.9985465407371521,0.9960317611694336
0.019148542155126753,0.05057353898882866,0.09698053449392319,12644,135.1370930671692,289,0.9985795617103577,0.9930555820465088
0.018257418583505537,0.049519483000040054,0.09837855398654938,12688,135.65520215034485,290,0.9985795617103577,0.995039701461792
0.017320508075688783,0.04949021339416504,0.09764944761991501,12732,136.1107850074768,291,0.9985795617103577,0.9930555820465088
0.016329931618554505,0.05279075726866722,0.09722863882780075,12775,136.56828808784485,292,0.9985465407371521,0.9930555820465088
0.015275252316519461,0.05372079461812973,0.09708131104707718,12819,137.04099917411804,293,0.9985795617103577,0.9940476417541504
0.014142135623730956,0.05305962264537811,0.09729357808828354,12863,137.49921011924744,294,0.9985795617103577,0.995039701461792
0.012909944487358077,0.04879605770111084,0.09791965782642365,12907,137.95142006874084,295,0.9985795617103577,0.9940476417541504
0.011547005383792504,0.05230569466948509,0.09738286584615707,12950,138.3969190120697,296,0.9985465407371521,0.9940476417541504
0.010000000000000005,0.05407977104187012,0.09746262431144714,12994,138.84928011894226,297,0.9985795617103577,0.9940476417541504
0.008164965809277287,0.05267134681344032,0.09735072404146194,13038,139.30253219604492,298,0.9985795617103577,0.9940476417541504
0.0057735026918962285,0.048978377133607864,0.09768933057785034,13082,139.75390815734863,299,0.9985795617103577,0.9930555820465088
0.0,0.056694187223911285,0.09705907106399536,13125,140.24396300315857,300,0.9970930218696594,0.9940476417541504
