polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08266397845091497,0.05885943025350571,0.07956235110759735,5938,55.989046812057495,95,0.9970238208770752,0.9990079402923584
0.0824621125123532,0.0556420274078846,0.07955307513475418,6000,56.580920934677124,96,0.9989919066429138,0.9990079402923584
0.08225975119502045,0.053838882595300674,0.08168952912092209,6063,57.19410300254822,97,0.9990079402923584,0.9990079402923584
0.08205689083394115,0.05807923898100853,0.09132606536149979,6125,57.8251838684082,98,0.9979838728904724,0.9940476417541504
0.0818535277187245,0.056135646998882294,0.08000926673412323,6188,58.4251070022583,99,0.9990079402923584,0.9980158805847168
0.08164965809277261,0.05476386845111847,0.08380671590566635,6250,59.003315925598145,100,0.9989919066429138,0.9980158805847168
0.08144527815247078,0.053426485508680344,0.08099902421236038,6313,59.621553897857666,101,0.9980158805847168,0.9970238208770752
0.08124038404635961,0.060214314609766006,0.08801370859146118,6375,60.28420090675354,102,0.9989919066429138,0.9970238208770752
0.08103497187428813,0.05710238218307495,0.0860675796866417,6438,60.89523386955261,103,0.9980158805847168,0.9980158805847168
0.08082903768654762,0.05788690596818924,0.080214723944664,6500,61.5318968296051,104,0.9979838728904724,0.9990079402923584
0.08062257748298551,0.05362857133150101,0.08036778122186661,6563,62.19233679771423,105,0.9990079402923584,0.9990079402923584
0.0804155872120988,0.052676208317279816,0.07969556748867035,6625,62.84605884552002,106,0.9989919066429138,0.9990079402923584
0.08020806277010643,0.05662551149725914,0.0807688981294632,6688,63.49118685722351,107,0.9990079402923584,0.9990079402923584
0.08000000000000002,0.0533260852098465,0.08085747063159943,6750,64.07756495475769,108,0.9989919066429138,0.9990079402923584
0.07979139469057217,0.053093601018190384,0.0808546245098114,6813,64.68240284919739,109,0.9990079402923584,0.9990079402923584
0.07958224257542215,0.057850632816553116,0.08623504638671875,6875,65.38386082649231,110,0.9979838728904724,0.9980158805847168
0.07937253933193772,0.05103315785527229,0.08664332330226898,6938,65.98227500915527,111,0.9990079402923584,0.9990079402923584
0.07916228058025279,0.05643003061413765,0.08951276540756226,7000,66.5612268447876,112,0.9989919066429138,0.9990079402923584
0.07895146188218008,0.05257822945713997,0.08191267400979996,7063,67.13161396980286,113,0.9990079402923584,0.9990079402923584
0.07874007874011812,0.052529629319906235,0.08862993121147156,7125,67.70016384124756,114,0.9989919066429138,0.9990079402923584
0.07852812659593165,0.05524011328816414,0.08436857163906097,7188,68.28001189231873,115,0.9990079402923584,0.9990079402923584
0.07831560082980488,0.05294032767415047,0.08147087693214417,7250,68.87323188781738,116,0.9989919066429138,0.9990079402923584
0.07810249675906655,0.09434214234352112,0.09292517602443695,7313,69.49433994293213,117,0.9821428656578064,0.9970238208770752
0.07788880963698616,0.10154705494642258,0.08858570456504822,7375,70.12212085723877,118,0.9858871102333069,0.9980158805847168
0.07767453465154028,0.05359436571598053,0.08363283425569534,7438,70.69877099990845,119,0.9970238208770752,0.9990079402923584
0.07745966692414835,0.04939558357000351,0.08436630666255951,7500,71.26371479034424,120,0.9989919066429138,0.9980158805847168
0.07724420150837646,0.053546611219644547,0.09035000950098038,7563,71.84183192253113,121,0.9990079402923584,0.9980158805847168
0.07702813338860895,0.05166665092110634,0.08316221833229065,7625,72.42638278007507,122,0.9989919066429138,0.9990079402923584
0.07681145747868609,0.05216246470808983,0.08724253624677658,7688,73.01839780807495,123,0.9990079402923584,0.9990079402923584
0.07659416862050705,0.05601976066827774,0.08388625085353851,7750,73.72581100463867,124,0.9979838728904724,0.9990079402923584
0.07637626158259733,0.051359567791223526,0.08416348695755005,7813,74.48500084877014,125,0.9990079402923584,0.9990079402923584
0.0761577310586391,0.05337093025445938,0.08242245018482208,7875,75.13037991523743,126,0.9989919066429138,0.9980158805847168
0.07593857166596346,0.04708580672740936,0.09113896638154984,7938,75.6894040107727,127,0.9990079402923584,0.995039701461792
0.07571877794400365,0.054567236453294754,0.09060153365135193,8000,76.23764896392822,128,0.9989919066429138,0.9980158805847168
0.07549834435270751,0.09482372552156448,0.09791537374258041,8063,76.79071283340454,129,0.983134925365448,0.9960317611694336
0.07527726527090811,0.051137108355760574,0.0911373570561409,8125,77.36575889587402,130,0.9989919066429138,0.995039701461792
0.07505553499465135,0.058016929775476456,0.08880998194217682,8188,77.92029690742493,131,0.9980158805847168,0.9980158805847168
0.07483314773547883,0.054023146629333496,0.09144309163093567,8250,78.47411394119263,132,0.9979838728904724,0.9980158805847168
0.07461009761866465,0.05070124566555023,0.08634284883737564,8313,79.03531384468079,133,0.9990079402923584,0.9990079402923584
0.07438637868140467,0.055298082530498505,0.0863095223903656,8375,79.6064658164978,134,0.9989919066429138,0.9980158805847168
0.07416198487095664,0.07118023931980133,0.08983438462018967,8438,80.2602379322052,135,0.9900793433189392,0.9970238208770752
0.07393691004272944,0.050149958580732346,0.08659877628087997,8500,80.82291984558105,136,0.9989919066429138,0.9980158805847168
0.07371114795831994,0.05041332542896271,0.08978365361690521,8563,81.3871259689331,137,0.9990079402923584,0.9990079402923584
0.07348469228349534,0.049846991896629333,0.08516298234462738,8625,81.95059084892273,138,0.9989919066429138,0.9990079402923584
0.0732575365861197,0.050938189029693604,0.0849059447646141,8688,82.51619982719421,139,0.9990079402923584,0.9990079402923584
0.07302967433402215,0.0511784553527832,0.08602534234523773,8750,83.09530687332153,140,0.9989919066429138,0.9990079402923584
0.07280109889280519,0.04930807277560234,0.08575619757175446,8813,83.6743597984314,141,0.9990079402923584,0.9990079402923584
0.07257180352359081,0.049624864012002945,0.08602024614810944,8875,84.24918794631958,142,0.9969757795333862,0.9990079402923584
0.07234178138070235,0.04947550967335701,0.08736465126276016,8938,84.88622283935547,143,0.9990079402923584,0.9980158805847168
0.0721110255092798,0.04988827556371689,0.08711794018745422,9000,85.46357297897339,144,0.9989919066429138,0.9980158805847168
0.07187952884282608,0.05012144520878792,0.08680712431669235,9063,86.04635286331177,145,0.9990079402923584,0.9990079402923584
0.07164728420068227,0.05106282979249954,0.08557121455669403,9125,86.61880993843079,146,0.9989919066429138,0.9990079402923584
0.0714142842854285,0.04748992621898651,0.08988312631845474,9188,87.19728589057922,147,0.9990079402923584,0.9980158805847168
0.07118052168020875,0.052289631217718124,0.08920923620462418,9250,87.77269577980042,148,0.9989919066429138,0.9990079402923584
0.07094598884597589,0.06691227108240128,0.295055627822876,9313,88.3549919128418,149,0.9960317611694336,0.9126983880996704
0.07071067811865477,0.23078970611095428,0.09978250414133072,9375,88.93763589859009,150,0.9647177457809448,0.9920634627342224
0.07047458170621992,0.05103140324354172,0.09358630329370499,9438,89.50659394264221,151,0.9990079402923584,0.9970238208770752
0.07023769168568493,0.04979013651609421,0.09501326829195023,9500,90.13319301605225,152,0.9979838728904724,0.9940476417541504
0.06999999999999999,0.05001542717218399,0.09122082591056824,9563,90.75213384628296,153,0.9980158805847168,0.9970238208770752
0.0697614984548545,0.0464782789349556,0.0897565707564354,9625,91.38039588928223,154,0.9989919066429138,0.9990079402923584
0.0695221787153807,0.05029558390378952,0.08841393142938614,9688,91.9861409664154,155,0.9990079402923584,0.9990079402923584
0.06928203230275509,0.04893691465258598,0.08964183181524277,9750,92.55223488807678,156,0.9989919066429138,0.9960317611694336
0.06904105059069326,0.05011351406574249,0.08829116821289062,9813,93.15696978569031,157,0.9970238208770752,0.9980158805847168
0.06879922480183431,0.045707155019044876,0.09023359417915344,9875,93.72238278388977,158,0.9989919066429138,0.9990079402923584
0.06855654600401044,0.046215347945690155,0.08802048116922379,9938,94.29081082344055,159,0.9990079402923584,0.9980158805847168
0.06831300510639732,0.048611439764499664,0.0896114632487297,10000,94.89908289909363,160,0.9989919066429138,0.9980158805847168
0.06806859285554046,0.0526827834546566,0.09138964861631393,10063,95.4662938117981,161,0.9960317611694336,0.9970238208770752
0.06782329983125268,0.049925997853279114,0.08883494883775711,10125,96.04931998252869,162,0.9969757795333862,0.9990079402923584
0.06757711644237764,0.04770633205771446,0.09570930153131485,10188,96.60685586929321,163,0.9980158805847168,0.9930555820465088
0.06733003292241385,0.04769526794552803,0.09070833772420883,10250,97.16062378883362,164,0.9989919066429138,0.9990079402923584
0.0670820393249937,0.045253925025463104,0.08947312831878662,10313,97.73243379592896,165,0.9990079402923584,0.9990079402923584
0.0668331255192114,0.04842744022607803,0.09006710350513458,10375,98.28891897201538,166,0.9989919066429138,0.9980158805847168
0.06658328118479394,0.050370607525110245,0.11781077086925507,10438,98.87517881393433,167,0.9980158805847168,0.9920634627342224
0.066332495807108,0.04463823884725571,0.08930835872888565,10500,99.44685482978821,168,0.9989919066429138,0.9990079402923584
0.0660807586719967,0.04623366519808769,0.09519995003938675,10563,100.06883597373962,169,0.9990079402923584,0.9970238208770752
0.06582805886043834,0.0502203069627285,0.08917926996946335,10625,100.63973093032837,170,0.9989919066429138,0.9990079402923584
0.06557438524302,0.04535035789012909,0.09085797518491745,10688,101.20384788513184,171,0.9990079402923584,0.9990079402923584
0.06531972647421808,0.044383034110069275,0.08938267081975937,10750,101.76710295677185,172,0.9989919066429138,0.9990079402923584
0.06506407098647712,0.04434019327163696,0.08950391411781311,10813,102.36005091667175,173,0.9990079402923584,0.9990079402923584
0.06480740698407861,0.10709415376186371,0.09312370419502258,10875,102.94392895698547,174,0.9808467626571655,0.9990079402923584
0.06454972243679029,0.04556678608059883,0.0947517678141594,10938,103.54396796226501,175,0.9990079402923584,0.9980158805847168
0.06429100507328638,0.054441582411527634,0.09255609661340714,11000,104.11887097358704,176,0.9919354915618896,0.9980158805847168
0.06403124237432849,0.04456240311264992,0.09100025147199631,11063,104.7549409866333,177,0.9990079402923584,0.9990079402923584
0.06377042156569664,0.0479443222284317,0.09098450839519501,11125,105.3515830039978,178,0.9979838728904724,0.9980158805847168
0.06350852961085883,0.04723565652966499,0.09086716920137405,11188,105.94466590881348,179,0.9980158805847168,0.9980158805847168
0.0632455532033676,0.04726288095116615,0.09025518596172333,11250,106.5132508277893,180,0.9989919066429138,0.9980158805847168
0.06298147875897062,0.04247617349028587,0.09244056791067123,11313,107.13617181777954,181,0.9990079402923584,0.9980158805847168
0.06271629240742259,0.045443229377269745,0.09176512807607651,11375,107.75062894821167,182,0.9989919066429138,0.9980158805847168
0.06244997998398399,0.04283289983868599,0.09092602133750916,11438,108.37583088874817,183,0.9990079402923584,0.9990079402923584
0.062182527020592106,0.04406840726733208,0.09220840781927109,11500,108.95598793029785,184,0.9989919066429138,0.9990079402923584
0.061913918736689035,0.04267416521906853,0.0913117453455925,11563,109.54518485069275,185,0.9990079402923584,0.9990079402923584
0.061644140029689765,0.043964024633169174,0.09065626561641693,11625,110.19585299491882,186,0.9989919066429138,0.9990079402923584
0.06137317546507324,0.04507056251168251,0.09025396406650543,11688,110.78216600418091,187,0.9990079402923584,0.9990079402923584
0.061101009266077866,0.04552055522799492,0.09052341431379318,11750,111.37729096412659,188,0.9989919066429138,0.9990079402923584
0.06082762530298219,0.042596008628606796,0.09216050058603287,11813,111.95962190628052,189,0.9990079402923584,0.9980158805847168
0.06055300708194984,0.04573184624314308,0.09161429852247238,11875,112.56461977958679,190,0.9979838728904724,0.9990079402923584
0.06027713773341708,0.04475792124867439,0.0901268944144249,11938,113.15477585792542,191,0.9990079402923584,0.9980158805847168
0.06,0.04975982755422592,0.0914623811841011,12000,113.72890186309814,192,0.9979838728904724,0.9980158805847168
0.05972157622389639,0.0426599383354187,0.09493960440158844,12063,114.29096484184265,193,0.9990079402923584,0.9980158805847168
0.0594418483337567,0.05291864275932312,0.0973191186785698,12125,114.92279601097107,194,0.9959677457809448,0.9990079402923584
0.05916079783099616,0.04982239753007889,0.09238781034946442,12188,115.48756098747253,195,0.9960317611694336,0.9990079402923584
0.058878405775518984,0.04823804646730423,0.09247592091560364,12250,116.05592584609985,196,0.9969757795333862,0.9990079402923584
0.05859465277082315,0.042677078396081924,0.09427575021982193,12313,116.64557099342346,197,0.9990079402923584,0.9980158805847168
0.058309518948453,0.046241212636232376,0.09226957708597183,12375,117.21693086624146,198,0.9979838728904724,0.9990079402923584
0.05802298395176404,0.049351245164871216,0.09230746328830719,12438,117.8181688785553,199,0.9990079402923584,0.9990079402923584
0.05773502691896259,0.047334879636764526,0.09376420080661774,12500,118.3943247795105,200,0.9979838728904724,0.9990079402923584
0.05744562646538029,0.04138082638382912,0.09650411456823349,12563,118.97940993309021,201,0.9990079402923584,0.9980158805847168
0.057154760664940824,0.0455610416829586,0.09802477806806564,12625,119.55313897132874,202,0.9989919066429138,0.9990079402923584
0.056862407030773277,0.0439104288816452,0.0933842658996582,12688,120.17885899543762,203,0.9990079402923584,0.9990079402923584
0.0565685424949238,0.044129133224487305,0.09294760972261429,12750,120.76704096794128,204,0.9989919066429138,0.9980158805847168
0.05627314338711378,0.07548367232084274,0.09878813475370407,12813,121.3292179107666,205,0.9980158805847168,0.9980158805847168
0.05597618541248889,0.00849948450922966,0.09203706681728363,12875,121.8888578414917,206,1.0,0.9980158805847168
0.05567764362830022,0.04437120631337166,0.09312689304351807,12938,122.4663999080658,207,0.9990079402923584,0.9980158805847168
0.05537749241945383,0.04189668968319893,0.0932299867272377,13000,123.05991578102112,208,0.9989919066429138,0.9980158805847168
0.05507570547286103,0.04324433207511902,0.09300630539655685,13063,123.64314699172974,209,0.9990079402923584,0.9980158805847168
0.05477225575051662,0.04135311394929886,0.09373406320810318,13125,124.21491980552673,210,0.9989919066429138,0.9990079402923584
0.0544671154612273,0.043779902160167694,0.09359364956617355,13188,124.85507988929749,211,0.9990079402923584,0.9980158805847168
0.054160256030906406,0.044336024671792984,0.09277057647705078,13250,125.41747999191284,212,0.9979838728904724,0.9990079402923584
0.05385164807134505,0.041459083557128906,0.09526760131120682,13313,126.03794288635254,213,0.9990079402923584,0.9980158805847168
0.05354126134736337,0.04381284862756729,0.09431348741054535,13375,126.67665100097656,214,0.9989919066429138,0.9980158805847168
0.05322906474223771,0.04494181275367737,0.09324321150779724,13438,127.2739520072937,215,0.9990079402923584,0.9980158805847168
0.05291502622129182,0.04543275386095047,0.09504469484090805,13500,127.84463000297546,216,0.9979838728904724,0.9980158805847168
0.05259911279353167,0.040651582181453705,0.09483199566602707,13563,128.4154407978058,217,0.9980158805847168,0.9980158805847168
0.052281290471193745,0.04102887213230133,0.09334514290094376,13625,128.98746991157532,218,0.9989919066429138,0.9980158805847168
0.051961524227066326,0.041982252150774,0.09324540942907333,13688,129.57255291938782,219,0.9990079402923584,0.9990079402923584
0.05163977794943223,0.04128766059875488,0.09401938319206238,13750,130.19997787475586,220,0.9979838728904724,0.9990079402923584
0.05131601439446884,0.039849091321229935,0.0945524126291275,13813,130.77728986740112,221,0.9990079402923584,0.9980158805847168
0.050990195135927854,0.04346763715147972,0.09352261573076248,13875,131.3665738105774,222,0.9989919066429138,0.9990079402923584
0.05066228051190222,0.03983864560723305,0.09593940526247025,13938,131.94172191619873,223,0.9990079402923584,0.9980158805847168
0.050332229568471665,0.04444694519042969,0.0984363928437233,14000,132.49854183197021,224,0.9979838728904724,0.9980158805847168
0.05,0.04318082705140114,0.09638797491788864,14063,133.05915784835815,225,0.9990079402923584,0.9980158805847168
0.049665548085837806,0.04122871905565262,0.09773772209882736,14125,133.62240386009216,226,0.9989919066429138,0.9980158805847168
0.04932882862316247,0.041817426681518555,0.09517334401607513,14188,134.1896848678589,227,0.9990079402923584,0.9980158805847168
0.048989794855663564,0.0399310365319252,0.09452499449253082,14250,134.8284227848053,228,0.9989919066429138,0.9970238208770752
0.048648398397754755,0.03923343867063522,0.09729871153831482,14313,135.39225888252258,229,0.9990079402923584,0.9980158805847168
0.048304589153964794,0.039130792021751404,0.09445380419492722,14375,135.95659494400024,230,0.9989919066429138,0.9980158805847168
0.04795831523312719,0.03963029757142067,0.09419868886470795,14438,136.53607988357544,231,0.9990079402923584,0.9980158805847168
0.04760952285695234,0.03896060958504677,0.09453953802585602,14500,137.1281509399414,232,0.9989919066429138,0.9980158805847168
0.047258156262526094,0.03848990797996521,0.09882738441228867,14563,137.70684599876404,233,0.9990079402923584,0.9970238208770752
0.0469041575982343,0.05598161742091179,0.09789944440126419,14625,138.27964878082275,234,0.9949596524238586,0.9980158805847168
0.04654746681256314,0.039987713098526,0.09789472073316574,14688,138.86918687820435,235,0.9990079402923584,0.9980158805847168
0.04618802153517007,0.03901597857475281,0.09795665740966797,14750,139.45530581474304,236,0.9989919066429138,0.9980158805847168
0.0458257569495584,0.048130836337804794,0.09962431341409683,14813,140.11149096488953,237,0.9960317611694336,0.9960317611694336
0.045460605656619524,0.039635952562093735,0.09789934009313583,14875,140.68381881713867,238,0.9989919066429138,0.9980158805847168
0.04509249752822895,0.039623912423849106,0.09670833498239517,14938,141.26743483543396,239,0.9990079402923584,0.9980158805847168
0.04472135954999579,0.039348579943180084,0.09662731736898422,15000,141.85148191452026,240,0.9989919066429138,0.9980158805847168
