polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.1456148773431778,0.1382768750190735,25819,152.77350401878357,243,0.9646226167678833,0.9553571343421936
0.04320493798938574,0.15234844386577606,0.13511160016059875,25925,153.4643371105194,244,0.9622641801834106,0.9603174328804016
0.042817441928883766,0.14334377646446228,0.149903804063797,26032,154.0694808959961,245,0.9696261882781982,0.9503968358039856
0.04242640687119286,0.14267472922801971,0.13335959613323212,26138,154.6764850616455,246,0.9616745114326477,0.9573412537574768
0.04203173404306164,0.13779309391975403,0.15119805932044983,26244,155.28678607940674,247,0.9693396091461182,0.9474206566810608
0.041633319989322654,0.15368106961250305,0.1366795003414154,26350,155.89404201507568,248,0.963443398475647,0.9533730149269104
0.04123105625617662,0.13516153395175934,0.13184326887130737,26457,156.48761296272278,249,0.9620327353477478,0.9573412537574768
0.0408248290463863,0.1263575404882431,0.14513316750526428,26563,157.0843870639801,250,0.9746462106704712,0.9474206566810608
0.04041451884327381,0.13223958015441895,0.136079341173172,26669,157.6814079284668,251,0.9693396091461182,0.9573412537574768
0.04000000000000001,0.14294438064098358,0.1498594582080841,26775,158.27744603157043,252,0.96875,0.949404776096344
0.03958114029012639,0.12211596220731735,0.1373765617609024,26882,158.938334941864,253,0.9737149477005005,0.954365074634552
0.03915780041490244,0.14423173666000366,0.12951777875423431,26988,159.53863096237183,254,0.9693396091461182,0.961309552192688
0.038729833462074176,0.11248916387557983,0.13549652695655823,27094,160.1340389251709,255,0.9811320900917053,0.9563491940498352
0.03829708431025352,0.1486799418926239,0.13332323729991913,27200,160.73005294799805,256,0.9681603908538818,0.95932537317276
0.03785938897200183,0.11490999162197113,0.1326463222503662,27307,161.3285949230194,257,0.9813084006309509,0.9632936716079712
0.03741657386773942,0.13842090964317322,0.15072564780712128,27413,161.92593693733215,258,0.9711084961891174,0.9474206566810608
0.036968455021364734,0.13149823248386383,0.14210034906864166,27519,162.52361392974854,259,0.9705188870429993,0.9563491940498352
0.03651483716701107,0.15311039984226227,0.14433236420154572,27625,163.1223680973053,260,0.9693396091461182,0.9563491940498352
0.0360555127546399,0.1414664387702942,0.137700617313385,27732,163.773197889328,261,0.9672897458076477,0.9563491940498352
0.03559026084010438,0.13978517055511475,0.12876327335834503,27838,164.39460396766663,262,0.9663915038108826,0.9603174328804016
0.03511884584284246,0.15102870762348175,0.14827126264572144,27944,165.00103497505188,263,0.9646226167678833,0.9503968358039856
0.034641016151377546,0.14936800301074982,0.1483517438173294,28050,165.61827993392944,264,0.9681603908538818,0.9533730149269104
0.034156502553198666,0.1569046676158905,0.15353120863437653,28157,166.22438788414001,265,0.9649532437324524,0.9533730149269104
0.03366501646120692,0.12112412601709366,0.13825812935829163,28263,166.83702993392944,266,0.9734669923782349,0.95932537317276
0.033166247903554,0.14440885186195374,0.16777072846889496,28369,167.46178197860718,267,0.9681603908538818,0.9434523582458496
0.032659863237109045,0.1381109207868576,0.14336825907230377,28475,168.07370495796204,268,0.9728773832321167,0.9523809552192688
0.032145502536643195,0.13787440955638885,0.15126176178455353,28582,168.73718690872192,269,0.9690420627593994,0.954365074634552
0.03162277660168379,0.1341431736946106,0.1374470293521881,28688,169.32960510253906,270,0.9716981053352356,0.9533730149269104
0.031091263510296053,0.139499694108963,0.1485482156276703,28794,169.9256820678711,271,0.9722877144813538,0.9484127163887024
0.03055050463303894,0.13629625737667084,0.13425752520561218,28900,170.51984310150146,272,0.9669811129570007,0.9553571343421936
0.029999999999999995,0.12912236154079437,0.1269925832748413,29007,171.11913299560547,273,0.9754672646522522,0.9583333134651184
0.029439202887759492,0.13432057201862335,0.13194765150547028,29113,171.71476292610168,274,0.96875,0.9583333134651184
0.028867513459481294,0.1504417061805725,0.13210032880306244,29219,172.31543898582458,275,0.96875,0.95932537317276
0.028284271247461898,0.13787022233009338,0.1431902050971985,29325,172.92399406433105,276,0.9722877144813538,0.9573412537574768
0.027688746209726917,0.13920904695987701,0.15009912848472595,29432,173.59240698814392,277,0.9742990732192993,0.9474206566810608
0.02708012801545321,0.15343083441257477,0.1334867775440216,29538,174.19267892837524,278,0.9652122855186462,0.9583333134651184
0.026457513110645897,0.13708530366420746,0.1323850154876709,29644,174.795166015625,279,0.9699292182922363,0.95932537317276
0.025819888974716113,0.12026915699243546,0.14410486817359924,29750,175.39665508270264,280,0.9781839847564697,0.9553571343421936
0.02516611478423584,0.13851810991764069,0.13255687057971954,29857,176.00996589660645,281,0.9702102541923523,0.9533730149269104
0.024494897427831792,0.1378115862607956,0.12365135550498962,29963,176.62264800071716,282,0.9663915038108826,0.961309552192688
0.023804761428476165,0.1146555244922638,0.1416502147912979,30069,177.23202395439148,283,0.9811320900917053,0.9553571343421936
0.023094010767585035,0.12593084573745728,0.12195462733507156,30175,177.84787392616272,284,0.9746462106704712,0.9603174328804016
0.022360679774997907,0.14629089832305908,0.1267453134059906,30282,178.51300311088562,285,0.9632009267807007,0.9623016119003296
0.021602468994692862,0.11646074056625366,0.12819695472717285,30388,179.12361001968384,286,0.9722877144813538,0.9603174328804016
0.020816659994661327,0.11382956802845001,0.12779606878757477,30494,179.73781490325928,287,0.9805424809455872,0.9603174328804016
0.02000000000000001,0.12518391013145447,0.13674524426460266,30600,180.34886693954468,288,0.9758254885673523,0.9553571343421936
0.019148542155126753,0.09798482060432434,0.13966351747512817,30707,180.96167302131653,289,0.9848130941390991,0.9563491940498352
0.018257418583505537,0.1312270164489746,0.1328292042016983,30813,181.57327389717102,290,0.974056601524353,0.9583333134651184
0.017320508075688783,0.1472870409488678,0.13213393092155457,30919,182.18346190452576,291,0.9669811129570007,0.9553571343421936
0.016329931618554505,0.12674614787101746,0.13590964674949646,31025,182.79071187973022,292,0.9722877144813538,0.9523809552192688
0.015275252316519461,0.10462193191051483,0.12942712008953094,31132,183.4442069530487,293,0.9836448431015015,0.9563491940498352
0.014142135623730956,0.12483564764261246,0.12709596753120422,31238,184.04644107818604,294,0.9746462106704712,0.9553571343421936
0.012909944487358077,0.12136969715356827,0.13245068490505219,31344,184.64467310905457,295,0.974056601524353,0.9583333134651184
0.011547005383792504,0.11845442652702332,0.13265933096408844,31450,185.2454559803009,296,0.9764150977134705,0.9603174328804016
0.010000000000000005,0.11003576964139938,0.13099251687526703,31557,185.85731196403503,297,0.9789719581604004,0.95932537317276
0.008164965809277287,0.12020732462406158,0.12793217599391937,31663,186.45783495903015,298,0.9758254885673523,0.95932537317276
0.0057735026918962285,0.1284264475107193,0.12824712693691254,31769,187.05996799468994,299,0.9675707817077637,0.9632936716079712
0.0,0.13226927816867828,0.12828436493873596,31875,187.669517993927,300,0.9752358198165894,0.9623016119003296
