polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.14731308817863464,0.11633729189634323,13613,132.95134711265564,242,0.9955357313156128,0.9692460298538208
0.04358898943540673,0.06496825069189072,0.0910409539937973,13669,133.47162699699402,243,0.9988839030265808,0.9841269850730896
0.04320493798938574,0.10115782916545868,0.08539457619190216,13725,133.9958701133728,244,0.9977678656578064,0.9821428656578064
0.042817441928883766,0.10848133265972137,0.08608540147542953,13782,134.53564310073853,245,0.9978070259094238,0.9871031641960144
0.04242640687119286,0.10278455913066864,0.08699389547109604,13838,135.07604503631592,246,0.9966517686843872,0.983134925365448
0.04203173404306164,0.10089315474033356,0.10673743486404419,13894,135.60471606254578,247,0.9977678656578064,0.97817462682724
0.041633319989322654,0.10497409850358963,0.08721625804901123,13950,136.21486616134644,248,0.9955357313156128,0.9851190447807312
0.04123105625617662,0.10214721411466599,0.08606712520122528,14007,136.75427412986755,249,0.9967105388641357,0.983134925365448
0.0408248290463863,0.10255567729473114,0.10806941986083984,14063,137.31725907325745,250,0.9966517686843872,0.9771825671195984
0.04041451884327381,0.0970069020986557,0.09615510702133179,14119,137.85167407989502,251,0.9977678656578064,0.9771825671195984
0.04000000000000001,0.09968113154172897,0.08991297334432602,14175,138.4010570049286,252,0.9977678656578064,0.9841269850730896
0.03958114029012639,0.11111615598201752,0.09123418480157852,14232,138.96943402290344,253,0.9978070259094238,0.983134925365448
0.03915780041490244,0.09857644140720367,0.08925680071115494,14288,139.52979922294617,254,0.9966517686843872,0.983134925365448
0.038729833462074176,0.10199910402297974,0.08726358413696289,14344,140.0951042175293,255,0.9977678656578064,0.9841269850730896
0.03829708431025352,0.10521186143159866,0.08529744297266006,14400,140.6439130306244,256,0.9966517686843872,0.9841269850730896
0.03785938897200183,0.09860003739595413,0.08912572264671326,14457,141.25117301940918,257,0.9978070259094238,0.9851190447807312
0.03741657386773942,0.09817856550216675,0.09373599290847778,14513,141.78856110572815,258,0.9977678656578064,0.9791666865348816
0.036968455021364734,0.10421747714281082,0.09265845268964767,14569,142.33197212219238,259,0.9977678656578064,0.9801587462425232
0.03651483716701107,0.10196398198604584,0.0893937423825264,14625,142.89550805091858,260,0.9977678656578064,0.983134925365448
0.0360555127546399,0.10143690556287766,0.0892229974269867,14682,143.48892521858215,261,0.9978070259094238,0.9841269850730896
0.03559026084010438,0.1031324714422226,0.09440787136554718,14738,144.0250210762024,262,0.9977678656578064,0.983134925365448
0.03511884584284246,0.113336481153965,0.09310363233089447,14794,144.55905318260193,263,0.9966517686843872,0.983134925365448
0.034641016151377546,0.10020685195922852,0.09516679495573044,14850,145.09177613258362,264,0.9977678656578064,0.983134925365448
0.034156502553198666,0.09807000309228897,0.08986800163984299,14907,145.6432821750641,265,0.9978070259094238,0.9821428656578064
0.03366501646120692,0.09727846831083298,0.09502944350242615,14963,146.23261904716492,266,0.9977678656578064,0.9841269850730896
0.033166247903554,0.10027583688497543,0.1081182211637497,15019,146.76560616493225,267,0.9977678656578064,0.97817462682724
0.032659863237109045,0.10070926696062088,0.09453865885734558,15075,147.31603622436523,268,0.9977678656578064,0.983134925365448
0.032145502536643195,0.10024061053991318,0.10406411439180374,15132,147.86590099334717,269,0.9978070259094238,0.9791666865348816
0.03162277660168379,0.11398309469223022,0.09041459113359451,15188,148.4369330406189,270,0.9955357313156128,0.983134925365448
0.031091263510296053,0.10655693709850311,0.09620638191699982,15244,148.9825382232666,271,0.9977678656578064,0.9811508059501648
0.03055050463303894,0.10164935141801834,0.09197540581226349,15300,149.54824209213257,272,0.9977678656578064,0.983134925365448
0.029999999999999995,0.10296471416950226,0.09009142965078354,15357,150.08804607391357,273,0.9978070259094238,0.9841269850730896
0.029439202887759492,0.10031081736087799,0.09242777526378632,15413,150.62426209449768,274,0.9977678656578064,0.9841269850730896
0.028867513459481294,0.10511968284845352,0.09198521822690964,15469,151.22062921524048,275,0.9977678656578064,0.9841269850730896
0.028284271247461898,0.09545809030532837,0.08996216207742691,15525,151.76377820968628,276,0.9977678656578064,0.9841269850730896
0.027688746209726917,0.10227274149656296,0.09235141426324844,15582,152.31082820892334,277,0.9978070259094238,0.983134925365448
0.02708012801545321,0.10560256242752075,0.09488534927368164,15638,152.85691809654236,278,0.9966517686843872,0.9841269850730896
0.026457513110645897,0.10498327016830444,0.09484075009822845,15694,153.40197110176086,279,0.9977678656578064,0.9841269850730896
0.025819888974716113,0.10025162249803543,0.09740319848060608,15750,153.95883202552795,280,0.9977678656578064,0.9791666865348816
0.02516611478423584,0.09942643344402313,0.09664884954690933,15807,154.5152850151062,281,0.9967105388641357,0.9811508059501648
0.024494897427831792,0.09921663999557495,0.09490517526865005,15863,155.0504651069641,282,0.9977678656578064,0.9841269850730896
0.023804761428476165,0.10097408294677734,0.09512237459421158,15919,155.5817370414734,283,0.9977678656578064,0.9841269850730896
0.023094010767585035,0.0997745618224144,0.0938994288444519,15975,156.1916320323944,284,0.9977678656578064,0.983134925365448
0.022360679774997907,0.09781959652900696,0.09515364468097687,16032,156.73694610595703,285,0.9978070259094238,0.9841269850730896
0.021602468994692862,0.09604744613170624,0.09937280416488647,16088,157.28788304328918,286,0.9977678656578064,0.9811508059501648
0.020816659994661327,0.10505418479442596,0.10050901025533676,16144,157.82936906814575,287,0.9977678656578064,0.9791666865348816
0.02000000000000001,0.09773953258991241,0.10227444767951965,16200,158.371591091156,288,0.9977678656578064,0.9791666865348816
0.019148542155126753,0.10486958175897598,0.09505465626716614,16257,158.9249541759491,289,0.9956140518188477,0.983134925365448
0.018257418583505537,0.10115351527929306,0.09671582281589508,16313,159.47364115715027,290,0.9977678656578064,0.9821428656578064
0.017320508075688783,0.09733305871486664,0.09671387076377869,16369,160.01904320716858,291,0.9977678656578064,0.983134925365448
0.016329931618554505,0.1004229262471199,0.09691335260868073,16425,160.5632781982422,292,0.9977678656578064,0.983134925365448
0.015275252316519461,0.09898415952920914,0.0968891829252243,16482,161.17117500305176,293,0.9978070259094238,0.9821428656578064
0.014142135623730956,0.10073257982730865,0.09639233350753784,16538,161.71080112457275,294,0.9977678656578064,0.9821428656578064
0.012909944487358077,0.09816471487283707,0.09636256843805313,16594,162.25526809692383,295,0.9977678656578064,0.9821428656578064
0.011547005383792504,0.09821195900440216,0.09881948679685593,16650,162.79100012779236,296,0.9977678656578064,0.9821428656578064
0.010000000000000005,0.09691993147134781,0.09811470657587051,16707,163.3474040031433,297,0.9978070259094238,0.9821428656578064
0.008164965809277287,0.09841463714838028,0.09657776355743408,16763,163.91440320014954,298,0.9966517686843872,0.983134925365448
0.0057735026918962285,0.10463490337133408,0.09650673717260361,16819,164.45415019989014,299,0.9977678656578064,0.983134925365448
0.0,0.09751806408166885,0.09691283106803894,16875,165.00391101837158,300,0.9977678656578064,0.983134925365448
