polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06632174551486969,0.061457764357328415,116463,629.100103855133,242,0.9855769276618958,0.9801587462425232
0.04358898943540673,0.06686939299106598,0.06319450587034225,116944,631.7924339771271,243,0.984927237033844,0.9771825671195984
0.04320493798938574,0.07459884136915207,0.06068553030490875,117425,634.5670948028564,244,0.9832380414009094,0.9811508059501648
0.042817441928883766,0.07864547520875931,0.06270565092563629,117907,637.3228669166565,245,0.9801607728004456,0.97817462682724
0.04242640687119286,0.07106263190507889,0.05779792740941048,118388,640.0455558300018,246,0.9855769276618958,0.9791666865348816
0.04203173404306164,0.0725288838148117,0.052574239671230316,118869,642.6663069725037,247,0.9825883507728577,0.97817462682724
0.041633319989322654,0.06482246518135071,0.055469609797000885,119350,645.2645049095154,248,0.9864864945411682,0.9801587462425232
0.04123105625617662,0.08595778793096542,0.06258268654346466,119832,647.8283789157867,249,0.9787344336509705,0.9801587462425232
0.0408248290463863,0.061681199818849564,0.05360402911901474,120313,650.4272699356079,250,0.9870062470436096,0.9801587462425232
0.04041451884327381,0.07770076394081116,0.06415610760450363,120794,653.0206878185272,251,0.980509340763092,0.976190447807312
0.04000000000000001,0.07558602839708328,0.0660616084933281,121275,655.5806968212128,252,0.9819386601448059,0.9771825671195984
0.03958114029012639,0.07338825613260269,0.05599706247448921,121757,658.1790409088135,253,0.9836618304252625,0.9821428656578064
0.03915780041490244,0.06979113817214966,0.055197823792696,122238,660.6824469566345,254,0.9844074845314026,0.9811508059501648
0.038729833462074176,0.07400885969400406,0.05959051474928856,122719,663.1829597949982,255,0.9825883507728577,0.97817462682724
0.03829708431025352,0.06681231409311295,0.06833168119192123,123200,665.6949758529663,256,0.9854469895362854,0.9801587462425232
0.03785938897200183,0.07712439447641373,0.0543697364628315,123682,668.2592668533325,257,0.9824948310852051,0.9861111044883728
0.03741657386773942,0.06764936447143555,0.06534463167190552,124163,670.8494939804077,258,0.9844074845314026,0.97817462682724
0.036968455021364734,0.06527956575155258,0.055560171604156494,124644,673.4390850067139,259,0.9863565564155579,0.983134925365448
0.03651483716701107,0.0681142807006836,0.05522267147898674,125125,675.990268945694,260,0.9850571751594543,0.983134925365448
0.0360555127546399,0.07788774371147156,0.05818837508559227,125607,678.4876840114594,261,0.9830135107040405,0.9791666865348816
0.03559026084010438,0.08121670037508011,0.0556279756128788,126088,681.0085289478302,262,0.9797297120094299,0.9801587462425232
0.03511884584284246,0.08642864227294922,0.04990303888916969,126569,683.5235669612885,263,0.9770010113716125,0.9841269850730896
0.034641016151377546,0.06662684679031372,0.05464621260762215,127050,686.0253858566284,264,0.9859667420387268,0.9771825671195984
0.034156502553198666,0.06945227831602097,0.053183600306510925,127532,688.611585855484,265,0.9839211702346802,0.983134925365448
0.03366501646120692,0.07175347954034805,0.06481104344129562,128013,691.137081861496,266,0.982718288898468,0.9791666865348816
0.033166247903554,0.08297166973352432,0.05253026261925697,128494,693.6783268451691,267,0.9799895882606506,0.983134925365448
0.032659863237109045,0.07568197697401047,0.05244707688689232,128975,696.2167639732361,268,0.9833679795265198,0.9811508059501648
0.032145502536643195,0.06605353951454163,0.06266419589519501,129457,698.731122970581,269,0.9882001876831055,0.97817462682724
0.03162277660168379,0.0676489993929863,0.05462063476443291,129938,701.3172500133514,270,0.9851871132850647,0.9821428656578064
0.031091263510296053,0.07257957756519318,0.05798419192433357,130419,703.8629620075226,271,0.9833679795265198,0.97817462682724
0.03055050463303894,0.06869561225175858,0.05739812180399895,130900,706.5285618305206,272,0.9845374226570129,0.976190447807312
0.029999999999999995,0.05701572448015213,0.05694321170449257,131382,709.2517259120941,273,0.9898858666419983,0.9801587462425232
0.029439202887759492,0.06198250129818916,0.05545929819345474,131863,711.8496308326721,274,0.9868763089179993,0.9801587462425232
0.028867513459481294,0.0705486610531807,0.05156828463077545,132344,714.54279088974,275,0.985317051410675,0.9811508059501648
0.028284271247461898,0.06591499596834183,0.05045447126030922,132825,717.2099180221558,276,0.9850571751594543,0.9801587462425232
0.027688746209726917,0.06357315927743912,0.04699351266026497,133307,719.790442943573,277,0.9850881695747375,0.983134925365448
0.02708012801545321,0.06474930047988892,0.047300711274147034,133788,722.3939328193665,278,0.9868763089179993,0.983134925365448
0.026457513110645897,0.06706304103136063,0.051624003797769547,134269,724.9695558547974,279,0.9854469895362854,0.9821428656578064
0.025819888974716113,0.06735535711050034,0.04635123163461685,134750,727.5474009513855,280,0.9863565564155579,0.9821428656578064
0.02516611478423584,0.06398063898086548,0.04701186716556549,135232,730.0902509689331,281,0.9870331883430481,0.9841269850730896
0.024494897427831792,0.06420817971229553,0.050272732973098755,135713,732.6360838413239,282,0.9877858757972717,0.9801587462425232
0.023804761428476165,0.0636877566576004,0.048978012055158615,136194,735.3497989177704,283,0.9870062470436096,0.9811508059501648
0.023094010767585035,0.06482162326574326,0.05045159533619881,136675,737.970419883728,284,0.9862266182899475,0.9791666865348816
0.022360679774997907,0.07293130457401276,0.04806549474596977,137157,740.5516219139099,285,0.9827541708946228,0.9841269850730896
0.021602468994692862,0.06314960867166519,0.04906408488750458,137638,743.1940078735352,286,0.9857068657875061,0.9821428656578064
0.020816659994661327,0.06837913393974304,0.04839677736163139,138119,745.8060839176178,287,0.9850571751594543,0.9811508059501648
0.02000000000000001,0.06726494431495667,0.05029623210430145,138600,748.5054988861084,288,0.9863565564155579,0.983134925365448
0.019148542155126753,0.05916741117835045,0.04871167987585068,139082,751.1909029483795,289,0.9878112077713013,0.9821428656578064
0.018257418583505537,0.06390088051557541,0.04836927726864815,139563,753.7872748374939,290,0.9859667420387268,0.9811508059501648
0.017320508075688783,0.06618436425924301,0.04770071431994438,140044,756.5404739379883,291,0.9859667420387268,0.9851190447807312
0.016329931618554505,0.0614033080637455,0.04942326992750168,140525,759.2856709957123,292,0.9872661232948303,0.9871031641960144
0.015275252316519461,0.058958012610673904,0.04695187509059906,141007,761.9483139514923,293,0.9893672466278076,0.9841269850730896
0.014142135623730956,0.05844486877322197,0.04721001163125038,141488,764.5246798992157,294,0.9889553189277649,0.9791666865348816
0.012909944487358077,0.06747906655073166,0.04695221781730652,141969,767.1337118148804,295,0.9841476082801819,0.9851190447807312
0.011547005383792504,0.0605233795940876,0.04573148116469383,142450,769.9525649547577,296,0.985317051410675,0.9811508059501648
0.010000000000000005,0.05841538682579994,0.04899405315518379,142932,772.527097940445,297,0.9893672466278076,0.983134925365448
0.008164965809277287,0.06016448885202408,0.0477624386548996,143413,775.1427400112152,298,0.9881756901741028,0.9811508059501648
0.0057735026918962285,0.05450742319226265,0.04595441371202469,143894,777.84801197052,299,0.9899948239326477,0.9841269850730896
0.0,0.058123137801885605,0.0460008904337883,144375,780.432687997818,300,0.9902547001838684,0.983134925365448
