polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.06491673737764359,0.21243195235729218,39488,201.74405908584595,243,0.9796779155731201,0.9583333134651184
0.04320493798938574,0.06986692547798157,0.19987738132476807,39650,202.56935691833496,244,0.9795524477958679,0.9682539701461792
0.042817441928883766,0.06673701107501984,0.2071545273065567,39813,203.38464307785034,245,0.9777607321739197,0.966269850730896
0.04242640687119286,0.07766520977020264,0.19839690625667572,39975,204.2007119655609,246,0.9749228358268738,0.961309552192688
0.04203173404306164,0.061261411756277084,0.20283491909503937,40138,205.02213501930237,247,0.9804447889328003,0.961309552192688
0.041633319989322654,0.07726752012968063,0.20861338078975677,40300,205.85046005249023,248,0.9722222089767456,0.9623016119003296
0.04123105625617662,0.0779486894607544,0.2039642632007599,40463,206.67998909950256,249,0.9727760553359985,0.9672619104385376
0.0408248290463863,0.06214812770485878,0.20217293500900269,40625,207.48707509040833,250,0.9787808656692505,0.9652777910232544
0.04041451884327381,0.054603658616542816,0.19615954160690308,40788,208.29872012138367,251,0.983512282371521,0.9732142686843872
0.04000000000000001,0.07250320166349411,0.19838839769363403,40950,209.10582399368286,252,0.9772376418113708,0.9672619104385376
0.03958114029012639,0.050267916172742844,0.19655708968639374,41113,209.9178431034088,253,0.9827454090118408,0.9692460298538208
0.03915780041490244,0.0646234005689621,0.21528059244155884,41275,210.72795295715332,254,0.9780092835426331,0.9583333134651184
0.038729833462074176,0.05926811322569847,0.19656476378440857,41438,211.5396909713745,255,0.9789110422134399,0.9692460298538208
0.03829708431025352,0.06765048205852509,0.20440109074115753,41600,212.34718203544617,256,0.9787808656692505,0.9623016119003296
0.03785938897200183,0.0690140351653099,0.19753380119800568,41763,213.15873503684998,257,0.9804447889328003,0.9682539701461792
0.03741657386773942,0.06926752626895905,0.19977836310863495,41925,213.9662549495697,258,0.9760802388191223,0.9732142686843872
0.036968455021364734,0.08615262806415558,0.21481290459632874,42088,214.78205609321594,259,0.9700919985771179,0.9632936716079712
0.03651483716701107,0.04529228061437607,0.19824406504631042,42250,215.59911012649536,260,0.9899691343307495,0.9652777910232544
0.0360555127546399,0.05850023031234741,0.20311273634433746,42413,216.4200940132141,261,0.9815950989723206,0.9642857313156128
0.03559026084010438,0.059030722826719284,0.19406555593013763,42575,217.2391641139984,262,0.9807098507881165,0.9672619104385376
0.03511884584284246,0.07661127299070358,0.20342569053173065,42738,218.0488579273224,263,0.9743098020553589,0.9672619104385376
0.034641016151377546,0.0558420866727829,0.20666556060314178,42900,218.86070609092712,264,0.9841821193695068,0.9702380895614624
0.034156502553198666,0.0643288716673851,0.1990276277065277,43063,219.67094898223877,265,0.9812116622924805,0.966269850730896
0.03366501646120692,0.07078664004802704,0.20824618637561798,43225,220.47150897979736,266,0.9768518805503845,0.961309552192688
0.033166247903554,0.05717012658715248,0.20431867241859436,43388,221.27429294586182,267,0.9815950989723206,0.966269850730896
0.032659863237109045,0.08007831871509552,0.2115800678730011,43550,222.0802390575409,268,0.9756944179534912,0.9632936716079712
0.032145502536643195,0.06489013880491257,0.2001315951347351,43713,222.88673305511475,269,0.9812116622924805,0.9732142686843872
0.03162277660168379,0.060571569949388504,0.20455151796340942,43875,223.6928379535675,270,0.9807098507881165,0.9642857313156128
0.031091263510296053,0.048793237656354904,0.2017168551683426,44038,224.51918411254883,271,0.9869632124900818,0.9672619104385376
0.03055050463303894,0.05782248079776764,0.21095027029514313,44200,225.32995700836182,272,0.979938268661499,0.961309552192688
0.029999999999999995,0.0637640431523323,0.1992255598306656,44363,226.14199900627136,273,0.9796779155731201,0.9672619104385376
0.029439202887759492,0.06084204465150833,0.19935353100299835,44525,226.96098709106445,274,0.9803240895271301,0.9692460298538208
0.028867513459481294,0.06426974385976791,0.19905470311641693,44688,227.7925910949707,275,0.9800613522529602,0.966269850730896
0.028284271247461898,0.05774669721722603,0.20085792243480682,44850,228.6213960647583,276,0.9818673133850098,0.966269850730896
0.027688746209726917,0.045257989317178726,0.20245228707790375,45013,229.4441659450531,277,0.9861963391304016,0.9623016119003296
0.02708012801545321,0.08499176800251007,0.19001564383506775,45175,230.2869589328766,278,0.9733796119689941,0.9702380895614624
0.026457513110645897,0.07064085453748703,0.19626551866531372,45338,231.1153130531311,279,0.9781441688537598,0.9632936716079712
0.025819888974716113,0.05788886547088623,0.19474482536315918,45500,231.9253900051117,280,0.9818673133850098,0.9672619104385376
0.02516611478423584,0.057829003781080246,0.2124822735786438,45663,232.73873710632324,281,0.9808282256126404,0.9652777910232544
0.024494897427831792,0.050835467875003815,0.18986162543296814,45825,233.54739904403687,282,0.9876543283462524,0.966269850730896
0.023804761428476165,0.05559086799621582,0.197825089097023,45988,234.3604600429535,283,0.9850460290908813,0.9652777910232544
0.023094010767585035,0.04076327756047249,0.19195175170898438,46150,235.16845607757568,284,0.9891975522041321,0.9702380895614624
0.022360679774997907,0.050852593034505844,0.196611687541008,46313,236.00061106681824,285,0.9861963391304016,0.966269850730896
0.021602468994692862,0.05575687438249588,0.19630050659179688,46475,236.8215000629425,286,0.9826388955116272,0.966269850730896
0.020816659994661327,0.04915409907698631,0.19764092564582825,46638,237.62534594535828,287,0.9873466491699219,0.9652777910232544
0.02000000000000001,0.05363958328962326,0.2046782523393631,46800,238.45600605010986,288,0.9830247163772583,0.9632936716079712
0.019148542155126753,0.0535796694457531,0.19882652163505554,46963,239.28687000274658,289,0.9842791557312012,0.966269850730896
0.018257418583505537,0.05730932205915451,0.19030271470546722,47125,240.09489107131958,290,0.9837962985038757,0.9672619104385376
0.017320508075688783,0.04781492426991463,0.19189244508743286,47288,240.90248703956604,291,0.9861963391304016,0.9652777910232544
0.016329931618554505,0.05633434280753136,0.1894746869802475,47450,241.70484900474548,292,0.9803240895271301,0.971230149269104
0.015275252316519461,0.05310656502842903,0.1881500780582428,47613,242.51526594161987,293,0.9846625924110413,0.9702380895614624
0.014142135623730956,0.05319545790553093,0.19113510847091675,47775,243.32732892036438,294,0.9818673133850098,0.966269850730896
0.012909944487358077,0.04526543244719505,0.19594734907150269,47938,244.13960003852844,295,0.987730085849762,0.966269850730896
0.011547005383792504,0.05338839069008827,0.1912088543176651,48100,244.9461760520935,296,0.9841821193695068,0.9652777910232544
0.010000000000000005,0.0376543328166008,0.18954473733901978,48263,245.7527780532837,297,0.9923312664031982,0.9682539701461792
0.008164965809277287,0.062377139925956726,0.18927574157714844,48425,246.5604441165924,298,0.9791666865348816,0.9652777910232544
0.0057735026918962285,0.05413752421736717,0.18687748908996582,48588,247.36572313308716,299,0.9823619723320007,0.9652777910232544
0.0,0.05724078789353371,0.1865927278995514,48750,248.19733715057373,300,0.9807098507881165,0.9682539701461792
