polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03741657386773942,0.022397054359316826,0.0031729729380458593,137063,758.429407119751,258,0.999764621257782,1.0
0.036968455021364734,0.021542323753237724,0.003363728988915682,137594,761.406487941742,259,0.999764621257782,1.0
0.03651483716701107,0.02181943506002426,0.0030565583147108555,138125,764.3804841041565,260,0.999764621257782,1.0
0.0360555127546399,0.022843947634100914,0.0030985786579549313,138657,767.3492119312286,261,0.9996475577354431,1.0
0.03559026084010438,0.022599950432777405,0.003048528218641877,139188,770.3480660915375,262,0.999764621257782,1.0
0.03511884584284246,0.021536441519856453,0.0031487075611948967,139719,773.3383300304413,263,0.9996469020843506,1.0
0.034641016151377546,0.021795284003019333,0.0039999415166676044,140250,776.2897009849548,264,0.999764621257782,1.0
0.034156502553198666,0.02191680110991001,0.0032212398946285248,140782,779.2291951179504,265,0.9997650384902954,1.0
0.03366501646120692,0.021175667643547058,0.0035720160230994225,141313,782.1995029449463,266,0.999764621257782,1.0
0.033166247903554,0.02111462503671646,0.003446877934038639,141844,785.1333010196686,267,0.999764621257782,1.0
0.032659863237109045,0.021754618734121323,0.0034990233834832907,142375,788.0441539287567,268,0.999764621257782,1.0
0.032145502536643195,0.022356698289513588,0.0031894959975034,142907,790.9692130088806,269,0.9996475577354431,1.0
0.03162277660168379,0.021872004494071007,0.003279163734987378,143438,793.8656101226807,270,0.999764621257782,1.0
0.031091263510296053,0.022640548646450043,0.003144600661471486,143969,796.8262829780579,271,0.999764621257782,1.0
0.03055050463303894,0.022389663383364677,0.0031743759755045176,144500,799.7830030918121,272,0.999764621257782,1.0
0.029999999999999995,0.022367721423506737,0.003268564585596323,145032,802.7492480278015,273,0.9997650384902954,1.0
0.029439202887759492,0.022235563024878502,0.0031871988903731108,145563,805.7424259185791,274,0.999764621257782,1.0
0.028867513459481294,0.02141580358147621,0.0031688411254435778,146094,808.7550981044769,275,0.999764621257782,1.0
0.028284271247461898,0.021448636427521706,0.003118138061836362,146625,811.6956861019135,276,0.999764621257782,1.0
0.027688746209726917,0.022017620503902435,0.003341835690662265,147157,814.624568939209,277,0.9996475577354431,1.0
0.02708012801545321,0.021034248173236847,0.003204711014404893,147688,817.5270960330963,278,0.999764621257782,1.0
0.026457513110645897,0.021778391674160957,0.0034357630647718906,148219,820.4729568958282,279,0.999764621257782,1.0
0.025819888974716113,0.02205275371670723,0.0033448555041104555,148750,823.3872330188751,280,0.9996469020843506,1.0
0.02516611478423584,0.021093329414725304,0.003245612373575568,149282,826.3713829517365,281,0.9997650384902954,1.0
0.024494897427831792,0.022442622110247612,0.003394197439774871,149813,829.2728900909424,282,0.999764621257782,1.0
0.023804761428476165,0.022050481289625168,0.0032173381187021732,150344,832.2094340324402,283,0.999764621257782,1.0
0.023094010767585035,0.02151249535381794,0.004227887839078903,150875,835.1396510601044,284,0.999764621257782,1.0
0.022360679774997907,0.021862665191292763,0.0035802735947072506,151407,838.0515489578247,285,0.9996475577354431,1.0
0.021602468994692862,0.021919164806604385,0.0032216121908277273,151938,840.957976102829,286,0.999764621257782,1.0
0.020816659994661327,0.02127685211598873,0.00327094248495996,152469,843.8872001171112,287,0.999764621257782,1.0
0.02000000000000001,0.02181634120643139,0.003373904386535287,153000,846.802442073822,288,0.999764621257782,1.0
0.019148542155126753,0.021817928180098534,0.003315877867862582,153532,849.7279000282288,289,0.9996475577354431,1.0
0.018257418583505537,0.02189747989177704,0.0033656926825642586,154063,852.6550118923187,290,0.999764621257782,1.0
0.017320508075688783,0.021373888477683067,0.003279032651335001,154594,855.5767760276794,291,0.999764621257782,1.0
0.016329931618554505,0.02278708852827549,0.003409711644053459,155125,858.4998869895935,292,0.9992938041687012,1.0
0.015275252316519461,0.02155589684844017,0.0034283797722309828,155657,861.4384651184082,293,0.9997650384902954,1.0
0.014142135623730956,0.021654648706316948,0.003474642289802432,156188,864.3648240566254,294,0.999764621257782,1.0
0.012909944487358077,0.021318426355719566,0.003278187243267894,156719,867.2798221111298,295,0.999764621257782,1.0
0.011547005383792504,0.021010462194681168,0.003282447112724185,157250,870.1957941055298,296,0.9996469020843506,1.0
0.010000000000000005,0.02154413051903248,0.0032823686487972736,157782,873.1071488857269,297,0.9997650384902954,1.0
0.008164965809277287,0.021510908380150795,0.003439749591052532,158313,876.0278499126434,298,0.999764621257782,1.0
0.0057735026918962285,0.02104087360203266,0.003318795235827565,158844,878.937952041626,299,0.999764621257782,1.0
0.0,0.02165290154516697,0.0033891976345330477,159375,881.8997941017151,300,0.999764621257782,1.0
