polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.0006998440367169678,0.18466058373451233,97907,617.015969991684,241,1.0,0.9990079402923584
0.04396968652757641,0.0005999497952871025,0.1861325204372406,98313,619.513710975647,242,1.0,0.9990079402923584
0.04358898943540673,0.0006192382425069809,0.185288667678833,98719,621.9923558235168,243,1.0,0.9990079402923584
0.04320493798938574,0.0006674387259408832,0.18453779816627502,99125,624.4321398735046,244,1.0,0.9990079402923584
0.042817441928883766,0.0005295745213516057,0.1867811381816864,99532,626.8945999145508,245,1.0,0.9980158805847168
0.04242640687119286,0.000603388121817261,0.18575377762317657,99938,629.3661007881165,246,1.0,0.9990079402923584
0.04203173404306164,0.0006893044919706881,0.18507130444049835,100344,631.8499689102173,247,1.0,0.9990079402923584
0.041633319989322654,0.0005932218045927584,0.18676267564296722,100750,634.2591109275818,248,1.0,0.9990079402923584
0.04123105625617662,0.0006663008243776858,0.1856287568807602,101157,636.7349779605865,249,1.0,0.9990079402923584
0.0408248290463863,0.000522567133884877,0.18616262078285217,101563,639.2503128051758,250,1.0,0.9990079402923584
0.04041451884327381,0.0010578450746834278,0.18596294522285461,101969,641.7066178321838,251,0.9998460412025452,0.9990079402923584
0.04000000000000001,0.0006617160979658365,0.18814368546009064,102375,644.2366788387299,252,1.0,0.9990079402923584
0.03958114029012639,0.0005324390367604792,0.18732808530330658,102782,646.6870079040527,253,1.0,0.9990079402923584
0.03915780041490244,0.0006997931632213295,0.188670814037323,103188,649.1089029312134,254,1.0,0.9980158805847168
0.038729833462074176,0.0005510158953256905,0.18779481947422028,103594,651.6469938755035,255,1.0,0.9990079402923584
0.03829708431025352,0.0009546802612021565,0.1871338039636612,104000,654.1108758449554,256,1.0,0.9990079402923584
0.03785938897200183,0.0005605367477983236,0.18903982639312744,104407,656.6348338127136,257,1.0,0.9990079402923584
0.03741657386773942,0.0005402787937782705,0.18756382167339325,104813,659.3177018165588,258,1.0,0.9990079402923584
0.036968455021364734,0.0006572988932020962,0.18652333319187164,105219,661.9344258308411,259,1.0,0.9990079402923584
0.03651483716701107,0.000549815536942333,0.18885554373264313,105625,664.6370358467102,260,1.0,0.9990079402923584
0.0360555127546399,0.00047169445315375924,0.18955522775650024,106032,667.3441729545593,261,1.0,0.9990079402923584
0.03559026084010438,0.0005009461892768741,0.1900213360786438,106438,670.1575379371643,262,1.0,0.9990079402923584
0.03511884584284246,0.00045736905303783715,0.19020725786685944,106844,672.6950550079346,263,1.0,0.9990079402923584
0.034641016151377546,0.000613278360106051,0.1890629678964615,107250,675.2385239601135,264,1.0,0.9990079402923584
0.034156502553198666,0.0004895412712357938,0.18920649588108063,107657,677.7442038059235,265,1.0,0.9980158805847168
0.03366501646120692,0.00047887369873933494,0.18865613639354706,108063,680.2936608791351,266,1.0,0.9990079402923584
0.033166247903554,0.0004371528048068285,0.1892128884792328,108469,682.8312439918518,267,1.0,0.9980158805847168
0.032659863237109045,0.000600239320192486,0.1908537894487381,108875,685.5419759750366,268,1.0,0.9990079402923584
0.032145502536643195,0.000905344495549798,0.18861491978168488,109282,688.0744779109955,269,0.9998464584350586,0.9990079402923584
0.03162277660168379,0.0005537254037335515,0.18911026418209076,109688,690.604110956192,270,1.0,0.9990079402923584
0.031091263510296053,0.00048214636626653373,0.1900321990251541,110094,693.1325409412384,271,1.0,0.9990079402923584
0.03055050463303894,0.0005262514459900558,0.19005165994167328,110500,695.6867859363556,272,1.0,0.9990079402923584
0.029999999999999995,0.00038201393908821046,0.19031666219234467,110907,698.2518019676208,273,1.0,0.9990079402923584
0.029439202887759492,0.0004677243996411562,0.19079844653606415,111313,700.7825808525085,274,1.0,0.9980158805847168
0.028867513459481294,0.0005036292714066803,0.19039057195186615,111719,703.3075959682465,275,1.0,0.9990079402923584
0.028284271247461898,0.0006277055945247412,0.190423846244812,112125,705.9563429355621,276,1.0,0.9990079402923584
0.027688746209726917,0.00042276884778402746,0.19080176949501038,112532,708.5993959903717,277,1.0,0.9990079402923584
0.02708012801545321,0.0005223128828220069,0.19041016697883606,112938,711.2462418079376,278,1.0,0.9990079402923584
0.026457513110645897,0.0005175521364435554,0.1920846402645111,113344,713.8899748325348,279,1.0,0.9990079402923584
0.025819888974716113,0.00048378066276200116,0.19129647314548492,113750,716.5410408973694,280,1.0,0.9990079402923584
0.02516611478423584,0.0005505682784132659,0.19254030287265778,114157,719.2928788661957,281,1.0,0.9990079402923584
0.024494897427831792,0.0004781243915203959,0.192049041390419,114563,722.0044169425964,282,1.0,0.9990079402923584
0.023804761428476165,0.000695343071129173,0.19033199548721313,114969,724.6962249279022,283,0.9998460412025452,0.9990079402923584
0.023094010767585035,0.0005797435296699405,0.19201171398162842,115375,727.3660278320312,284,1.0,0.9990079402923584
0.022360679774997907,0.00037564223748631775,0.19168440997600555,115782,730.015457868576,285,1.0,0.9990079402923584
0.021602468994692862,0.00044288247590884566,0.19197972118854523,116188,732.6913418769836,286,1.0,0.9990079402923584
0.020816659994661327,0.0006015922990627587,0.19290415942668915,116594,735.3575267791748,287,1.0,0.9990079402923584
0.02000000000000001,0.0004610886098816991,0.19184908270835876,117000,738.3291308879852,288,1.0,0.9990079402923584
0.019148542155126753,0.00043320655822753906,0.19159111380577087,117407,741.1162707805634,289,1.0,0.9990079402923584
0.018257418583505537,0.0006479952717199922,0.191809743642807,117813,743.899778842926,290,1.0,0.9990079402923584
0.017320508075688783,0.00037460081512108445,0.19180352985858917,118219,746.6571829319,291,1.0,0.9990079402923584
0.016329931618554505,0.0005196767742745578,0.19276143610477448,118625,749.4806509017944,292,1.0,0.9990079402923584
0.015275252316519461,0.00042427025618962944,0.19235096871852875,119032,752.1931397914886,293,1.0,0.9990079402923584
0.014142135623730956,0.0005271775298751891,0.19234399497509003,119438,754.889004945755,294,1.0,0.9990079402923584
0.012909944487358077,0.00041378012974746525,0.19263455271720886,119844,757.6109139919281,295,1.0,0.9990079402923584
0.011547005383792504,0.0004810717364307493,0.19287127256393433,120250,760.3923819065094,296,1.0,0.9990079402923584
0.010000000000000005,0.000584533205255866,0.19308723509311676,120657,763.1012778282166,297,1.0,0.9990079402923584
0.008164965809277287,0.00047493743477389216,0.19300228357315063,121063,765.834722995758,298,1.0,0.9990079402923584
0.0057735026918962285,0.0006373568903654814,0.19327755272388458,121469,768.5787539482117,299,1.0,0.9990079402923584
0.0,0.0005252878181636333,0.19279170036315918,121875,771.2931997776031,300,1.0,0.9990079402923584
