polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.06481152772903442,0.027978064492344856,106944,722.8585641384125,241,0.9888795018196106,0.9930555820465088
0.04396968652757641,0.06501226872205734,0.028061293065547943,107388,725.8445839881897,242,0.9888795018196106,0.9930555820465088
0.04358898943540673,0.0648072361946106,0.027537379413843155,107832,728.8917150497437,243,0.9888795018196106,0.9930555820465088
0.04320493798938574,0.06416599452495575,0.02883453667163849,108275,731.8770430088043,244,0.9888544082641602,0.9930555820465088
0.042817441928883766,0.06442929804325104,0.02811923436820507,108719,735.0525081157684,245,0.9887387156486511,0.9930555820465088
0.04242640687119286,0.06446869671344757,0.028097087517380714,109163,738.1133749485016,246,0.9890202879905701,0.9930555820465088
0.04203173404306164,0.06708529591560364,0.02880815975368023,109607,741.156063079834,247,0.9890202879905701,0.9930555820465088
0.041633319989322654,0.06269574910402298,0.02788342349231243,110050,744.2799911499023,248,0.9888544082641602,0.9930555820465088
0.04123105625617662,0.06395883113145828,0.027821507304906845,110494,747.3921890258789,249,0.9890202879905701,0.9930555820465088
0.0408248290463863,0.06644001603126526,0.027833059430122375,110938,750.4914970397949,250,0.9888795018196106,0.9930555820465088
0.04041451884327381,0.06531985104084015,0.028510911390185356,111382,753.5238001346588,251,0.9887387156486511,0.9930555820465088
0.04000000000000001,0.0630769431591034,0.02785366028547287,111825,756.6112279891968,252,0.9889954924583435,0.9930555820465088
0.03958114029012639,0.06421566009521484,0.027662698179483414,112269,759.7785580158234,253,0.9888795018196106,0.9930555820465088
0.03915780041490244,0.06391935050487518,0.027834944427013397,112713,762.7356791496277,254,0.9888795018196106,0.9930555820465088
0.038729833462074176,0.06553105264902115,0.0279401782900095,113157,765.7054841518402,255,0.9888795018196106,0.9930555820465088
0.03829708431025352,0.06302426755428314,0.02778906747698784,113600,768.6096520423889,256,0.9889954924583435,0.9930555820465088
0.03785938897200183,0.06471354514360428,0.028082922101020813,114044,771.5756330490112,257,0.9888795018196106,0.9930555820465088
0.03741657386773942,0.0659233033657074,0.027996011078357697,114488,774.6398651599884,258,0.9888795018196106,0.9930555820465088
0.036968455021364734,0.06315695494413376,0.028339281678199768,114932,777.8023130893707,259,0.9890202879905701,0.9930555820465088
0.03651483716701107,0.06396804004907608,0.028139401227235794,115375,780.8652801513672,260,0.9888544082641602,0.9930555820465088
0.0360555127546399,0.06427750736474991,0.02782125398516655,115819,784.0456330776215,261,0.9888795018196106,0.9930555820465088
0.03559026084010438,0.0629078820347786,0.02794131450355053,116263,787.1245939731598,262,0.9888795018196106,0.9930555820465088
0.03511884584284246,0.0642840787768364,0.02840573713183403,116707,790.2015600204468,263,0.9890202879905701,0.9930555820465088
0.034641016151377546,0.06251774728298187,0.02809257246553898,117150,793.2706391811371,264,0.9889954924583435,0.9930555820465088
0.034156502553198666,0.06281767040491104,0.028397798538208008,117594,796.2458000183105,265,0.9890202879905701,0.9930555820465088
0.03366501646120692,0.0657103881239891,0.02799205854535103,118038,799.3746721744537,266,0.9888795018196106,0.9930555820465088
0.033166247903554,0.06550378352403641,0.028157249093055725,118482,802.2791321277618,267,0.9888795018196106,0.9930555820465088
0.032659863237109045,0.06500305235385895,0.028643503785133362,118925,805.2094280719757,268,0.9891365766525269,0.9930555820465088
0.032145502536643195,0.06170394644141197,0.02790690027177334,119369,808.1518371105194,269,0.9890202879905701,0.9930555820465088
0.03162277660168379,0.06369010359048843,0.03484272211790085,119813,811.0822861194611,270,0.9890202879905701,0.9910714030265808
0.031091263510296053,0.06619498878717422,0.028374748304486275,120257,814.0319731235504,271,0.9890202879905701,0.9930555820465088
0.03055050463303894,0.06438535451889038,0.028252650052309036,120700,816.949912071228,272,0.9888544082641602,0.9930555820465088
0.029999999999999995,0.06421376019716263,0.028075411915779114,121144,819.8463690280914,273,0.9890202879905701,0.9930555820465088
0.029439202887759492,0.062407780438661575,0.027861570939421654,121588,822.8031320571899,274,0.9890202879905701,0.9930555820465088
0.028867513459481294,0.06319665163755417,0.02799205109477043,122032,825.7109141349792,275,0.9890202879905701,0.9930555820465088
0.028284271247461898,0.061922598630189896,0.02800716832280159,122475,828.6575660705566,276,0.9889954924583435,0.9930555820465088
0.027688746209726917,0.06371200084686279,0.027827298268675804,122919,831.6745419502258,277,0.9890202879905701,0.9930555820465088
0.02708012801545321,0.06202642619609833,0.02803993411362171,123363,834.6874351501465,278,0.9890202879905701,0.9930555820465088
0.026457513110645897,0.06333187222480774,0.02812589891254902,123807,837.7139461040497,279,0.9888795018196106,0.9930555820465088
0.025819888974716113,0.06348393857479095,0.028296474367380142,124250,840.720221042633,280,0.9891365766525269,0.9930555820465088
0.02516611478423584,0.061964042484760284,0.028085147961974144,124694,843.7367990016937,281,0.9890202879905701,0.9930555820465088
0.024494897427831792,0.06361264735460281,0.0280656386166811,125138,846.7851409912109,282,0.9888795018196106,0.9930555820465088
0.023804761428476165,0.06679747253656387,0.02775930054485798,125582,849.7880790233612,283,0.9890202879905701,0.9930555820465088
0.023094010767585035,0.06206980347633362,0.02789236418902874,126025,852.8746299743652,284,0.9889954924583435,0.9930555820465088
0.022360679774997907,0.06523077934980392,0.028341593220829964,126469,855.9662790298462,285,0.9888795018196106,0.9930555820465088
0.021602468994692862,0.06302092969417572,0.028223499655723572,126913,858.9695961475372,286,0.9890202879905701,0.9930555820465088
0.020816659994661327,0.06379766762256622,0.028015051037073135,127357,861.9529421329498,287,0.9890202879905701,0.9930555820465088
0.02000000000000001,0.06179175525903702,0.028141330927610397,127800,865.040580034256,288,0.9889954924583435,0.9930555820465088
0.019148542155126753,0.06315955519676208,0.0279402993619442,128244,868.3378450870514,289,0.9890202879905701,0.9930555820465088
0.018257418583505537,0.062473803758621216,0.027898231521248817,128688,871.4553980827332,290,0.9890202879905701,0.9930555820465088
0.017320508075688783,0.06287936866283417,0.027926471084356308,129132,874.5815570354462,291,0.9890202879905701,0.9930555820465088
0.016329931618554505,0.06438649445772171,0.027984127402305603,129575,877.8305959701538,292,0.9889954924583435,0.9930555820465088
0.015275252316519461,0.06424405425786972,0.028143255040049553,130019,881.1649889945984,293,0.9890202879905701,0.9930555820465088
0.014142135623730956,0.06488089263439178,0.02843034267425537,130463,884.2728071212769,294,0.9890202879905701,0.9930555820465088
0.012909944487358077,0.06385798752307892,0.028398798778653145,130907,887.4286630153656,295,0.9890202879905701,0.9930555820465088
0.011547005383792504,0.06211259216070175,0.028329847380518913,131350,890.5078520774841,296,0.9889954924583435,0.9930555820465088
0.010000000000000005,0.06372992694377899,0.02814861759543419,131794,893.6915459632874,297,0.9890202879905701,0.9930555820465088
0.008164965809277287,0.06338652223348618,0.028056474402546883,132238,896.8739721775055,298,0.9890202879905701,0.9930555820465088
0.0057735026918962285,0.06409415602684021,0.02815154939889908,132682,899.9733650684357,299,0.9890202879905701,0.9930555820465088
0.0,0.062429726123809814,0.02808026410639286,133125,902.9026710987091,300,0.9888544082641602,0.9930555820465088
