polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0824621125123532,0.22498029470443726,2.054429292678833,420,18.74242901802063,96,0.9375,0.4861111044883728
0.08225975119502045,0.10076151043176651,2.067319393157959,425,18.933352947235107,97,0.987500011920929,0.483134925365448
0.08205689083394115,0.09229554980993271,2.092505931854248,429,19.119818925857544,98,0.984375,0.4761904776096344
0.0818535277187245,0.1295713186264038,2.1253535747528076,434,19.310564041137695,99,0.9375,0.4702380895614624
0.08164965809277261,0.10006748884916306,2.119347333908081,438,19.494539976119995,100,0.984375,0.471230149269104
0.08144527815247078,0.09835147857666016,2.0827083587646484,442,19.67883610725403,101,0.984375,0.4821428656578064
0.08124038404635961,0.08851636946201324,2.08723521232605,447,19.866699934005737,102,0.987500011920929,0.4801587164402008
0.08103497187428813,0.06873651593923569,2.1033928394317627,451,20.050368070602417,103,0.984375,0.4732142984867096
0.08082903768654762,0.08240744471549988,2.1238110065460205,455,20.23376989364624,104,0.984375,0.471230149269104
0.08062257748298551,0.084921695291996,2.10756778717041,460,20.421273946762085,105,0.987500011920929,0.477182537317276
0.0804155872120988,0.08654635399580002,2.1331310272216797,464,20.604857921600342,106,0.984375,0.4702380895614624
0.08020806277010643,0.08718099445104599,2.122727394104004,469,20.79494595527649,107,0.987500011920929,0.488095223903656
0.08000000000000002,0.1184144839644432,2.109377861022949,473,20.981563091278076,108,0.96875,0.4781745970249176
0.07979139469057217,0.09058260172605515,2.1343188285827637,477,21.168092012405396,109,0.984375,0.471230149269104
0.07958224257542215,0.0846913605928421,2.131831407546997,482,21.35869598388672,110,0.9750000238418579,0.4761904776096344
0.07937253933193772,0.09689456969499588,2.149060010910034,486,21.544995069503784,111,0.984375,0.4692460298538208
0.07916228058025279,0.08122006803750992,2.1465871334075928,490,21.731667041778564,112,0.984375,0.4732142984867096
0.07895146188218008,0.12053205817937851,2.136167526245117,495,21.92240810394287,113,0.9750000238418579,0.4761904776096344
0.07874007874011812,0.08233782649040222,2.1464712619781494,499,22.10986089706421,114,0.984375,0.4781745970249176
0.07852812659593165,0.0724782794713974,2.180048704147339,504,22.300591945648193,115,0.987500011920929,0.4672619104385376
0.07831560082980488,0.09811141341924667,2.1832387447357178,508,22.4877450466156,116,0.984375,0.4702380895614624
0.07810249675906655,0.08167332410812378,2.16391921043396,512,22.676589012145996,117,0.984375,0.477182537317276
0.07788880963698616,0.13257823884487152,2.1937191486358643,517,22.868860006332397,118,0.9750000238418579,0.4722222089767456
0.07767453465154028,0.1501365751028061,2.2001326084136963,521,23.058226108551025,119,0.96875,0.4682539701461792
0.07745966692414835,0.049335628747940063,2.21675443649292,525,23.246439933776855,120,1.0,0.4692460298538208
0.07724420150837646,0.07311958819627762,2.193934440612793,530,23.439194917678833,121,0.987500011920929,0.4692460298538208
0.07702813338860895,0.15710414946079254,2.169729709625244,534,23.627976894378662,122,0.9375,0.4811508059501648
0.07681145747868609,0.10865004360675812,2.15678071975708,539,23.822012901306152,123,0.9750000238418579,0.4811508059501648
0.07659416862050705,0.15592201054096222,2.181894540786743,543,24.01155400276184,124,0.953125,0.4682539701461792
0.07637626158259733,0.06628263741731644,2.1847171783447266,547,24.2034170627594,125,0.984375,0.4692460298538208
0.0761577310586391,0.07453489303588867,2.180992603302002,552,24.399286031723022,126,0.987500011920929,0.4732142984867096
0.07593857166596346,0.12962234020233154,2.1721270084381104,556,24.587636947631836,127,0.96875,0.4761904776096344
0.07571877794400365,0.04168969392776489,2.1576502323150635,560,24.775856971740723,128,1.0,0.4781745970249176
0.07549834435270751,0.0826156884431839,2.194600820541382,565,24.972790956497192,129,0.9750000238418579,0.4781745970249176
0.07527726527090811,0.08543260395526886,2.2077367305755615,569,25.164069890975952,130,0.984375,0.4761904776096344
0.07505553499465135,0.102106474339962,2.2040295600891113,574,25.353754997253418,131,0.9750000238418579,0.4781745970249176
0.07483314773547883,0.030878975987434387,2.24582576751709,578,25.53967595100403,132,1.0,0.4642857015132904
0.07461009761866465,0.13714037835597992,2.223487615585327,582,25.727756023406982,133,0.96875,0.4742063581943512
0.07438637868140467,0.03343680500984192,2.2400267124176025,587,25.92501997947693,134,1.0,0.4761904776096344
0.07416198487095664,0.08144593983888626,2.218998432159424,591,26.118462085723877,135,0.984375,0.4761904776096344
0.07393691004272944,0.0761294811964035,2.219794511795044,595,26.30578303337097,136,0.984375,0.4761904776096344
0.07371114795831994,0.12630753219127655,2.184229612350464,600,26.495245933532715,137,0.9624999761581421,0.483134925365448
0.07348469228349534,0.028177067637443542,2.191173791885376,604,26.680535078048706,138,1.0,0.4801587164402008
0.0732575365861197,0.06522776186466217,2.1826720237731934,609,26.86971092224121,139,0.987500011920929,0.4781745970249176
0.07302967433402215,0.09055906534194946,2.195859670639038,613,27.0554039478302,140,0.984375,0.4811508059501648
0.07280109889280519,0.08306381851434708,2.1987035274505615,617,27.244487047195435,141,0.984375,0.4751984179019928
0.07257180352359081,0.09662864357233047,2.1981852054595947,622,27.437490940093994,142,0.9750000238418579,0.4761904776096344
0.07234178138070235,0.059624746441841125,2.194545269012451,626,27.626550912857056,143,0.984375,0.4821428656578064
0.0721110255092798,0.06475736200809479,2.196915864944458,630,27.815574884414673,144,0.984375,0.4801587164402008
0.07187952884282608,0.059117235243320465,2.200761079788208,635,28.008363008499146,145,0.987500011920929,0.4801587164402008
0.07164728420068227,0.07354437559843063,2.2105624675750732,639,28.1979660987854,146,0.984375,0.483134925365448
0.0714142842854285,0.05958377197384834,2.2185018062591553,644,28.39143395423889,147,0.987500011920929,0.4801587164402008
0.07118052168020875,0.1160208210349083,2.228447198867798,648,28.580655097961426,148,0.96875,0.477182537317276
0.07094598884597589,0.021775811910629272,2.2165579795837402,652,28.76988196372986,149,1.0,0.4761904776096344
0.07071067811865477,0.10842764377593994,2.2487235069274902,657,28.96395707130432,150,0.9750000238418579,0.4761904776096344
0.07047458170621992,0.01810412108898163,2.247189521789551,661,29.153942108154297,151,1.0,0.4751984179019928
0.07023769168568493,0.07274217903614044,2.249537706375122,665,29.343256950378418,152,0.984375,0.4742063581943512
0.06999999999999999,0.08261792361736298,2.272836685180664,670,29.536535024642944,153,0.987500011920929,0.4751984179019928
0.0697614984548545,0.09512349218130112,2.268742799758911,674,29.726104021072388,154,0.984375,0.4732142984867096
0.0695221787153807,0.06593844294548035,2.2687251567840576,679,29.922378063201904,155,0.987500011920929,0.4722222089767456
0.06928203230275509,0.07995942234992981,2.2607226371765137,683,30.112776041030884,156,0.984375,0.4761904776096344
0.06904105059069326,0.08203554898500443,2.2733049392700195,687,30.302567958831787,157,0.984375,0.4742063581943512
0.06879922480183431,0.06363139301538467,2.300706386566162,692,30.496355056762695,158,0.987500011920929,0.4732142984867096
0.06855654600401044,0.06960245221853256,2.2913191318511963,696,30.686503887176514,159,0.984375,0.4742063581943512
0.06831300510639732,0.07915665209293365,2.2754709720611572,700,30.928097009658813,160,0.984375,0.4742063581943512
0.06806859285554046,0.055433183908462524,2.2806222438812256,705,31.12649893760681,161,0.987500011920929,0.4742063581943512
0.06782329983125268,0.07581529021263123,2.2900378704071045,709,31.318734884262085,162,0.984375,0.4702380895614624
0.06757711644237764,0.09040170907974243,2.3234238624572754,714,31.517595052719116,163,0.987500011920929,0.4692460298538208
0.06733003292241385,0.11530900001525879,2.3116252422332764,718,31.710236072540283,164,0.96875,0.4722222089767456
0.0670820393249937,0.031235717236995697,2.2916009426116943,722,31.901150941848755,165,1.0,0.477182537317276
0.0668331255192114,0.08755780756473541,2.3252577781677246,727,32.09817695617676,166,0.987500011920929,0.466269850730896
0.06658328118479394,0.06765958666801453,2.293422222137451,731,32.288268089294434,167,0.984375,0.471230149269104
0.066332495807108,0.08826430886983871,2.2762389183044434,735,32.475717067718506,168,0.984375,0.4682539701461792
0.0660807586719967,0.057882606983184814,2.276099681854248,740,32.66500210762024,169,0.987500011920929,0.4732142984867096
0.06582805886043834,0.06081507354974747,2.2716190814971924,744,32.85164999961853,170,0.984375,0.4761904776096344
0.06557438524302,0.06525669991970062,2.2976911067962646,749,33.041316986083984,171,0.987500011920929,0.4672619104385376
0.06531972647421808,0.08024080842733383,2.2954516410827637,753,33.2274169921875,172,0.984375,0.4722222089767456
0.06506407098647712,0.08543475717306137,2.307537794113159,757,33.413431882858276,173,0.984375,0.4702380895614624
0.06480740698407861,0.06850294768810272,2.2737603187561035,762,33.60412907600403,174,0.9750000238418579,0.4751984179019928
0.06454972243679029,0.06044390797615051,2.281355142593384,766,33.78904700279236,175,0.984375,0.4722222089767456
0.06429100507328638,0.0652087852358818,2.292696237564087,770,33.97503900527954,176,0.984375,0.4742063581943512
0.06403124237432849,0.06290583312511444,2.293696165084839,775,34.16335391998291,177,0.987500011920929,0.477182537317276
0.06377042156569664,0.0766708180308342,2.299267292022705,779,34.34877300262451,178,0.984375,0.4791666567325592
0.06350852961085883,0.050963155925273895,2.298668622970581,784,34.535999059677124,179,0.987500011920929,0.4761904776096344
0.0632455532033676,0.059918057173490524,2.301891565322876,788,34.72783589363098,180,0.984375,0.4761904776096344
0.06298147875897062,0.0758834257721901,2.282090663909912,792,34.91541504859924,181,0.984375,0.4791666567325592
0.06271629240742259,0.05238460749387741,2.2866506576538086,797,35.11163806915283,182,0.987500011920929,0.4791666567325592
0.06244997998398399,0.07931196689605713,2.2941694259643555,801,35.30368399620056,183,0.984375,0.4781745970249176
0.062182527020592106,0.05951788276433945,2.2971608638763428,805,35.496275901794434,184,0.984375,0.4761904776096344
0.061913918736689035,0.058732688426971436,2.311483860015869,810,35.69494009017944,185,0.987500011920929,0.4702380895614624
0.061644140029689765,0.06521356850862503,2.3032827377319336,814,35.88702392578125,186,0.984375,0.471230149269104
0.06137317546507324,0.06224815919995308,2.2875328063964844,819,36.087225914001465,187,0.987500011920929,0.477182537317276
0.061101009266077866,0.10247614979743958,2.295344352722168,823,36.27748990058899,188,0.984375,0.471230149269104
0.06082762530298219,0.15704698860645294,2.3320019245147705,827,36.466732025146484,189,0.953125,0.4692460298538208
0.06055300708194984,0.030685698613524437,2.310567855834961,832,36.65871000289917,190,1.0,0.477182537317276
0.06027713773341708,0.07107050716876984,2.313230276107788,836,36.84606099128723,191,0.984375,0.4742063581943512
0.06,0.0626424103975296,2.313312530517578,840,37.03442597389221,192,0.984375,0.4781745970249176
0.05972157622389639,0.0653562918305397,2.32792592048645,845,37.225565910339355,193,0.987500011920929,0.4761904776096344
0.0594418483337567,0.06423331797122955,2.329397439956665,849,37.41547703742981,194,0.984375,0.4722222089767456
0.05916079783099616,0.05355563014745712,2.3243660926818848,854,37.611741065979004,195,0.987500011920929,0.4781745970249176
0.058878405775518984,0.06590081751346588,2.329857110977173,858,37.80396604537964,196,0.984375,0.4742063581943512
0.05859465277082315,0.06079679727554321,2.3333706855773926,862,37.99514102935791,197,0.984375,0.4702380895614624
0.058309518948453,0.05729847028851509,2.356734275817871,867,38.1866660118103,198,0.987500011920929,0.471230149269104
0.05802298395176404,0.08833643794059753,2.311159610748291,871,38.374135971069336,199,0.984375,0.4821428656578064
0.05773502691896259,0.08499894291162491,2.3250138759613037,875,38.56199097633362,200,0.984375,0.4791666567325592
0.05744562646538029,0.08203397691249847,2.3323171138763428,880,38.75664496421814,201,0.9750000238418579,0.471230149269104
0.057154760664940824,0.05663684383034706,2.329767942428589,884,38.947762966156006,202,0.984375,0.4742063581943512
0.056862407030773277,0.09081807732582092,2.323331594467163,889,39.14083409309387,203,0.9750000238418579,0.477182537317276
0.0565685424949238,0.08160208910703659,2.330592155456543,893,39.3279869556427,204,0.984375,0.4761904776096344
0.05627314338711378,0.08734282851219177,2.344756603240967,897,39.517791986465454,205,0.984375,0.477182537317276
0.05597618541248889,0.0911504253745079,2.342366933822632,902,39.71272110939026,206,0.9750000238418579,0.4761904776096344
0.05567764362830022,0.023234263062477112,2.3381290435791016,906,39.9009211063385,207,1.0,0.4811508059501648
0.05537749241945383,0.07287271320819855,2.3399529457092285,910,40.09199404716492,208,0.984375,0.477182537317276
0.05507570547286103,0.055398695170879364,2.346571922302246,915,40.28361797332764,209,0.987500011920929,0.4742063581943512
0.05477225575051662,0.06758039444684982,2.337754964828491,919,40.47237801551819,210,0.984375,0.4761904776096344
0.0544671154612273,0.07261531800031662,2.3554224967956543,924,41.1792209148407,211,0.987500011920929,0.4791666567325592
0.054160256030906406,0.06352053582668304,2.3444552421569824,928,41.3714919090271,212,0.984375,0.4821428656578064
0.05385164807134505,0.08081004023551941,2.3528716564178467,932,41.56418490409851,213,0.984375,0.4751984179019928
0.05354126134736337,0.055446185171604156,2.346024751663208,937,41.76031804084778,214,0.987500011920929,0.4801587164402008
0.05322906474223771,0.069720558822155,2.3477067947387695,941,41.9521369934082,215,0.984375,0.4791666567325592
0.05291502622129182,0.05811278522014618,2.351586103439331,945,42.144416093826294,216,0.984375,0.4791666567325592
0.05259911279353167,0.05883704498410225,2.3613202571868896,950,42.34060192108154,217,0.987500011920929,0.4791666567325592
0.052281290471193745,0.06746715307235718,2.3609204292297363,954,42.53327703475952,218,0.984375,0.477182537317276
0.051961524227066326,0.07422095537185669,2.3316054344177246,959,42.729557037353516,219,0.9750000238418579,0.4791666567325592
0.05163977794943223,0.06508541852235794,2.339054822921753,963,42.92194199562073,220,0.984375,0.4742063581943512
0.05131601439446884,0.08386194705963135,2.339322090148926,967,43.114866971969604,221,0.984375,0.477182537317276
0.050990195135927854,0.10128488391637802,2.3120768070220947,972,43.31138491630554,222,0.9750000238418579,0.4821428656578064
0.05066228051190222,0.06050033122301102,2.3156278133392334,976,43.50199890136719,223,0.984375,0.4811508059501648
0.050332229568471665,0.013798199594020844,2.3184425830841064,980,43.69264101982117,224,1.0,0.4801587164402008
0.05,0.08311538398265839,2.3348817825317383,985,43.88787007331848,225,0.987500011920929,0.4851190447807312
0.049665548085837806,0.0850122943520546,2.3458712100982666,989,44.07926106452942,226,0.96875,0.4801587164402008
0.04932882862316247,0.05440010502934456,2.35255765914917,994,44.27452611923218,227,0.987500011920929,0.477182537317276
0.048989794855663564,0.07288239896297455,2.3522653579711914,998,44.465933084487915,228,0.984375,0.4751984179019928
0.048648398397754755,0.06818249821662903,2.351162910461426,1002,44.65752911567688,229,0.984375,0.477182537317276
0.048304589153964794,0.050966955721378326,2.347012519836426,1007,44.8532350063324,230,0.987500011920929,0.477182537317276
0.04795831523312719,0.06474178284406662,2.3571267127990723,1011,45.042463064193726,231,0.984375,0.4751984179019928
0.04760952285695234,0.058150626718997955,2.3598012924194336,1015,45.23089909553528,232,0.984375,0.4761904776096344
0.047258156262526094,0.05200469493865967,2.368762254714966,1020,45.42348909378052,233,0.987500011920929,0.4732142984867096
0.0469041575982343,0.07325978577136993,2.366175413131714,1024,45.612175941467285,234,0.984375,0.4732142984867096
0.04654746681256314,0.054260265082120895,2.369462728500366,1029,45.80524206161499,235,0.987500011920929,0.4781745970249176
0.04618802153517007,0.07545031607151031,2.372365951538086,1033,45.99440598487854,236,0.984375,0.4761904776096344
0.0458257569495584,0.06663627922534943,2.3740251064300537,1037,46.182586908340454,237,0.984375,0.4751984179019928
0.045460605656619524,0.059925686568021774,2.366323471069336,1042,46.375154972076416,238,0.987500011920929,0.4751984179019928
0.04509249752822895,0.05655210465192795,2.370568037033081,1046,46.56324005126953,239,0.984375,0.4761904776096344
0.04472135954999579,0.058453675359487534,2.372821569442749,1050,46.75123310089111,240,0.984375,0.4761904776096344
0.0443471156521669,0.09722927957773209,2.3990352153778076,1055,46.94385099411011,241,0.9750000238418579,0.4742063581943512
0.04396968652757641,0.09184729307889938,2.3894731998443604,1059,47.132380962371826,242,0.984375,0.4742063581943512
0.04358898943540673,0.11145323514938354,2.366281747817993,1064,47.32556700706482,243,0.9624999761581421,0.4751984179019928
0.04320493798938574,0.040620677173137665,2.3944926261901855,1068,47.5146369934082,244,1.0,0.4742063581943512
0.042817441928883766,0.06183594465255737,2.3929359912872314,1072,47.70414710044861,245,0.984375,0.4742063581943512
0.04242640687119286,0.04904799908399582,2.3909459114074707,1077,47.89740204811096,246,0.987500011920929,0.4742063581943512
0.04203173404306164,0.07805083692073822,2.4070186614990234,1081,48.08610200881958,247,0.984375,0.4692460298538208
0.041633319989322654,0.06910977512598038,2.398449420928955,1085,48.27809810638428,248,0.984375,0.477182537317276
0.04123105625617662,0.056853361427783966,2.402941942214966,1090,48.47091197967529,249,0.987500011920929,0.4722222089767456
0.0408248290463863,0.07969021052122116,2.413384437561035,1094,48.659531116485596,250,0.984375,0.4702380895614624
0.04041451884327381,0.06362374126911163,2.401108741760254,1099,48.852827072143555,251,0.987500011920929,0.4761904776096344
0.04000000000000001,0.0738203153014183,2.4152557849884033,1103,49.04186201095581,252,0.984375,0.471230149269104
0.03958114029012639,0.07872677594423294,2.4157772064208984,1107,49.23056197166443,253,0.96875,0.4722222089767456
0.03915780041490244,0.04700026661157608,2.415895700454712,1112,49.424192905426025,254,0.987500011920929,0.4732142984867096
0.038729833462074176,0.07693703472614288,2.4020252227783203,1116,49.61347007751465,255,0.984375,0.4791666567325592
0.03829708431025352,0.06189068779349327,2.398303270339966,1120,49.80259299278259,256,0.984375,0.477182537317276
0.03785938897200183,0.06077207252383232,2.4079465866088867,1125,49.99578595161438,257,0.987500011920929,0.4781745970249176
0.03741657386773942,0.06895331293344498,2.408278703689575,1129,50.18545889854431,258,0.984375,0.4791666567325592
0.036968455021364734,0.05432785674929619,2.4261715412139893,1134,50.37874889373779,259,0.987500011920929,0.4732142984867096
