polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.10505755990743637,0.2667011618614197,18150,128.08732390403748,242,0.9599999785423279,0.9444444179534912
0.04358898943540673,0.08431164920330048,0.2368038296699524,18225,128.61439299583435,243,0.965833306312561,0.9573412537574768
0.04320493798938574,0.057155195623636246,0.23001211881637573,18300,129.1295108795166,244,0.98416668176651,0.961309552192688
0.042817441928883766,0.06851106882095337,0.23532097041606903,18375,129.63955092430115,245,0.9808333516120911,0.9563491940498352
0.04242640687119286,0.06431035697460175,0.2408198118209839,18450,130.1561779975891,246,0.98416668176651,0.9553571343421936
0.04203173404306164,0.06591253727674484,0.23444947600364685,18525,130.71322393417358,247,0.9808333516120911,0.9553571343421936
0.041633319989322654,0.08531386405229568,0.23720456659793854,18600,131.23228287696838,248,0.9683333039283752,0.9573412537574768
0.04123105625617662,0.07064753025770187,0.23490558564662933,18675,131.73058605194092,249,0.9791666865348816,0.9573412537574768
0.0408248290463863,0.06925947964191437,0.2519899606704712,18750,132.31679606437683,250,0.9758333563804626,0.954365074634552
0.04041451884327381,0.07429777830839157,0.23763877153396606,18825,132.85161209106445,251,0.9733333587646484,0.9573412537574768
0.04000000000000001,0.07261871546506882,0.24475470185279846,18900,133.35349106788635,252,0.971666693687439,0.954365074634552
0.03958114029012639,0.07035335898399353,0.23322749137878418,18975,133.88346099853516,253,0.9708333611488342,0.9623016119003296
0.03915780041490244,0.05800279602408409,0.2418457716703415,19050,134.40216398239136,254,0.9858333468437195,0.954365074634552
0.038729833462074176,0.07539325207471848,0.22923129796981812,19125,134.92250394821167,255,0.971666693687439,0.9563491940498352
0.03829708431025352,0.042835649102926254,0.2281467765569687,19200,135.43235802650452,256,0.9908333420753479,0.9603174328804016
0.03785938897200183,0.055159732699394226,0.23252956569194794,19275,135.98899292945862,257,0.9858333468437195,0.961309552192688
0.03741657386773942,0.0657956674695015,0.23633484542369843,19350,136.52518606185913,258,0.9783333539962769,0.954365074634552
0.036968455021364734,0.05366355925798416,0.23050065338611603,19425,137.04431295394897,259,0.98416668176651,0.961309552192688
0.03651483716701107,0.061170127242803574,0.23242220282554626,19500,137.5446379184723,260,0.9825000166893005,0.9573412537574768
0.0360555127546399,0.06277034431695938,0.2253667116165161,19575,138.06168603897095,261,0.9833333492279053,0.961309552192688
0.03559026084010438,0.06176939606666565,0.22304153442382812,19650,138.58698797225952,262,0.9833333492279053,0.9632936716079712
0.03511884584284246,0.06676165014505386,0.22225044667720795,19725,139.1032109260559,263,0.9783333539962769,0.9642857313156128
0.034641016151377546,0.07023067772388458,0.2256534844636917,19800,139.6148829460144,264,0.9808333516120911,0.9583333134651184
0.034156502553198666,0.052550651133060455,0.22509735822677612,19875,140.12427496910095,265,0.9850000143051147,0.9632936716079712
0.03366501646120692,0.04094099625945091,0.22483883798122406,19950,140.71889901161194,266,0.9900000095367432,0.9603174328804016
0.033166247903554,0.04626289755105972,0.23261897265911102,20025,141.23847103118896,267,0.9883333444595337,0.954365074634552
0.032659863237109045,0.08207137882709503,0.23982203006744385,20100,141.7544379234314,268,0.9741666913032532,0.9573412537574768
0.032145502536643195,0.0646783709526062,0.23687976598739624,20175,142.29687690734863,269,0.9783333539962769,0.9583333134651184
0.03162277660168379,0.05361548066139221,0.237911656498909,20250,142.8246510028839,270,0.9808333516120911,0.954365074634552
0.031091263510296053,0.05445042997598648,0.2274085134267807,20325,143.37016606330872,271,0.9833333492279053,0.9563491940498352
0.03055050463303894,0.051341041922569275,0.23932725191116333,20400,143.94717407226562,272,0.987500011920929,0.954365074634552
0.029999999999999995,0.034138213843107224,0.2327389419078827,20475,144.46650505065918,273,0.9941666722297668,0.9533730149269104
0.029439202887759492,0.10227611660957336,0.2320060431957245,20550,144.98293209075928,274,0.965833306312561,0.9533730149269104
0.028867513459481294,0.06105423718690872,0.23643812537193298,20625,145.58202195167542,275,0.9816666841506958,0.9553571343421936
0.028284271247461898,0.06312751770019531,0.2343367338180542,20700,146.13528108596802,276,0.9816666841506958,0.9583333134651184
0.027688746209726917,0.0918508842587471,0.23846867680549622,20775,146.6594979763031,277,0.9624999761581421,0.9513888955116272
0.02708012801545321,0.055280525237321854,0.24250859022140503,20850,147.1940360069275,278,0.98416668176651,0.9523809552192688
0.026457513110645897,0.04903901368379593,0.2327897697687149,20925,147.7325038909912,279,0.987500011920929,0.9583333134651184
0.025819888974716113,0.05613861232995987,0.24012979865074158,21000,148.27965092658997,280,0.9816666841506958,0.9553571343421936
0.02516611478423584,0.044240426272153854,0.2327185869216919,21075,148.8157970905304,281,0.9900000095367432,0.954365074634552
0.024494897427831792,0.06977967172861099,0.23386028409004211,21150,149.36039686203003,282,0.9775000214576721,0.9563491940498352
0.023804761428476165,0.07108286768198013,0.22719210386276245,21225,149.8797149658203,283,0.9758333563804626,0.9603174328804016
0.023094010767585035,0.06611502170562744,0.2312256246805191,21300,150.3988230228424,284,0.9783333539962769,0.9583333134651184
0.022360679774997907,0.050172578543424606,0.23268626630306244,21375,150.9627878665924,285,0.9900000095367432,0.9603174328804016
0.021602468994692862,0.06524254381656647,0.2293771356344223,21450,151.47340202331543,286,0.9816666841506958,0.9573412537574768
0.020816659994661327,0.05391981080174446,0.2318168431520462,21525,151.97451996803284,287,0.9833333492279053,0.95932537317276
0.02000000000000001,0.060101840645074844,0.22509121894836426,21600,152.47972989082336,288,0.9791666865348816,0.9642857313156128
0.019148542155126753,0.07992015033960342,0.22829213738441467,21675,152.9965569972992,289,0.9708333611488342,0.961309552192688
0.018257418583505537,0.04796668514609337,0.22661079466342926,21750,153.51135206222534,290,0.9883333444595337,0.9632936716079712
0.017320508075688783,0.07778366655111313,0.23172181844711304,21825,154.02311491966248,291,0.9708333611488342,0.961309552192688
0.016329931618554505,0.060279008001089096,0.2281244397163391,21900,154.54385900497437,292,0.9825000166893005,0.961309552192688
0.015275252316519461,0.04727273806929588,0.2272452712059021,21975,155.1146318912506,293,0.987500011920929,0.9623016119003296
0.014142135623730956,0.051636435091495514,0.22824476659297943,22050,155.68847608566284,294,0.9850000143051147,0.9573412537574768
0.012909944487358077,0.0626162439584732,0.22846902906894684,22125,156.1923849582672,295,0.9808333516120911,0.9652777910232544
0.011547005383792504,0.04135375842452049,0.22376306354999542,22200,156.72229504585266,296,0.9925000071525574,0.9672619104385376
0.010000000000000005,0.039308249950408936,0.22347460687160492,22275,157.23540091514587,297,0.9925000071525574,0.9642857313156128
0.008164965809277287,0.11217758059501648,0.2246568500995636,22350,157.78423595428467,298,0.9608333110809326,0.9672619104385376
0.0057735026918962285,0.045853324234485626,0.2237914502620697,22425,158.32623100280762,299,0.9833333492279053,0.9632936716079712
0.0,0.04881139099597931,0.2241039276123047,22500,158.86265301704407,300,0.9891666769981384,0.9632936716079712
