polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09539392014169457,0.042787227779626846,0.026223773136734962,14175,78.03408098220825,27,0.9940476417541504,0.9960317611694336
0.09521904571390466,0.03566186875104904,0.011878153309226036,14700,80.89288902282715,28,0.9964285492897034,0.9980158805847168
0.09504384952922168,0.031103849411010742,0.012160057201981544,15225,83.76179790496826,29,0.9976190328598022,0.9990079402923584
0.09486832980505139,0.026788940653204918,0.009929876774549484,15750,86.6301999092102,30,0.9988095164299011,0.9980158805847168
0.09469248474227861,0.15993763506412506,0.029615230858325958,16275,89.50793290138245,31,0.9752380847930908,0.9960317611694336
0.09451631252505217,0.046349890530109406,0.014432736672461033,16800,92.36932492256165,32,0.9950000047683716,1.0
0.09433981132056604,0.03054717928171158,0.019058171659708023,17325,95.25952887535095,33,0.9988095164299011,0.9940476417541504
0.0941629792788369,0.027707869186997414,0.011198238469660282,17850,98.11738395690918,34,0.9985714554786682,1.0
0.0939858145324779,0.026745600625872612,0.008061717264354229,18375,101.03630185127258,35,0.9992856979370117,1.0
0.0938083151964686,0.025604277849197388,0.009620413184165955,18900,103.94314098358154,36,0.9992856979370117,1.0
0.09363047936792093,0.029521124437451363,0.009280259720981121,19425,106.84039902687073,37,0.998452365398407,1.0
0.09345230512584124,0.02928372472524643,0.014316454529762268,19950,109.70929789543152,38,0.9978571534156799,1.0
0.09327379053088815,0.03009835258126259,0.049399927258491516,20475,112.6348729133606,39,0.9983333349227905,0.9861111044883728
0.09309493362512627,0.02757980488240719,0.009399037808179855,21000,115.52871799468994,40,0.9991666674613953,0.9980158805847168
0.0929157324317757,0.025300459936261177,0.007287044543772936,21525,118.44345283508301,41,0.9991666674613953,1.0
0.09273618495495704,0.13098029792308807,0.02276412583887577,22050,121.38039803504944,42,0.9866666793823242,0.9980158805847168
0.09255628917943215,0.03047719970345497,0.015712950378656387,22575,124.34387993812561,43,0.9988095164299011,1.0
0.09237604307034013,0.06969428807497025,0.013753541745245457,23100,127.2551589012146,44,0.9904761910438538,0.9980158805847168
0.09219544457292889,0.028249219059944153,0.011121570132672787,23625,130.27101302146912,45,0.9996428489685059,0.9980158805847168
0.09201449161228176,0.0358324833214283,0.009563478641211987,24150,133.19704389572144,46,0.9977381229400635,1.0
0.09183318209303941,0.0291206743568182,0.008067402057349682,24675,136.13510489463806,47,0.9980952143669128,1.0
0.0916515138991168,0.027744175866246223,0.00823139026761055,25200,139.0555489063263,48,0.9985714554786682,0.9980158805847168
0.09146948489341496,0.039830468595027924,0.009482026100158691,25725,141.97718596458435,49,0.9955952167510986,0.9980158805847168
0.09128709291752769,0.05742518603801727,0.04031553119421005,26250,144.88797783851624,50,0.9950000047683716,0.9920634627342224
0.091104335791443,0.038189951330423355,0.00849835854023695,26775,147.77938985824585,51,0.9970238208770752,1.0
0.09092121131323905,0.025571689009666443,0.009161625057458878,27300,150.69150805473328,52,0.9996428489685059,0.9980158805847168
0.09073771725877466,0.028609128668904305,0.010513524524867535,27825,153.6082570552826,53,0.9988095164299011,1.0
0.09055385138137417,0.029881801456212997,0.007715863641351461,28350,156.54892992973328,54,0.9986904859542847,1.0
0.0903696114115064,0.027016425505280495,0.00617773924022913,28875,159.46232104301453,55,0.9988095164299011,1.0
0.09018499505645788,0.027130719274282455,0.007590506691485643,29400,162.32460689544678,56,0.999404788017273,0.9980158805847168
0.09000000000000001,0.07092637568712234,0.014352796599268913,29925,165.2399468421936,57,0.991190493106842,0.9970238208770752
0.08981462390204986,0.02544531039893627,0.007645722012966871,30450,168.14967703819275,58,0.9995238184928894,1.0
0.08962886439832501,0.025701260194182396,0.008121944032609463,30975,171.01040506362915,59,0.9995238184928894,1.0
0.08944271909999159,0.02546343393623829,0.006343791261315346,31500,173.9379370212555,60,0.9995238184928894,1.0
0.08925618559330589,0.031680840998888016,0.01062249019742012,32025,176.85790300369263,61,0.9980952143669128,0.9980158805847168
0.08906926143924926,0.02644631825387478,0.03944367542862892,32550,179.767963886261,62,0.9996428489685059,0.9930555820465088
0.0888819441731559,0.026703033596277237,0.0059891571290791035,33075,182.7067220211029,63,0.9995238184928894,1.0
0.0886942313043338,0.09274260699748993,0.011333508417010307,33600,185.6370439529419,64,0.9895238280296326,0.9980158805847168
0.08850612031567837,0.023937148973345757,0.009719470515847206,34125,188.57236886024475,65,0.999404788017273,0.9980158805847168
0.08831760866327848,0.025436967611312866,0.010258576832711697,34650,191.47678995132446,66,0.9992856979370117,0.9980158805847168
0.08812869377601523,0.024597030133008957,0.009309636428952217,35175,194.38329601287842,67,0.999404788017273,0.9980158805847168
0.0879393730551528,0.051712628453969955,0.007654127199202776,35700,197.28700304031372,68,0.9957143068313599,1.0
0.08774964387392123,0.0255987960845232,0.008871846832334995,36225,200.2563898563385,69,0.999404788017273,1.0
0.08755950357709132,0.02777624875307083,0.007473872508853674,36750,203.2212779521942,70,0.9985714554786682,1.0
0.08736894948054105,0.029701245948672295,0.010980701074004173,37275,206.11613702774048,71,0.9980952143669128,1.0
0.08717797887081347,0.028903821483254433,0.00730999605730176,37800,209.00682401657104,72,0.9983333349227905,1.0
0.08698658900466592,0.024667462334036827,0.006827271543443203,38325,211.9367070198059,73,0.9995238184928894,1.0
0.08679477710861025,0.025179177522659302,0.0061298939399421215,38850,214.8816728591919,74,0.9992856979370117,1.0
0.08660254037844387,0.024715416133403778,0.006032990757375956,39375,217.76579093933105,75,0.9995238184928894,1.0
0.08640987597877148,0.02322910726070404,0.005704520270228386,39900,220.67248106002808,76,0.9996428489685059,1.0
0.0862167810425171,0.024664323776960373,0.005200829356908798,40425,223.55168390274048,77,0.9996428489685059,1.0
0.08602325267042626,0.025260526686906815,0.004763768520206213,40950,226.44481801986694,78,0.9996428489685059,1.0
0.08582928793055822,0.02463274449110031,0.004720890428870916,41475,229.3139488697052,79,0.9992856979370117,1.0
0.08563488385776753,0.024657776579260826,0.00527758477255702,42000,232.2101240158081,80,0.9995238184928894,1.0
0.08544003745317531,0.08359803259372711,0.01569739729166031,42525,235.08710885047913,81,0.9908333420753479,0.9990079402923584
0.08524474568362948,0.026267096400260925,0.008076625876128674,43050,237.97218704223633,82,0.999404788017273,1.0
0.08504900548115384,0.024840788915753365,0.005353500135242939,43575,240.84230303764343,83,0.999404788017273,1.0
0.08485281374238571,0.024544978514313698,0.010184585116803646,44100,243.7346270084381,84,0.9996428489685059,1.0
0.08465616732800196,0.024231741204857826,0.005687662400305271,44625,246.6208839416504,85,0.9995238184928894,1.0
0.08445906306213286,0.054843202233314514,0.007020105607807636,45150,249.51331496238708,86,0.9932143092155457,1.0
0.08426149773176358,0.02517351694405079,0.006029399111866951,45675,252.3781008720398,87,0.9995238184928894,1.0
0.08406346808612328,0.023810695856809616,0.005813044495880604,46200,255.2499339580536,88,0.9995238184928894,1.0
0.08386497083606083,0.023316988721489906,0.006335181184113026,46725,258.1327819824219,89,0.9996428489685059,1.0
0.08366600265340757,0.02697553113102913,0.006011336110532284,47250,261.0186450481415,90,0.9992856979370117,1.0
0.08346656017032611,0.026106562465429306,0.005840477533638477,47775,263.91151094436646,91,0.9996428489685059,1.0
0.08326663997864531,0.023874785751104355,0.005135984160006046,48300,266.8034579753876,92,0.9996428489685059,1.0
0.08306623862918075,0.023930218070745468,0.005106367636471987,48825,269.74337005615234,93,0.9996428489685059,1.0
0.08286535263104036,0.022244110703468323,0.0048624188639223576,49350,272.65448784828186,94,0.9997618794441223,1.0
0.08266397845091497,0.023321012035012245,0.0051676323637366295,49875,275.54250383377075,95,0.9996428489685059,1.0
0.0824621125123532,0.024710215628147125,0.005582757759839296,50400,278.45911598205566,96,0.9996428489685059,1.0
0.08225975119502045,0.024680690839886665,0.004601338412612677,50925,281.3739860057831,97,0.999404788017273,1.0
0.08205689083394115,0.025767458602786064,0.0060629891231656075,51450,284.31342005729675,98,0.9989285469055176,1.0
0.0818535277187245,0.0229705348610878,0.005357811693102121,51975,287.2429578304291,99,0.9996428489685059,1.0
0.08164965809277261,0.024268079549074173,0.005800650920718908,52500,290.17035388946533,100,0.9996428489685059,1.0
0.08144527815247078,0.02349899709224701,0.005170069169253111,53025,293.11573791503906,101,0.9996428489685059,1.0
0.08124038404635961,0.025146430358290672,0.008803783915936947,53550,296.05099987983704,102,0.9990476369857788,1.0
0.08103497187428813,0.023802338168025017,0.004756585694849491,54075,298.98433804512024,103,0.9996428489685059,1.0
0.08082903768654762,0.02335374802350998,0.0050654723308980465,54600,301.9172668457031,104,0.9996428489685059,1.0
0.08062257748298551,0.02345390059053898,0.005490822717547417,55125,304.85511088371277,105,0.9997618794441223,1.0
0.0804155872120988,0.023833099752664566,0.004795440938323736,55650,307.80115699768066,106,0.9997618794441223,1.0
0.08020806277010643,0.023348800837993622,0.006243380252271891,56175,310.71372389793396,107,0.9996428489685059,1.0
0.08000000000000002,0.02350197546184063,0.004663236439228058,56700,313.6162919998169,108,0.9996428489685059,1.0
0.07979139469057217,0.02397657185792923,0.005383135285228491,57225,316.57151985168457,109,0.9996428489685059,1.0
0.07958224257542215,0.02267892099916935,0.0050008781254291534,57750,319.50927686691284,110,0.9996428489685059,1.0
0.07937253933193772,0.023373819887638092,0.004891837481409311,58275,322.46197295188904,111,0.9995238184928894,1.0
0.07916228058025279,0.02347588911652565,0.005054364912211895,58800,325.4172029495239,112,0.9997618794441223,1.0
0.07895146188218008,0.023614194244146347,0.004413919989019632,59325,328.35929584503174,113,0.9996428489685059,1.0
0.07874007874011812,0.02324681729078293,0.004283219110220671,59850,331.27872705459595,114,0.9996428489685059,1.0
0.07852812659593165,0.023119010031223297,0.004503762349486351,60375,334.1992619037628,115,0.9996428489685059,1.0
0.07831560082980488,0.02461426332592964,0.007880941964685917,60900,337.0722088813782,116,0.9990476369857788,1.0
0.07810249675906655,0.023361416533589363,0.004444751422852278,61425,339.9804718494415,117,0.9995238184928894,1.0
0.07788880963698616,0.023089276626706123,0.004136703442782164,61950,342.9060468673706,118,0.9997618794441223,1.0
0.07767453465154028,0.023537036031484604,0.004616975784301758,62475,345.8652858734131,119,0.9997618794441223,1.0
0.07745966692414835,0.023229483515024185,0.004381292499601841,63000,348.80293798446655,120,0.9996428489685059,1.0
0.07724420150837646,0.023429976776242256,0.004895402584224939,63525,351.7541308403015,121,0.9996428489685059,1.0
0.07702813338860895,0.02250022068619728,0.004697153810411692,64050,354.66231989860535,122,0.9996428489685059,1.0
0.07681145747868609,0.023166609928011894,0.004664003383368254,64575,357.56164503097534,123,0.9996428489685059,1.0
0.07659416862050705,0.022725403308868408,0.004424098413437605,65100,360.49565601348877,124,0.9996428489685059,1.0
0.07637626158259733,0.0229008998721838,0.00488286092877388,65625,363.4255678653717,125,0.9996428489685059,1.0
0.0761577310586391,0.023658273741602898,0.004628726281225681,66150,366.3036079406738,126,0.9997618794441223,1.0
0.07593857166596346,0.023463310673832893,0.004580445121973753,66675,369.27201294898987,127,0.9996428489685059,1.0
0.07571877794400365,0.02220873162150383,0.004402477294206619,67200,372.1726849079132,128,0.9997618794441223,1.0
0.07549834435270751,0.023373020812869072,0.004222227726131678,67725,375.08786392211914,129,0.9997618794441223,1.0
0.07527726527090811,0.02356816455721855,0.004443657118827105,68250,377.99596405029297,130,0.9996428489685059,1.0
0.07505553499465135,0.022925760596990585,0.00450952397659421,68775,380.92481303215027,131,0.9996428489685059,1.0
0.07483314773547883,0.02341853268444538,0.004287320654839277,69300,383.8055920600891,132,0.9995238184928894,1.0
0.07461009761866465,0.0233351681381464,0.004529199097305536,69825,386.71966099739075,133,0.9991666674613953,1.0
0.07438637868140467,0.022908037528395653,0.004353406373411417,70350,389.60685896873474,134,0.9995238184928894,1.0
0.07416198487095664,0.02331753820180893,0.004000391811132431,70875,392.50666189193726,135,0.9996428489685059,1.0
0.07393691004272944,0.023360170423984528,0.004289477132260799,71400,395.3815689086914,136,0.9997618794441223,1.0
0.07371114795831994,0.023595072329044342,0.00405493751168251,71925,398.2770369052887,137,0.9996428489685059,1.0
0.07348469228349534,0.02264782041311264,0.017686886712908745,72450,401.19951605796814,138,0.9997618794441223,0.9940476417541504
0.0732575365861197,0.023845026269555092,0.0042252750135958195,72975,404.07961893081665,139,0.9992856979370117,1.0
0.07302967433402215,0.024111205711960793,0.004490643739700317,73500,406.9663710594177,140,0.9992856979370117,1.0
0.07280109889280519,0.02280963584780693,0.004386844579130411,74025,409.8427679538727,141,0.9996428489685059,1.0
0.07257180352359081,0.021795306354761124,0.0038826263044029474,74550,412.74477791786194,142,0.9996428489685059,1.0
0.07234178138070235,0.02366386353969574,0.0038977921940386295,75075,415.60839200019836,143,0.9996428489685059,1.0
0.0721110255092798,0.02307213842868805,0.003939800895750523,75600,418.50897192955017,144,0.9996428489685059,1.0
0.07187952884282608,0.02293449640274048,0.004124552011489868,76125,421.4013569355011,145,0.9996428489685059,1.0
0.07164728420068227,0.022402560338377953,0.004087751265615225,76650,424.2920808792114,146,0.9997618794441223,1.0
0.0714142842854285,0.023096468299627304,0.004146078135818243,77175,427.1997308731079,147,0.9996428489685059,1.0
0.07118052168020875,0.02245800942182541,0.0037613785825669765,77700,430.08062291145325,148,0.9996428489685059,1.0
0.07094598884597589,0.02246944047510624,0.006153322756290436,78225,432.95165491104126,149,0.9996428489685059,1.0
0.07071067811865477,0.023030761629343033,0.0039961617439985275,78750,435.8262460231781,150,0.9996428489685059,1.0
0.07047458170621992,0.022587385028600693,0.004106177482753992,79275,438.70883297920227,151,0.9997618794441223,1.0
0.07023769168568493,0.02275269664824009,0.003919022623449564,79800,441.6116268634796,152,0.9995238184928894,1.0
0.06999999999999999,0.02328883484005928,0.0038102511316537857,80325,444.6292998790741,153,0.9996428489685059,1.0
0.0697614984548545,0.0220364797860384,0.005319567862898111,80850,447.5264530181885,154,0.9997618794441223,1.0
0.0695221787153807,0.022585025057196617,0.0044217160902917385,81375,450.4173278808594,155,0.9997618794441223,1.0
0.06928203230275509,0.022877736017107964,0.004059691447764635,81900,453.3095848560333,156,0.9996428489685059,1.0
0.06904105059069326,0.022114582359790802,0.004518141038715839,82425,456.18338894844055,157,0.9997618794441223,1.0
0.06879922480183431,0.022162582725286484,0.004221363924443722,82950,459.0758409500122,158,0.9996428489685059,1.0
0.06855654600401044,0.02263670042157173,0.004674205556511879,83475,461.94359493255615,159,0.9996428489685059,1.0
0.06831300510639732,0.022416263818740845,0.006490982137620449,84000,464.82873487472534,160,0.9996428489685059,0.9990079402923584
0.06806859285554046,0.023043056949973106,0.003994192462414503,84525,467.7090358734131,161,0.9997618794441223,1.0
0.06782329983125268,0.02208433486521244,0.0040390086360275745,85050,470.5414979457855,162,0.9995238184928894,1.0
0.06757711644237764,0.022649306803941727,0.004342915955930948,85575,473.3705780506134,163,0.9996428489685059,1.0
0.06733003292241385,0.02225872129201889,0.003972182050347328,86100,476.1911618709564,164,0.9997618794441223,1.0
0.0670820393249937,0.022601772099733353,0.004610773641616106,86625,479.01520895957947,165,0.9996428489685059,1.0
0.0668331255192114,0.022126279771327972,0.003983587026596069,87150,481.84561586380005,166,0.9996428489685059,1.0
0.06658328118479394,0.02269821986556053,0.004229675512760878,87675,484.69138503074646,167,0.9997618794441223,1.0
0.066332495807108,0.023367412388324738,0.004624955356121063,88200,487.56549191474915,168,0.9996428489685059,1.0
0.0660807586719967,0.021385759115219116,0.004406171850860119,88725,490.45433497428894,169,0.9997618794441223,1.0
0.06582805886043834,0.022696472704410553,0.004065058194100857,89250,493.36116790771484,170,0.9997618794441223,1.0
0.06557438524302,0.02180667780339718,0.01676374301314354,89775,496.2591350078583,171,0.9997618794441223,0.9960317611694336
0.06531972647421808,0.022155575454235077,0.003958167042583227,90300,499.13788294792175,172,0.9995238184928894,1.0
0.06506407098647712,0.022092189639806747,0.004265684634447098,90825,502.0765030384064,173,0.9997618794441223,1.0
0.06480740698407861,0.0225084125995636,0.004224059171974659,91350,505.02109003067017,174,0.9997618794441223,1.0
0.06454972243679029,0.023126935586333275,0.004086327739059925,91875,507.94977283477783,175,0.9996428489685059,1.0
0.06429100507328638,0.022325549274683,0.004379090387374163,92400,510.8536639213562,176,0.9997618794441223,1.0
0.06403124237432849,0.022529132664203644,0.0048134527169167995,92925,513.8064060211182,177,0.9996428489685059,1.0
0.06377042156569664,0.022280212491750717,0.004173112101852894,93450,516.6707260608673,178,0.9996428489685059,1.0
0.06350852961085883,0.021917283535003662,0.004138224292546511,93975,519.6073658466339,179,0.9997618794441223,1.0
0.0632455532033676,0.022461185231804848,0.0038915059994906187,94500,522.5545508861542,180,0.9996428489685059,1.0
0.06298147875897062,0.02226678654551506,0.003986879251897335,95025,525.5122759342194,181,0.9997618794441223,1.0
0.06271629240742259,0.021631527692079544,0.00400902796536684,95550,528.4596719741821,182,0.9996428489685059,1.0
0.06244997998398399,0.022167038172483444,0.005378321744501591,96075,531.3916578292847,183,0.9995238184928894,1.0
0.062182527020592106,0.024069534614682198,0.0046475911512970924,96600,534.2536630630493,184,0.9989285469055176,1.0
0.061913918736689035,0.022544723004102707,0.004072606097906828,97125,537.1384069919586,185,0.9995238184928894,1.0
0.061644140029689765,0.02237875573337078,0.003885746467858553,97650,540.0854408740997,186,0.9997618794441223,1.0
0.06137317546507324,0.02193172089755535,0.004269605036824942,98175,543.0149748325348,187,0.9997618794441223,1.0
0.061101009266077866,0.022393740713596344,0.004074606113135815,98700,545.9421999454498,188,0.9997618794441223,1.0
0.06082762530298219,0.021336449310183525,0.0040970551781356335,99225,548.8760139942169,189,0.9996428489685059,1.0
0.06055300708194984,0.021367022767663002,0.00413050502538681,99750,551.8234930038452,190,0.9997618794441223,1.0
0.06027713773341708,0.021546198055148125,0.004085896536707878,100275,554.7787849903107,191,0.9995238184928894,1.0
0.06,0.021992836147546768,0.004076188430190086,100800,557.7225370407104,192,0.9997618794441223,1.0
0.05972157622389639,0.02252260595560074,0.0039900424890220165,101325,560.7020180225372,193,0.9997618794441223,1.0
0.0594418483337567,0.021790778264403343,0.0042678494937717915,101850,563.5626289844513,194,0.9997618794441223,1.0
0.05916079783099616,0.02301497757434845,0.005120150279253721,102375,566.4360258579254,195,0.9997618794441223,1.0
0.058878405775518984,0.022702839225530624,0.007490105461329222,102900,569.3519599437714,196,0.9996428489685059,1.0
0.05859465277082315,0.022370638325810432,0.004131907131522894,103425,572.2613859176636,197,0.9997618794441223,1.0
0.058309518948453,0.022092849016189575,0.003941394854336977,103950,575.1749818325043,198,0.9996428489685059,1.0
0.05802298395176404,0.021618952974677086,0.009258356876671314,104475,578.1137979030609,199,0.9997618794441223,0.9980158805847168
0.05773502691896259,0.02186029963195324,0.004517498426139355,105000,581.018697977066,200,0.9996428489685059,1.0
0.05744562646538029,0.021700583398342133,0.0041586849838495255,105525,583.9392640590668,201,0.9996428489685059,1.0
0.057154760664940824,0.021749643608927727,0.004431994166225195,106050,586.8919138908386,202,0.9997618794441223,1.0
0.056862407030773277,0.021812904626131058,0.004111732821911573,106575,589.8658440113068,203,0.9997618794441223,1.0
0.0565685424949238,0.02168355882167816,0.0038689314387738705,107100,592.8146669864655,204,0.9997618794441223,1.0
0.05627314338711378,0.021986741572618484,0.004080230835825205,107625,595.7149379253387,205,0.9997618794441223,1.0
0.05597618541248889,0.022505557164549828,0.004021942615509033,108150,598.6202299594879,206,0.9995238184928894,1.0
0.05567764362830022,0.02232263796031475,0.004050128161907196,108675,601.557746887207,207,0.9997618794441223,1.0
0.05537749241945383,0.021343214437365532,0.004257461987435818,109200,604.4786348342896,208,0.9997618794441223,1.0
0.05507570547286103,0.02220659703016281,0.004406767897307873,109725,607.3602590560913,209,0.9996428489685059,1.0
0.05477225575051662,0.021700169891119003,0.004383243154734373,110250,610.2158288955688,210,0.9997618794441223,1.0
0.0544671154612273,0.02224820852279663,0.004440756980329752,110775,613.0564720630646,211,0.9996428489685059,1.0
0.054160256030906406,0.021711522713303566,0.004132774192839861,111300,615.9228839874268,212,0.9997618794441223,1.0
0.05385164807134505,0.022060945630073547,0.0039640162140131,111825,618.7815120220184,213,0.9997618794441223,1.0
0.05354126134736337,0.022407233715057373,0.004150444641709328,112350,621.6386668682098,214,0.9997618794441223,1.0
0.05322906474223771,0.021575573831796646,0.003972039092332125,112875,624.5205760002136,215,0.9997618794441223,1.0
0.05291502622129182,0.021404840052127838,0.004461127799004316,113400,627.3805930614471,216,0.9997618794441223,1.0
0.05259911279353167,0.02236010506749153,0.004195105750113726,113925,630.2208349704742,217,0.9996428489685059,1.0
0.052281290471193745,0.021628353744745255,0.004040049854665995,114450,633.0530519485474,218,0.9996428489685059,1.0
0.051961524227066326,0.022819843143224716,0.004044156521558762,114975,635.8788249492645,219,0.9997618794441223,1.0
0.05163977794943223,0.021979764103889465,0.004069899208843708,115500,638.7111818790436,220,0.9997618794441223,1.0
0.05131601439446884,0.021116841584444046,0.004617099184542894,116025,641.5669388771057,221,0.9997618794441223,1.0
0.050990195135927854,0.021491896361112595,0.00440057460218668,116550,644.3944108486176,222,0.9997618794441223,1.0
0.05066228051190222,0.021712858229875565,0.004283596761524677,117075,647.2235999107361,223,0.9997618794441223,1.0
0.050332229568471665,0.02209545485675335,0.004190412349998951,117600,650.1014618873596,224,0.9997618794441223,1.0
0.05,0.02172677032649517,0.004092395305633545,118125,652.9945168495178,225,0.9996428489685059,1.0
0.049665548085837806,0.022044066339731216,0.005638511385768652,118650,655.8862898349762,226,0.9997618794441223,1.0
0.04932882862316247,0.02176111750304699,0.004071031231433153,119175,658.7782678604126,227,0.9996428489685059,1.0
0.048989794855663564,0.0213004257529974,0.004037241917103529,119700,661.6736290454865,228,0.9997618794441223,1.0
0.048648398397754755,0.022006701678037643,0.003936808090656996,120225,664.5548388957977,229,0.9997618794441223,1.0
0.048304589153964794,0.02155693620443344,0.0041546570137143135,120750,667.4319908618927,230,0.9997618794441223,1.0
0.04795831523312719,0.022054357454180717,0.004036975093185902,121275,670.3541989326477,231,0.9997618794441223,1.0
0.04760952285695234,0.022415634244680405,0.0040825712494552135,121800,673.2776958942413,232,0.9996428489685059,1.0
0.047258156262526094,0.022151080891489983,0.004399264231324196,122325,676.2128949165344,233,0.9997618794441223,1.0
0.0469041575982343,0.021896541118621826,0.004183843266218901,122850,679.1521048545837,234,0.9997618794441223,1.0
0.04654746681256314,0.021884573623538017,0.006427187006920576,123375,682.0379898548126,235,0.9995238184928894,1.0
0.04618802153517007,0.02268657274544239,0.004110028967261314,123900,684.9324159622192,236,0.9997618794441223,1.0
0.0458257569495584,0.02151108719408512,0.004219221416860819,124425,687.8203618526459,237,0.9997618794441223,1.0
0.045460605656619524,0.021256640553474426,0.003979004919528961,124950,690.7378768920898,238,0.9997618794441223,1.0
0.04509249752822895,0.02138243429362774,0.004248385783284903,125475,693.6479640007019,239,0.9997618794441223,1.0
0.04472135954999579,0.02164427936077118,0.0040624490939080715,126000,696.5909788608551,240,0.9997618794441223,1.0
0.0443471156521669,0.021829754114151,0.004227055236697197,126525,699.5331468582153,241,0.9997618794441223,1.0
0.04396968652757641,0.022167883813381195,0.004253287799656391,127050,702.4849689006805,242,0.9997618794441223,1.0
0.04358898943540673,0.021771349012851715,0.004808042198419571,127575,705.4596269130707,243,0.9997618794441223,1.0
0.04320493798938574,0.022140992805361748,0.004165360238403082,128100,708.3959200382233,244,0.9996428489685059,1.0
0.042817441928883766,0.02188442274928093,0.004531871993094683,128625,711.3439819812775,245,0.9997618794441223,1.0
0.04242640687119286,0.022565605118870735,0.00458939466625452,129150,714.2940318584442,246,0.9997618794441223,1.0
0.04203173404306164,0.021897941827774048,0.004754156339913607,129675,717.2346429824829,247,0.9997618794441223,1.0
0.041633319989322654,0.021357646211981773,0.004279990680515766,130200,720.1698410511017,248,0.9997618794441223,1.0
0.04123105625617662,0.02080928534269333,0.0041078487411141396,130725,723.0848450660706,249,0.9997618794441223,1.0
0.0408248290463863,0.02147207409143448,0.0046281530521810055,131250,726.0310590267181,250,0.9997618794441223,1.0
0.04041451884327381,0.021705029532313347,0.004336514510214329,131775,728.9864468574524,251,0.9997618794441223,1.0
0.04000000000000001,0.021096566691994667,0.0041960459202528,132300,731.9462480545044,252,0.9996428489685059,1.0
0.03958114029012639,0.02161971665918827,0.004112787079066038,132825,734.9196419715881,253,0.9997618794441223,1.0
0.03915780041490244,0.021586529910564423,0.004471065942198038,133350,737.8664119243622,254,0.9997618794441223,1.0
0.038729833462074176,0.02202659286558628,0.0042218719609081745,133875,740.8201680183411,255,0.9997618794441223,1.0
0.03829708431025352,0.02244042232632637,0.004237759858369827,134400,743.7583639621735,256,0.9997618794441223,1.0
0.03785938897200183,0.021479230374097824,0.0040979026816785336,134925,746.6885600090027,257,0.9997618794441223,1.0
