polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09660917830792959,0.2810056209564209,0.3103642165660858,4375,21.825737953186035,20,0.91399085521698,0.9017857313156128
0.09643650760992956,0.2699011266231537,0.3004855215549469,4594,22.894949913024902,21,0.9186643958091736,0.9007936716079712
0.09626352718795768,0.27918359637260437,0.2579804062843323,4813,23.965385913848877,22,0.909246563911438,0.9275793433189392
0.0960902353693305,0.2895149290561676,0.2503478527069092,5032,25.05331802368164,23,0.9055365324020386,0.9226190447807312
0.0959166304662544,0.2661486566066742,0.2734777629375458,5250,26.11677885055542,24,0.9168577790260315,0.9295634627342224
0.09574271077563382,0.2594244182109833,0.2609657943248749,5469,27.17804193496704,25,0.9200913310050964,0.9226190447807312
0.09556847457887635,0.2545587420463562,0.28265801072120667,5688,28.242241859436035,26,0.918379008769989,0.9196428656578064
0.09539392014169457,0.2603040337562561,0.2630869448184967,5907,29.309098958969116,27,0.9166666865348816,0.9275793433189392
0.09521904571390466,0.23613540828227997,0.2398551106452942,6125,30.36610984802246,28,0.9271789193153381,0.9186508059501648
0.09504384952922168,0.23319222033023834,0.2457619607448578,6344,31.426748991012573,29,0.9286529421806335,0.9246031641960144
0.09486832980505139,0.22910091280937195,0.2607932388782501,6563,32.49062204360962,30,0.928367555141449,0.9275793433189392
0.09469248474227861,0.23033507168293,0.27563387155532837,6782,33.549964904785156,31,0.9306507110595703,0.903769850730896
0.09451631252505217,0.2160368412733078,0.24282006919384003,7000,34.605388879776,32,0.935206413269043,0.9166666865348816
0.09433981132056604,0.20775486528873444,0.23401743173599243,7219,35.67135405540466,33,0.9360730648040771,0.932539701461792
0.0941629792788369,0.2071831375360489,0.2675856649875641,7438,36.73326396942139,34,0.9346461296081543,0.9166666865348816
0.0939858145324779,0.20674844086170197,0.20563675463199615,7657,37.780109882354736,35,0.9360730648040771,0.9474206566810608
0.0938083151964686,0.2080366611480713,0.2246159315109253,7875,38.83673906326294,36,0.9375,0.9335317611694336
0.09363047936792093,0.20274536311626434,0.20289494097232819,8094,39.90738296508789,37,0.9426369667053223,0.9384920597076416
0.09345230512584124,0.18652285635471344,0.2152155637741089,8313,40.97247290611267,38,0.9480593800544739,0.9345238208770752
0.09327379053088815,0.19462348520755768,0.19433581829071045,8532,42.0495719909668,39,0.9409246444702148,0.9384920597076416
0.09309493362512627,0.20230765640735626,0.21156084537506104,8750,43.10673999786377,40,0.9360665082931519,0.932539701461792
0.0929157324317757,0.1884138435125351,0.18786048889160156,8969,44.17440986633301,41,0.9437785148620605,0.9454365372657776
0.09273618495495704,0.19203999638557434,0.21634981036186218,9188,45.24092197418213,42,0.9352169036865234,0.9474206566810608
0.09255628917943215,0.18561163544654846,0.19807253777980804,9407,46.32168197631836,43,0.9449200630187988,0.9394841194152832
0.09237604307034013,0.18192563951015472,0.1860988289117813,9625,47.385658979415894,44,0.9423738718032837,0.9484127163887024
0.09219544457292889,0.18278878927230835,0.20370689034461975,9844,48.465834856033325,45,0.941495418548584,0.9404761791229248
0.09201449161228176,0.1663256585597992,0.21490758657455444,10063,49.63434386253357,46,0.9517694115638733,0.9365079402923584
0.09183318209303941,0.1862105131149292,0.23954276740550995,10282,50.87169289588928,47,0.9423515796661377,0.9146825671195984
0.0916515138991168,0.18542695045471191,0.18409885466098785,10500,51.91005301475525,48,0.9418004751205444,0.9474206566810608
0.09146948489341496,0.19743207097053528,0.21787670254707336,10719,52.951711893081665,49,0.9386415481567383,0.932539701461792
0.09128709291752769,0.19601121544837952,0.2003614753484726,10938,54.005236864089966,50,0.9340753555297852,0.932539701461792
0.091104335791443,0.16825957596302032,0.1730746626853943,11157,55.044193983078,51,0.948630154132843,0.9434523582458496
0.09092121131323905,0.17026817798614502,0.24960950016975403,11375,56.096643924713135,52,0.9475343823432922,0.920634925365448
0.09073771725877466,0.17910170555114746,0.19959749281406403,11594,57.144978046417236,53,0.9403538703918457,0.9365079402923584
0.09055385138137417,0.18551425635814667,0.17108066380023956,11813,58.19665193557739,54,0.9429223537445068,0.9484127163887024
0.0903696114115064,0.14625437557697296,0.1823333501815796,12032,59.24692487716675,55,0.9594748616218567,0.9503968358039856
0.09018499505645788,0.1479610800743103,0.19748596847057343,12250,60.29157495498657,56,0.9575688242912292,0.9355158805847168
0.09000000000000001,0.16095517575740814,0.17276188731193542,12469,61.34454107284546,57,0.9477739930152893,0.9464285969734192
0.08981462390204986,0.15685150027275085,0.17774593830108643,12688,62.391772985458374,58,0.952625572681427,0.9365079402923584
0.08962886439832501,0.15383842587471008,0.21382565796375275,12907,63.44644093513489,59,0.9509132504463196,0.9345238208770752
0.08944271909999159,0.17199167609214783,0.1798826903104782,13125,64.48974299430847,60,0.9466742873191833,0.9404761791229248
0.08925618559330589,0.1803726702928543,0.17158177495002747,13344,65.51788806915283,61,0.9454908967018127,0.9414682388305664
0.08906926143924926,0.16931448876857758,0.15841315686702728,13563,66.54344391822815,62,0.948630154132843,0.9503968358039856
0.0888819441731559,0.16025419533252716,0.15939487516880035,13782,67.57628202438354,63,0.9523401856422424,0.954365074634552
0.0886942313043338,0.16014865040779114,0.19382378458976746,14000,68.59589695930481,64,0.951548159122467,0.9335317611694336
0.08850612031567837,0.15993568301200867,0.17222970724105835,14219,69.63377094268799,65,0.9511986374855042,0.949404776096344
0.08831760866327848,0.15749423205852509,0.15369302034378052,14438,70.68133687973022,66,0.9494863152503967,0.9583333134651184
0.08812869377601523,0.13962946832180023,0.1650315821170807,14657,71.7262499332428,67,0.9609017968177795,0.942460298538208
0.0879393730551528,0.15257540345191956,0.1935795396566391,14875,72.76332783699036,68,0.954701840877533,0.9404761791229248
0.08774964387392123,0.1520346850156784,0.15927162766456604,15094,73.81911396980286,69,0.9537671208381653,0.9484127163887024
0.08755950357709132,0.15266533195972443,0.15309910476207733,15313,74.87368488311768,70,0.952625572681427,0.9563491940498352
0.08736894948054105,0.16941188275814056,0.15535952150821686,15532,75.92707586288452,71,0.9423515796661377,0.949404776096344
0.08717797887081347,0.14195777475833893,0.16575366258621216,15750,76.97900390625,72,0.9587156176567078,0.9464285969734192
0.08698658900466592,0.14118944108486176,0.16706885397434235,15969,78.02786207199097,73,0.9574771523475647,0.9444444179534912
0.08679477710861025,0.15363599359989166,0.14508260786533356,16188,79.08502101898193,74,0.9480593800544739,0.9553571343421936
0.08660254037844387,0.15862253308296204,0.16131706535816193,16407,80.13512897491455,75,0.9472032189369202,0.949404776096344
0.08640987597877148,0.14765967428684235,0.158883199095726,16625,81.17694187164307,76,0.9575688242912292,0.9484127163887024
0.0862167810425171,0.12910282611846924,0.17645880579948425,16844,82.22747087478638,77,0.9611872434616089,0.9523809552192688
0.08602325267042626,0.1429818570613861,0.15771262347698212,17063,83.2863838672638,78,0.9600456357002258,0.9404761791229248
0.08582928793055822,0.15073883533477783,0.16424986720085144,17282,84.34473299980164,79,0.9477739930152893,0.9414682388305664
0.08563488385776753,0.144505575299263,0.17929448187351227,17500,85.38430190086365,80,0.9572821259498596,0.9454365372657776
0.08544003745317531,0.16408531367778778,0.16148696839809418,17719,86.43164205551147,81,0.9443492889404297,0.949404776096344
0.08524474568362948,0.13966135680675507,0.15609511733055115,17938,87.48374485969543,82,0.9589040875434875,0.9523809552192688
0.08504900548115384,0.13557760417461395,0.193187415599823,18157,88.54069304466248,83,0.9563356041908264,0.9345238208770752
0.08485281374238571,0.13422244787216187,0.1535373032093048,18375,89.58441686630249,84,0.9590023159980774,0.954365074634552
0.08465616732800196,0.15896999835968018,0.17855671048164368,18594,90.62560391426086,85,0.948630154132843,0.942460298538208
0.08445906306213286,0.1690835803747177,0.18656228482723236,18813,91.65773391723633,86,0.9443492889404297,0.9444444179534912
0.08426149773176358,0.14103877544403076,0.14737281203269958,19032,92.69820785522461,87,0.9554794430732727,0.9523809552192688
0.08406346808612328,0.135314479470253,0.14697867631912231,19250,93.77585792541504,88,0.9575688242912292,0.95932537317276
0.08386497083606083,0.13996361196041107,0.16708941757678986,19469,94.81550884246826,89,0.9597602486610413,0.9533730149269104
0.08366600265340757,0.1255757212638855,0.14668600261211395,19688,95.85731196403503,90,0.9660388231277466,0.9583333134651184
0.08346656017032611,0.11984647810459137,0.16294915974140167,19907,96.9104700088501,91,0.9660388231277466,0.9474206566810608
0.08326663997864531,0.12938398122787476,0.15573298931121826,20125,97.93832492828369,92,0.9627293348312378,0.9464285969734192
0.08306623862918075,0.1261604279279709,0.18552014231681824,20344,98.97206091880798,93,0.9611872434616089,0.9414682388305664
0.08286535263104036,0.1318988800048828,0.17816708981990814,20563,100.00871086120605,94,0.960616409778595,0.9464285969734192
0.08266397845091497,0.12745802104473114,0.1374073177576065,20782,101.062264919281,95,0.9631849527359009,0.9583333134651184
0.0824621125123532,0.14349572360515594,0.1469593346118927,21000,102.14020204544067,96,0.95699542760849,0.9603174328804016
0.08225975119502045,0.14191417396068573,0.16280697286128998,21219,103.16435384750366,97,0.9534817337989807,0.9513888955116272
0.08205689083394115,0.12839475274085999,0.14710372686386108,21438,104.20936298370361,98,0.960616409778595,0.9563491940498352
0.0818535277187245,0.12065669894218445,0.15185247361660004,21657,105.24265789985657,99,0.9634703397750854,0.9623016119003296
0.08164965809277261,0.11430864036083221,0.14313553273677826,21875,106.28356790542603,100,0.9653096199035645,0.9563491940498352
0.08144527815247078,0.11968458443880081,0.14662803709506989,22094,107.34838795661926,101,0.9631849527359009,0.9563491940498352
0.08124038404635961,0.11024530231952667,0.1290360689163208,22313,108.39405298233032,102,0.9708904027938843,0.9702380895614624
0.08103497187428813,0.13959398865699768,0.15931153297424316,22532,109.43872499465942,103,0.9580479264259338,0.9513888955116272
0.08082903768654762,0.10616929084062576,0.14291417598724365,22750,110.48619389533997,104,0.971043586730957,0.9563491940498352
0.08062257748298551,0.13128109276294708,0.16899451613426208,22969,111.53358888626099,105,0.9589040875434875,0.9454365372657776
0.0804155872120988,0.12544594705104828,0.15550382435321808,23188,112.56540203094482,106,0.9623287916183472,0.9553571343421936
0.08020806277010643,0.119466632604599,0.146010622382164,23407,113.61469388008118,107,0.96375572681427,0.9573412537574768
0.08000000000000002,0.1236191987991333,0.13399191200733185,23625,114.65258598327637,108,0.9604358077049255,0.95932537317276
0.07979139469057217,0.13476689159870148,0.1375521868467331,23844,115.70708584785461,109,0.9580479264259338,0.95932537317276
0.07958224257542215,0.14758819341659546,0.12584078311920166,24063,116.76238489151001,110,0.9557648301124573,0.961309552192688
0.07937253933193772,0.12105501443147659,0.16256290674209595,24282,117.81332802772522,111,0.9646118879318237,0.9375
0.07916228058025279,0.12016449868679047,0.12355144321918488,24500,118.85912489891052,112,0.9635894298553467,0.9632936716079712
0.07895146188218008,0.10212600976228714,0.14874769747257233,24719,119.90921592712402,113,0.9748858213424683,0.949404776096344
0.07874007874011812,0.12079431116580963,0.12950748205184937,24938,120.95452690124512,114,0.9640411138534546,0.9603174328804016
0.07852812659593165,0.10318799316883087,0.1327092945575714,25157,121.99697184562683,115,0.9711757898330688,0.9623016119003296
0.07831560082980488,0.11682552099227905,0.1520981639623642,25375,123.04309296607971,116,0.966456413269043,0.949404776096344
0.07810249675906655,0.10757266730070114,0.12474070489406586,25594,124.09763598442078,117,0.9691780805587769,0.966269850730896
0.07788880963698616,0.1025429368019104,0.12509647011756897,25813,125.14740705490112,118,0.97374427318573,0.9672619104385376
0.07767453465154028,0.11850002408027649,0.16419291496276855,26032,126.20476984977722,119,0.9628995656967163,0.9513888955116272
0.07745966692414835,0.13060255348682404,0.12776991724967957,26250,127.24812984466553,120,0.9601491093635559,0.9603174328804016
0.07724420150837646,0.12119173258543015,0.12674178183078766,26469,128.29459190368652,121,0.9643265008926392,0.9642857313156128
0.07702813338860895,0.11701099574565887,0.1657218337059021,26688,129.31899785995483,122,0.9643265008926392,0.9503968358039856
0.07681145747868609,0.09317174553871155,0.13644970953464508,26907,130.36726999282837,123,0.9774543642997742,0.9573412537574768
0.07659416862050705,0.1177787259221077,0.12693794071674347,27125,131.41328501701355,124,0.9641628265380859,0.9553571343421936
0.07637626158259733,0.13798895478248596,0.12433827668428421,27344,132.4622359275818,125,0.9563356041908264,0.966269850730896
0.0761577310586391,0.13042309880256653,0.1511445939540863,27563,133.50979685783386,126,0.956620991230011,0.9563491940498352
0.07593857166596346,0.12279374897480011,0.14465788006782532,27782,134.5630910396576,127,0.9611872434616089,0.9553571343421936
0.07571877794400365,0.12382376194000244,0.1362379640340805,28000,135.63277101516724,128,0.9650229215621948,0.9623016119003296
0.07549834435270751,0.1232752725481987,0.13857018947601318,28219,136.70240092277527,129,0.9660388231277466,0.9603174328804016
0.07527726527090811,0.10513965785503387,0.1333773136138916,28438,137.75294589996338,130,0.9714611768722534,0.954365074634552
0.07505553499465135,0.10900222510099411,0.15875530242919922,28657,138.8128960132599,131,0.9683219194412231,0.9563491940498352
0.07483314773547883,0.10725090652704239,0.11917030066251755,28875,139.8561029434204,132,0.9681766033172607,0.9682539701461792
0.07461009761866465,0.11679939925670624,0.2380673885345459,29094,140.90223002433777,133,0.9614726305007935,0.9285714030265808
0.07438637868140467,0.13045093417167664,0.11663807183504105,29313,141.9588279724121,134,0.9600456357002258,0.9692460298538208
0.07416198487095664,0.115410216152668,0.12393217533826828,29532,143.01936292648315,135,0.9626141786575317,0.9632936716079712
0.07393691004272944,0.10281778126955032,0.1241307184100151,29750,144.08312392234802,136,0.9701834917068481,0.9623016119003296
0.07371114795831994,0.11810492724180222,0.12311343103647232,29969,145.13789296150208,137,0.9634703397750854,0.9623016119003296
0.07348469228349534,0.11584900319576263,0.11960786581039429,30188,146.19370102882385,138,0.9634703397750854,0.9603174328804016
0.0732575365861197,0.10135143250226974,0.12270180881023407,30407,147.25610899925232,139,0.9726027250289917,0.9623016119003296
0.07302967433402215,0.10303709656000137,0.12464714050292969,30625,148.30136489868164,140,0.9750573635101318,0.9672619104385376
0.07280109889280519,0.11259017139673233,0.11905939877033234,30844,149.3815770149231,141,0.9654680490493774,0.961309552192688
0.07257180352359081,0.09239975363016129,0.12171834707260132,31063,150.41816401481628,142,0.9765982031822205,0.9603174328804016
0.07234178138070235,0.11780893057584763,0.1373230665922165,31282,151.46503806114197,143,0.9663242101669312,0.9563491940498352
0.0721110255092798,0.10121800750494003,0.11137838661670685,31500,152.51713705062866,144,0.9716169834136963,0.966269850730896
0.07187952884282608,0.11351748555898666,0.17657114565372467,31719,153.6030309200287,145,0.9646118879318237,0.942460298538208
0.07164728420068227,0.10954657942056656,0.1259947270154953,31938,154.6562738418579,146,0.9663242101669312,0.95932537317276
0.0714142842854285,0.0928487479686737,0.13451968133449554,32157,155.70974206924438,147,0.975741982460022,0.9563491940498352
0.07118052168020875,0.10366121679544449,0.11672637611627579,32375,156.76186084747314,148,0.9704701900482178,0.966269850730896
0.07094598884597589,0.10514577478170395,0.13004513084888458,32594,157.8181128501892,149,0.969748854637146,0.9603174328804016
0.07071067811865477,0.12779583036899567,0.13468794524669647,32813,158.87333393096924,150,0.9628995656967163,0.95932537317276
0.07047458170621992,0.12751029431819916,0.11237981170415878,33032,159.92333602905273,151,0.9591894745826721,0.9623016119003296
0.07023769168568493,0.10551407933235168,0.12418051064014435,33250,160.9705319404602,152,0.9673165082931519,0.9632936716079712
0.06999999999999999,0.10553622990846634,0.13542932271957397,33469,162.02523398399353,153,0.9726027250289917,0.9484127163887024
0.0697614984548545,0.11063738912343979,0.11726372689008713,33688,163.09784293174744,154,0.9660388231277466,0.9632936716079712
0.0695221787153807,0.11499375849962234,0.11694848537445068,33907,164.14497590065002,155,0.9634703397750854,0.9652777910232544
0.06928203230275509,0.10554657876491547,0.12498153001070023,34125,165.1773579120636,156,0.9676032066345215,0.9632936716079712
0.06904105059069326,0.1141759604215622,0.11678445339202881,34344,166.23534989356995,157,0.9663242101669312,0.9642857313156128
0.06879922480183431,0.12569592893123627,0.12914995849132538,34563,167.2830958366394,158,0.9600456357002258,0.95932537317276
0.06855654600401044,0.08420486748218536,0.11559736728668213,34782,168.3279378414154,159,0.9791666865348816,0.9642857313156128
0.06831300510639732,0.1011800765991211,0.11836623400449753,35000,169.38195490837097,160,0.9696100950241089,0.9642857313156128
0.06806859285554046,0.0961756631731987,0.12220477312803268,35219,170.43597793579102,161,0.9694634675979614,0.95932537317276
0.06782329983125268,0.10983522981405258,0.11604712158441544,35438,171.47811102867126,162,0.9711757898330688,0.9603174328804016
0.06757711644237764,0.10315998643636703,0.12064714729785919,35657,172.53948092460632,163,0.9680365324020386,0.9583333134651184
0.06733003292241385,0.10245689004659653,0.10987140238285065,35875,173.5644199848175,164,0.9704701900482178,0.9702380895614624
0.0670820393249937,0.08849446475505829,0.11476343125104904,36094,174.59049201011658,165,0.9754565954208374,0.9672619104385376
0.0668331255192114,0.10975532233715057,0.1140599474310875,36313,175.622083902359,166,0.9694634675979614,0.966269850730896
0.06658328118479394,0.09555557370185852,0.11730752140283585,36532,176.6424160003662,167,0.9731734991073608,0.9702380895614624
0.066332495807108,0.10083909332752228,0.11046160012483597,36750,177.66719102859497,168,0.9684633016586304,0.966269850730896
0.0660807586719967,0.11059616506099701,0.11381387710571289,36969,178.72169995307922,169,0.9654680490493774,0.9672619104385376
0.06582805886043834,0.10371510684490204,0.11377296596765518,37188,179.79400491714478,170,0.9660388231277466,0.9632936716079712
0.06557438524302,0.08500929921865463,0.14908680319786072,37407,180.84962105751038,171,0.9765982031822205,0.9503968358039856
0.06531972647421808,0.0888192430138588,0.14002059400081635,37625,181.90437984466553,172,0.9759174585342407,0.9583333134651184
0.06506407098647712,0.09733641892671585,0.12471988052129745,37844,182.9546718597412,173,0.9720319509506226,0.9642857313156128
0.06480740698407861,0.11165279895067215,0.1013542115688324,38063,184.01463890075684,174,0.967751145362854,0.9702380895614624
0.06454972243679029,0.09204474091529846,0.10358583182096481,38282,185.0667610168457,175,0.97374427318573,0.9682539701461792
0.06429100507328638,0.09607315808534622,0.10191084444522858,38500,186.1233949661255,176,0.971043586730957,0.9672619104385376
0.06403124237432849,0.09740802645683289,0.11304937303066254,38719,187.1817078590393,177,0.9723173379898071,0.971230149269104
0.06377042156569664,0.10276337713003159,0.10481499880552292,38938,188.26991295814514,178,0.9714611768722534,0.9692460298538208
0.06350852961085883,0.08492259681224823,0.10256335884332657,39157,190.7531168460846,179,0.9797374606132507,0.966269850730896
0.0632455532033676,0.08306362479925156,0.10940638184547424,39375,191.79534602165222,180,0.9784976840019226,0.9642857313156128
0.06298147875897062,0.08013220131397247,0.10826338827610016,39594,192.86491203308105,181,0.9797374606132507,0.9751983880996704
0.06271629240742259,0.09514404833316803,0.10584671795368195,39813,193.89988589286804,182,0.9734588861465454,0.9672619104385376
0.06244997998398399,0.10925700515508652,0.1375509798526764,40032,194.94613099098206,183,0.9668949842453003,0.954365074634552
0.062182527020592106,0.10535666346549988,0.11700788140296936,40250,195.99148201942444,184,0.9730504751205444,0.9563491940498352
0.061913918736689035,0.10524678230285645,0.13853760063648224,40469,197.04369401931763,185,0.9688926935195923,0.9523809552192688
0.061644140029689765,0.10672111809253693,0.11909361183643341,40688,198.09173488616943,186,0.9703196287155151,0.9642857313156128
0.06137317546507324,0.08568239212036133,0.11688879132270813,40907,199.14412093162537,187,0.9780251383781433,0.95932537317276
0.061101009266077866,0.09858664870262146,0.12238239496946335,41125,200.1904740333557,188,0.96875,0.9603174328804016
0.06082762530298219,0.07962941378355026,0.12145444005727768,41344,201.25513291358948,189,0.9791666865348816,0.9583333134651184
0.06055300708194984,0.08965586870908737,0.10360441356897354,41563,202.31651902198792,190,0.9740296602249146,0.9682539701461792
0.06027713773341708,0.09473995119333267,0.12895256280899048,41782,203.37418484687805,191,0.9706050157546997,0.9603174328804016
0.06,0.0996909812092781,0.1133732944726944,42000,204.41717505455017,192,0.9753440618515015,0.9623016119003296
0.05972157622389639,0.10005193203687668,0.10340899974107742,42219,205.46041107177734,193,0.9728881120681763,0.971230149269104
0.0594418483337567,0.09540840238332748,0.09954991191625595,42438,206.5186710357666,194,0.9731734991073608,0.9722222089767456
0.05916079783099616,0.0902753695845604,0.11682824790477753,42657,207.57262897491455,195,0.9774543642997742,0.9682539701461792
0.058878405775518984,0.08815506100654602,0.1216096580028534,42875,208.62355184555054,196,0.974197268486023,0.9603174328804016
0.05859465277082315,0.09369798749685287,0.11189799010753632,43094,209.68895292282104,197,0.9740296602249146,0.9652777910232544
0.058309518948453,0.12110399454832077,0.11983484774827957,43313,210.72858500480652,198,0.9626141786575317,0.9652777910232544
0.05802298395176404,0.08204518258571625,0.10641714185476303,43532,211.76405787467957,199,0.978881299495697,0.9682539701461792
0.05773502691896259,0.09509363025426865,0.11549150198698044,43750,212.794615983963,200,0.9739105701446533,0.9583333134651184
0.05744562646538029,0.08402370661497116,0.11493876576423645,43969,213.83212995529175,201,0.978881299495697,0.9672619104385376
0.057154760664940824,0.0929485633969307,0.11518082022666931,44188,214.8842809200287,202,0.9731734991073608,0.961309552192688
0.056862407030773277,0.07725323736667633,0.10186817497015,44407,215.9291319847107,203,0.9817351698875427,0.9632936716079712
0.0565685424949238,0.09198316186666489,0.10417033731937408,44625,216.97051906585693,204,0.9744839668273926,0.9692460298538208
0.05627314338711378,0.07867543399333954,0.11576315015554428,44844,218.02082586288452,205,0.9805936217308044,0.9632936716079712
0.05597618541248889,0.09448056668043137,0.12063410133123398,45063,219.07062101364136,206,0.9723173379898071,0.9583333134651184
0.05567764362830022,0.08342208713293076,0.10722830146551132,45282,220.12024998664856,207,0.9763127565383911,0.9652777910232544
0.05537749241945383,0.09011400490999222,0.11767963320016861,45500,221.1672170162201,208,0.9787843823432922,0.9623016119003296
0.05507570547286103,0.08737111836671829,0.1102573573589325,45719,222.21782183647156,209,0.978881299495697,0.966269850730896
0.05477225575051662,0.07569163292646408,0.11242392659187317,45938,223.26913905143738,210,0.9774543642997742,0.9632936716079712
0.0544671154612273,0.08651949465274811,0.1289990097284317,46157,224.2980809211731,211,0.9771689772605896,0.9603174328804016
0.054160256030906406,0.11231453716754913,0.10479968041181564,46375,225.32901000976562,212,0.9658830165863037,0.9692460298538208
0.05385164807134505,0.09500978142023087,0.12500159442424774,46594,226.36083602905273,213,0.9706050157546997,0.9623016119003296
0.05354126134736337,0.09968765825033188,0.198421448469162,46813,227.39201998710632,214,0.9731734991073608,0.9414682388305664
0.05322906474223771,0.11533884704113007,0.10942568629980087,47032,228.4325499534607,215,0.9640411138534546,0.9652777910232544
0.05291502622129182,0.09269526600837708,0.12324344366788864,47250,229.5062038898468,216,0.9762041568756104,0.95932537317276
0.05259911279353167,0.10065031796693802,0.09683502465486526,47469,230.58587789535522,217,0.9706050157546997,0.9751983880996704
0.052281290471193745,0.08735597878694534,0.11977563053369522,47688,231.65606784820557,218,0.9754565954208374,0.95932537317276
0.051961524227066326,0.104781374335289,0.10741576552391052,47907,232.70980095863342,219,0.969748854637146,0.971230149269104
0.05163977794943223,0.07496578991413116,0.107546366751194,48125,233.76347994804382,220,0.9773508906364441,0.971230149269104
0.05131601439446884,0.07754984498023987,0.12121348083019257,48344,234.81716895103455,221,0.978881299495697,0.9642857313156128
0.050990195135927854,0.06551065295934677,0.10297013074159622,48563,235.8739230632782,222,0.9871575236320496,0.9702380895614624
0.05066228051190222,0.08595765382051468,0.10484016686677933,48782,236.93644285202026,223,0.9765982031822205,0.9682539701461792
0.050332229568471665,0.0771745815873146,0.11792182922363281,49000,237.9846968650818,224,0.9799311757087708,0.9692460298538208
0.05,0.08384611457586288,0.10624172538518906,49219,239.03740787506104,225,0.9751712083816528,0.9652777910232544
0.049665548085837806,0.09264988452196121,0.09822947531938553,49438,240.08620190620422,226,0.9780251383781433,0.9742063283920288
0.04932882862316247,0.08599216490983963,0.10047581791877747,49657,241.13680505752563,227,0.9783105254173279,0.9751983880996704
0.048989794855663564,0.08721761405467987,0.09495845437049866,49875,242.19014692306519,228,0.9750573635101318,0.976190447807312
0.048648398397754755,0.07137010991573334,0.10418371111154556,50094,243.24560594558716,229,0.9823059439659119,0.9682539701461792
0.048304589153964794,0.07617776095867157,0.10523242503404617,50313,244.30124688148499,230,0.9831621050834656,0.9722222089767456
0.04795831523312719,0.08416321128606796,0.1002032533288002,50532,245.35362100601196,231,0.9777397513389587,0.9672619104385376
0.04760952285695234,0.08133505284786224,0.0985550805926323,50750,246.40354704856873,232,0.9807912707328796,0.971230149269104
0.047258156262526094,0.07642576843500137,0.10271656513214111,50969,247.4598548412323,233,0.9805936217308044,0.976190447807312
0.0469041575982343,0.07547906041145325,0.10454342514276505,51188,248.5222668647766,234,0.9803082346916199,0.9672619104385376
0.04654746681256314,0.07194096595048904,0.09948062151670456,51407,249.59957695007324,235,0.986872136592865,0.971230149269104
0.04618802153517007,0.0694192573428154,0.11101720482110977,51625,250.6602418422699,236,0.9853784441947937,0.9652777910232544
0.0458257569495584,0.06989149749279022,0.09758560359477997,51844,251.72037601470947,237,0.984874427318573,0.971230149269104
0.045460605656619524,0.08334412425756454,0.10842189937829971,52063,252.7815020084381,238,0.9771689772605896,0.9732142686843872
0.04509249752822895,0.07706012576818466,0.11656451970338821,52282,253.83345985412598,239,0.975741982460022,0.9672619104385376
0.04472135954999579,0.08139372617006302,0.12970276176929474,52500,254.89532494544983,240,0.9790710806846619,0.9563491940498352
0.0443471156521669,0.07474077492952347,0.09672761708498001,52719,255.9513430595398,241,0.9825913310050964,0.9722222089767456
