polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06162000447511673,0.05572665110230446,105875,552.4931650161743,242,0.9844107627868652,0.9851190447807312
0.04358898943540673,0.06696844846010208,0.04555438086390495,106313,554.6651220321655,243,0.9843036532402039,0.988095223903656
0.04320493798938574,0.07836566865444183,0.04424533620476723,106750,556.7549939155579,244,0.9784038662910461,0.9900793433189392
0.042817441928883766,0.06765183061361313,0.052998922765254974,107188,559.021388053894,245,0.9821632504463196,0.9821428656578064
0.04242640687119286,0.07737874239683151,0.04607175290584564,107625,561.254075050354,246,0.9788329601287842,0.988095223903656
0.04203173404306164,0.0764641985297203,0.05404650792479515,108063,563.6312100887299,247,0.9783105254173279,0.9851190447807312
0.041633319989322654,0.06806083023548126,0.045774463564157486,108500,565.9239420890808,248,0.9806922078132629,0.9861111044883728
0.04123105625617662,0.07777842879295349,0.04717479646205902,108938,568.2064650058746,249,0.9807363152503967,0.988095223903656
0.0408248290463863,0.06825607270002365,0.04231181740760803,109375,570.5260090827942,250,0.9831235408782959,0.9900793433189392
0.04041451884327381,0.07186327129602432,0.04307952895760536,109813,572.8174679279327,251,0.9815924763679504,0.9861111044883728
0.04000000000000001,0.061313480138778687,0.04377556964755058,110250,575.0366590023041,252,0.9844107627868652,0.9861111044883728
0.03958114029012639,0.07173243910074234,0.04270698130130768,110688,577.2943799495697,253,0.9803082346916199,0.988095223903656
0.03915780041490244,0.06968142837285995,0.05411349982023239,111125,579.6163129806519,254,0.9808352589607239,0.9851190447807312
0.038729833462074176,0.08274425566196442,0.05128210783004761,111563,581.899384021759,255,0.9764554500579834,0.988095223903656
0.03829708431025352,0.0717284083366394,0.056612830609083176,112000,584.233412027359,256,0.9788329601287842,0.9841269850730896
0.03785938897200183,0.06743745505809784,0.046698637306690216,112438,586.5535159111023,257,0.9821632504463196,0.9871031641960144
0.03741657386773942,0.07131033390760422,0.054379358887672424,112875,588.8424909114838,258,0.9806922078132629,0.988095223903656
0.036968455021364734,0.0662526860833168,0.04025128111243248,113313,591.1337139606476,259,0.9844463467597961,0.9890872836112976
0.03651483716701107,0.06605175882577896,0.04083777964115143,113750,593.3910279273987,260,0.9848397970199585,0.9910714030265808
0.0360555127546399,0.06721484661102295,0.04181702062487602,114188,595.6686570644379,261,0.9835901856422424,0.988095223903656
0.03559026084010438,0.07458514720201492,0.048068106174468994,114625,597.930547952652,262,0.9808352589607239,0.988095223903656
0.03511884584284246,0.06886958330869675,0.045890748500823975,115063,600.4152798652649,263,0.9827340245246887,0.9910714030265808
0.034641016151377546,0.05510298162698746,0.04505995288491249,115500,602.7974910736084,264,0.9881293177604675,0.9871031641960144
0.034156502553198666,0.06296102702617645,0.04960709437727928,115938,605.4549660682678,265,0.9851598143577576,0.9861111044883728
0.03366501646120692,0.07125644385814667,0.03899792209267616,116375,607.7923290729523,266,0.9821224212646484,0.9910714030265808
0.033166247903554,0.05510042607784271,0.03858958184719086,116813,610.2553038597107,267,0.9874429106712341,0.9890872836112976
0.032659863237109045,0.06540132313966751,0.04129088670015335,117250,612.6248679161072,268,0.983838677406311,0.9900793433189392
0.032145502536643195,0.06167483329772949,0.04584534093737602,117688,615.0730230808258,269,0.9844463467597961,0.9890872836112976
0.03162277660168379,0.060645829886198044,0.03995667025446892,118125,617.4448530673981,270,0.9869851469993591,0.9910714030265808
0.031091263510296053,0.06912634521722794,0.03914053365588188,118563,619.7887179851532,271,0.9840182662010193,0.9920634627342224
0.03055050463303894,0.0699843019247055,0.04794241115450859,119000,622.0989620685577,272,0.9824084639549255,0.9900793433189392
0.029999999999999995,0.05854452773928642,0.04602911323308945,119438,624.5673580169678,273,0.9875856041908264,0.9871031641960144
0.029439202887759492,0.06124485284090042,0.0422871857881546,119875,626.9654619693756,274,0.9848397970199585,0.9900793433189392
0.028867513459481294,0.06412357091903687,0.04203081503510475,120313,629.2867450714111,275,0.984874427318573,0.9890872836112976
0.028284271247461898,0.061541881412267685,0.03838276118040085,120750,631.7507700920105,276,0.9856979250907898,0.9890872836112976
0.027688746209726917,0.05966341495513916,0.04273274540901184,121188,634.0655150413513,277,0.9860159754753113,0.9920634627342224
0.02708012801545321,0.05635995790362358,0.052618227899074554,121625,636.351469039917,278,0.9871281385421753,0.9890872836112976
0.026457513110645897,0.07303649187088013,0.048664163798093796,122063,638.6237418651581,279,0.982876718044281,0.988095223903656
0.025819888974716113,0.046945054084062576,0.03877560794353485,122500,640.9090819358826,280,0.989130437374115,0.9910714030265808
0.02516611478423584,0.06295666098594666,0.04165216535329819,122938,643.1777138710022,281,0.985873281955719,0.9910714030265808
0.024494897427831792,0.06017006188631058,0.04158225655555725,123375,645.437922000885,282,0.9846968054771423,0.9910714030265808
0.023804761428476165,0.06756502389907837,0.037285953760147095,123813,647.7284650802612,283,0.9850171208381653,0.9940476417541504
0.023094010767585035,0.05577685311436653,0.040202997624874115,124250,650.0110268592834,284,0.9882723093032837,0.9920634627342224
0.022360679774997907,0.06422493606805801,0.035892315208911896,124688,652.2881338596344,285,0.9840182662010193,0.9920634627342224
0.021602468994692862,0.05486256256699562,0.04322943091392517,125125,654.5962750911713,286,0.9895594716072083,0.9910714030265808
0.020816659994661327,0.054589010775089264,0.041437990963459015,125563,656.9413878917694,287,0.986872136592865,0.9890872836112976
0.02000000000000001,0.057844534516334534,0.041030995547771454,126000,659.214516878128,288,0.9875572323799133,0.9890872836112976
0.019148542155126753,0.057370033115148544,0.039689868688583374,126438,661.5507109165192,289,0.9882990717887878,0.9920634627342224
0.018257418583505537,0.06076229736208916,0.04319116100668907,126875,663.8382339477539,290,0.986699104309082,0.9890872836112976
0.017320508075688783,0.05866159126162529,0.03983034938573837,127313,666.1112570762634,291,0.9865867495536804,0.9920634627342224
0.016329931618554505,0.06712424755096436,0.046524230390787125,127750,668.3744239807129,292,0.9844107627868652,0.9900793433189392
0.015275252316519461,0.05220920965075493,0.03753890097141266,128188,670.6362640857697,293,0.9885844588279724,0.9900793433189392
0.014142135623730956,0.05617707222700119,0.03838566318154335,128625,672.8692479133606,294,0.9881293177604675,0.9900793433189392
0.012909944487358077,0.05555209517478943,0.03418397158384323,129063,675.129194021225,295,0.9894406199455261,0.9910714030265808
0.011547005383792504,0.05639642849564552,0.039652541279792786,129500,677.4664618968964,296,0.9869851469993591,0.9910714030265808
0.010000000000000005,0.05997137725353241,0.0371055081486702,129938,679.7572660446167,297,0.9873002171516418,0.9920634627342224
0.008164965809277287,0.04741289094090462,0.03653290122747421,130375,682.0736000537872,298,0.9901315569877625,0.9920634627342224
0.0057735026918962285,0.05894376337528229,0.03590284660458565,130813,684.3447849750519,299,0.985873281955719,0.9920634627342224
0.0,0.04854607582092285,0.035132311284542084,131250,686.6037700176239,300,0.991990864276886,0.9920634627342224
