polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09092121131323905,0.269584983587265,0.3092859089374542,14300,71.68406891822815,52,0.9297727346420288,0.9236111044883728
0.09073771725877466,0.2549193799495697,0.3158537745475769,14575,73.17856502532959,53,0.9434090852737427,0.9176587462425232
0.09055385138137417,0.2705288827419281,0.30964168906211853,14850,74.55639386177063,54,0.9279545545578003,0.9265872836112976
0.0903696114115064,0.2508903741836548,0.3916305899620056,15125,75.94681787490845,55,0.9452272653579712,0.8978174328804016
0.09018499505645788,0.26761090755462646,0.3667205274105072,15400,77.23966383934021,56,0.9311363697052002,0.891865074634552
0.09000000000000001,0.24493494629859924,0.28696176409721375,15675,78.71749687194824,57,0.9390909075737,0.9345238208770752
0.08981462390204986,0.26051631569862366,0.30444833636283875,15950,80.05551385879517,58,0.9375,0.9226190447807312
0.08962886439832501,0.28529199957847595,0.44685354828834534,16225,81.39099597930908,59,0.9279545545578003,0.8521825671195984
0.08944271909999159,0.24891504645347595,0.28195616602897644,16500,82.71481084823608,60,0.9418181777000427,0.9315476417541504
0.08925618559330589,0.2598420977592468,0.31129834055900574,16775,84.11243486404419,61,0.9372727274894714,0.9117063283920288
0.08906926143924926,0.2547578811645508,0.28621792793273926,17050,85.47106695175171,62,0.9393181800842285,0.9375
0.0888819441731559,0.2530433237552643,0.280722439289093,17325,86.79655694961548,63,0.932272732257843,0.9404761791229248
0.0886942313043338,0.25528785586357117,0.27563270926475525,17600,88.10766005516052,64,0.9372727274894714,0.9335317611694336
0.08850612031567837,0.2359263151884079,0.2765592336654663,17875,89.5228500366211,65,0.9461363554000854,0.9365079402923584
0.08831760866327848,0.2523605227470398,0.28734102845191956,18150,90.88705492019653,66,0.9406818151473999,0.9345238208770752
0.08812869377601523,0.241261824965477,0.2942119836807251,18425,92.20744299888611,67,0.9449999928474426,0.9246031641960144
0.0879393730551528,0.2324955016374588,0.2750841975212097,18700,93.54229283332825,68,0.9422727227210999,0.9335317611694336
0.08774964387392123,0.2561773657798767,0.25470834970474243,18975,94.90382504463196,69,0.9329545497894287,0.942460298538208
0.08755950357709132,0.23160885274410248,0.25710931420326233,19250,96.2329478263855,70,0.9474999904632568,0.9375
0.08736894948054105,0.24334616959095,0.271745502948761,19525,97.62706089019775,71,0.9352272748947144,0.9315476417541504
0.08717797887081347,0.2387300580739975,0.2949710190296173,19800,99.0361659526825,72,0.9370454549789429,0.908730149269104
0.08698658900466592,0.23002654314041138,0.2639365494251251,20075,100.48663592338562,73,0.9429545402526855,0.9404761791229248
0.08679477710861025,0.21333011984825134,0.25525134801864624,20350,101.88153505325317,74,0.951590895652771,0.9414682388305664
0.08660254037844387,0.22911687195301056,0.30274972319602966,20625,103.18842101097107,75,0.9390909075737,0.9146825671195984
0.08640987597877148,0.23587831854820251,0.27816009521484375,20900,104.58897686004639,76,0.941136360168457,0.9246031641960144
0.0862167810425171,0.22734501957893372,0.2662212550640106,21175,106.08443284034729,77,0.9415909051895142,0.9345238208770752
0.08602325267042626,0.2144092321395874,0.25178688764572144,21450,107.39340901374817,78,0.9488636255264282,0.9503968358039856
0.08582928793055822,0.22471870481967926,0.2526269257068634,21725,108.70395803451538,79,0.9456818103790283,0.9434523582458496
0.08563488385776753,0.22418378293514252,0.2563934028148651,22000,110.09753084182739,80,0.9468181729316711,0.9335317611694336
0.08544003745317531,0.23483173549175262,0.2635612189769745,22275,111.41052293777466,81,0.9393181800842285,0.9345238208770752
0.08524474568362948,0.21402008831501007,0.2480495721101761,22550,112.77123093605042,82,0.947954535484314,0.942460298538208
0.08504900548115384,0.2412359118461609,0.25522199273109436,22825,114.2156548500061,83,0.9318181872367859,0.9315476417541504
0.08485281374238571,0.20473262667655945,0.2479132115840912,23100,115.54550790786743,84,0.9554545283317566,0.9345238208770752
0.08465616732800196,0.23504921793937683,0.2341999113559723,23375,116.88895297050476,85,0.9386363625526428,0.9484127163887024
0.08445906306213286,0.21543532609939575,0.2518255114555359,23650,118.17040491104126,86,0.9447727203369141,0.9335317611694336
0.08426149773176358,0.1988925188779831,0.25219500064849854,23925,119.45954704284668,87,0.9547727108001709,0.9335317611694336
0.08406346808612328,0.2010364979505539,0.240584135055542,24200,120.77311897277832,88,0.951590895652771,0.9384920597076416
0.08386497083606083,0.1968749612569809,0.27387112379074097,24475,122.04982304573059,89,0.9518181681632996,0.9275793433189392
0.08366600265340757,0.2043067216873169,0.27425074577331543,24750,123.33093595504761,90,0.9481818079948425,0.925595223903656
0.08346656017032611,0.23639051616191864,0.27830231189727783,25025,124.62321305274963,91,0.9340909123420715,0.9275793433189392
0.08326663997864531,0.2211499959230423,0.23059208691120148,25300,125.95054292678833,92,0.9386363625526428,0.942460298538208
0.08306623862918075,0.19441434741020203,0.2298557609319687,25575,127.23832297325134,93,0.9504545331001282,0.9444444179534912
0.08286535263104036,0.21117496490478516,0.22136357426643372,25850,128.5243899822235,94,0.9470454454421997,0.9414682388305664
0.08266397845091497,0.20564912259578705,0.21615460515022278,26125,129.89244890213013,95,0.9477272629737854,0.9484127163887024
0.0824621125123532,0.19872236251831055,0.21697379648685455,26400,131.2267370223999,96,0.9465909004211426,0.9484127163887024
0.08225975119502045,0.20785397291183472,0.2087903916835785,26675,132.5111620426178,97,0.9445454478263855,0.9444444179534912
0.08205689083394115,0.19050174951553345,0.24009965360164642,26950,133.80208897590637,98,0.9534090757369995,0.9355158805847168
0.0818535277187245,0.1951296627521515,0.21926875412464142,27225,135.1883659362793,99,0.953181803226471,0.9454365372657776
0.08164965809277261,0.1963409036397934,0.23037435114383698,27500,136.6772758960724,100,0.9513636231422424,0.9355158805847168
0.08144527815247078,0.17620210349559784,0.21921561658382416,27775,137.94597101211548,101,0.9584090709686279,0.9434523582458496
0.08124038404635961,0.21683619916439056,0.21677298843860626,28050,139.6276559829712,102,0.9384090900421143,0.9454365372657776
0.08103497187428813,0.2087150663137436,0.21457087993621826,28325,140.94709992408752,103,0.9456818103790283,0.9444444179534912
0.08082903768654762,0.19035817682743073,0.21539504826068878,28600,142.25307202339172,104,0.955227255821228,0.9355158805847168
0.08062257748298551,0.2097708284854889,0.2765626609325409,28875,143.53863191604614,105,0.9420454502105713,0.920634925365448
0.0804155872120988,0.19287796318531036,0.22296999394893646,29150,144.88123297691345,106,0.9470454454421997,0.9394841194152832
0.08020806277010643,0.20181894302368164,0.21921852231025696,29425,146.2472620010376,107,0.9497727155685425,0.9384920597076416
0.08000000000000002,0.1897648572921753,0.21577128767967224,29700,147.88955283164978,108,0.9504545331001282,0.942460298538208
0.07979139469057217,0.1983293741941452,0.2440750002861023,29975,149.48939299583435,109,0.9481818079948425,0.9394841194152832
0.07958224257542215,0.18595944344997406,0.20578688383102417,30250,150.9550108909607,110,0.9484090805053711,0.9484127163887024
0.07937253933193772,0.1848786473274231,0.2083004117012024,30525,152.24576902389526,111,0.9524999856948853,0.949404776096344
0.07916228058025279,0.201302632689476,0.21375025808811188,30800,153.63279700279236,112,0.9452272653579712,0.9444444179534912
0.07895146188218008,0.15749064087867737,0.21095256507396698,31075,154.92452788352966,113,0.9624999761581421,0.9414682388305664
0.07874007874011812,0.18453100323677063,0.2240021675825119,31350,156.24654603004456,114,0.9538636207580566,0.9375
0.07852812659593165,0.17500272393226624,0.22652091085910797,31625,157.6997308731079,115,0.9565908908843994,0.932539701461792
0.07831560082980488,0.18683238327503204,0.21188318729400635,31900,159.4507179260254,116,0.9559090733528137,0.9533730149269104
0.07810249675906655,0.1859024465084076,0.22318659722805023,32175,160.94379687309265,117,0.9527272582054138,0.9404761791229248
0.07788880963698616,0.19914944469928741,0.21445707976818085,32450,162.3151659965515,118,0.9465909004211426,0.9434523582458496
0.07767453465154028,0.18247626721858978,0.21180978417396545,32725,163.72779202461243,119,0.9540908932685852,0.9454365372657776
0.07745966692414835,0.18680354952812195,0.21244575083255768,33000,165.10692405700684,120,0.949999988079071,0.9434523582458496
0.07724420150837646,0.17086748778820038,0.19624042510986328,33275,166.4285068511963,121,0.955227255821228,0.9513888955116272
0.07702813338860895,0.1684110313653946,0.21184130012989044,33550,167.90827202796936,122,0.9572727084159851,0.9355158805847168
0.07681145747868609,0.17925944924354553,0.19959640502929688,33825,169.31655597686768,123,0.9570454359054565,0.9434523582458496
0.07659416862050705,0.17546072602272034,0.19539834558963776,34100,170.67946696281433,124,0.9554545283317566,0.9503968358039856
0.07637626158259733,0.15572534501552582,0.2241816222667694,34375,171.98871088027954,125,0.9624999761581421,0.9365079402923584
0.0761577310586391,0.16578200459480286,0.1856580376625061,34650,173.28501391410828,126,0.9618181586265564,0.9533730149269104
0.07593857166596346,0.18478678166866302,0.18388977646827698,34925,174.64818382263184,127,0.9522727131843567,0.9523809552192688
0.07571877794400365,0.1609809547662735,0.1965377926826477,35200,176.03378701210022,128,0.9579545259475708,0.9484127163887024
0.07549834435270751,0.15585282444953918,0.20435884594917297,35475,177.49680590629578,129,0.9636363387107849,0.9434523582458496
0.07527726527090811,0.15788520872592926,0.21043989062309265,35750,178.85744190216064,130,0.9611363410949707,0.9365079402923584
0.07505553499465135,0.15797863900661469,0.1858193427324295,36025,180.19103384017944,131,0.9599999785423279,0.9523809552192688
0.07483314773547883,0.1562805324792862,0.17912043631076813,36300,181.51171898841858,132,0.964090883731842,0.949404776096344
0.07461009761866465,0.16082356870174408,0.19221153855323792,36575,182.85406398773193,133,0.9629545211791992,0.9484127163887024
0.07438637868140467,0.18583136796951294,0.18285244703292847,36850,184.2112259864807,134,0.9536363482475281,0.9583333134651184
0.07416198487095664,0.16490145027637482,0.20128196477890015,37125,185.5833020210266,135,0.9609090685844421,0.9434523582458496
0.07393691004272944,0.17695210874080658,0.21275578439235687,37400,186.9265809059143,136,0.9490908980369568,0.9474206566810608
0.07371114795831994,0.16116800904273987,0.19080379605293274,37675,188.29952096939087,137,0.9602272510528564,0.9523809552192688
0.07348469228349534,0.1601182371377945,0.18705686926841736,37950,189.90574193000793,138,0.9634090662002563,0.9533730149269104
0.0732575365861197,0.15573713183403015,0.18394789099693298,38225,191.2701280117035,139,0.9622727036476135,0.9573412537574768
0.07302967433402215,0.15653491020202637,0.19490933418273926,38500,192.63585305213928,140,0.9574999809265137,0.9444444179534912
0.07280109889280519,0.18348807096481323,0.19478511810302734,38775,194.02967286109924,141,0.9493181705474854,0.949404776096344
0.07257180352359081,0.16751298308372498,0.18006107211112976,39050,195.49306797981262,142,0.9609090685844421,0.949404776096344
0.07234178138070235,0.15524819493293762,0.17324170470237732,39325,197.1069278717041,143,0.9631817936897278,0.9573412537574768
0.0721110255092798,0.15705329179763794,0.18357250094413757,39600,198.4737868309021,144,0.9602272510528564,0.9553571343421936
0.07187952884282608,0.14690737426280975,0.1762246936559677,39875,200.21499705314636,145,0.9700000286102295,0.949404776096344
0.07164728420068227,0.17710493505001068,0.21699818968772888,40150,201.55736994743347,146,0.9538636207580566,0.9474206566810608
0.0714142842854285,0.1655164510011673,0.17826998233795166,40425,202.83910298347473,147,0.9611363410949707,0.9523809552192688
0.07118052168020875,0.15162527561187744,0.22392147779464722,40700,204.27178382873535,148,0.9663636088371277,0.9365079402923584
0.07094598884597589,0.16301050782203674,0.194021537899971,40975,205.66453003883362,149,0.9563636183738708,0.9384920597076416
0.07071067811865477,0.14358240365982056,0.18117162585258484,41250,206.96944403648376,150,0.9672726988792419,0.9484127163887024
0.07047458170621992,0.1821301132440567,0.1748945564031601,41525,208.27008700370789,151,0.9540908932685852,0.954365074634552
0.07023769168568493,0.17489968240261078,0.1779608279466629,41800,209.5553798675537,152,0.9522727131843567,0.9503968358039856
0.06999999999999999,0.17319774627685547,0.19807468354701996,42075,211.02254796028137,153,0.9540908932685852,0.9434523582458496
0.0697614984548545,0.15230976045131683,0.19120803475379944,42350,212.31392002105713,154,0.962045431137085,0.9404761791229248
0.0695221787153807,0.15770253539085388,0.1818653792142868,42625,213.66201901435852,155,0.9588636159896851,0.9513888955116272
0.06928203230275509,0.1602003127336502,0.2055438756942749,42900,214.95518803596497,156,0.9586363434791565,0.942460298538208
0.06904105059069326,0.15289562940597534,0.1925867348909378,43175,216.43220686912537,157,0.9638636112213135,0.949404776096344
0.06879922480183431,0.1579076498746872,0.1834557056427002,43450,217.92698287963867,158,0.9584090709686279,0.9484127163887024
0.06855654600401044,0.15758921205997467,0.17644532024860382,43725,219.22066497802734,159,0.9590908885002136,0.949404776096344
0.06831300510639732,0.1435331106185913,0.18573762476444244,44000,220.53420782089233,160,0.9668181538581848,0.9484127163887024
0.06806859285554046,0.15602251887321472,0.18616974353790283,44275,221.89536905288696,161,0.9622727036476135,0.9513888955116272
0.06782329983125268,0.16804268956184387,0.19619639217853546,44550,223.18015384674072,162,0.9561363458633423,0.9503968358039856
0.06757711644237764,0.16226181387901306,0.20301897823810577,44825,224.47917985916138,163,0.956818163394928,0.9434523582458496
0.06733003292241385,0.15910080075263977,0.17765580117702484,45100,225.86628603935242,164,0.9622727036476135,0.9513888955116272
0.0670820393249937,0.15013761818408966,0.18748687207698822,45375,227.21996688842773,165,0.9643181562423706,0.9474206566810608
0.0668331255192114,0.1411900818347931,0.201252281665802,45650,228.5203869342804,166,0.9652272462844849,0.9474206566810608
0.06658328118479394,0.14023908972740173,0.1720670908689499,45925,229.82933402061462,167,0.9704545736312866,0.9553571343421936
0.066332495807108,0.14932505786418915,0.17235067486763,46200,231.21492505073547,168,0.9629545211791992,0.9523809552192688
0.0660807586719967,0.1593380719423294,0.16748811304569244,46475,232.7294738292694,169,0.9613636136054993,0.954365074634552
0.06582805886043834,0.1411590427160263,0.1599094122648239,46750,234.08156991004944,170,0.9674999713897705,0.9533730149269104
0.06557438524302,0.15226462483406067,0.16424249112606049,47025,235.49452900886536,171,0.9595454335212708,0.9533730149269104
0.06531972647421808,0.16074970364570618,0.18407173454761505,47300,236.96138501167297,172,0.9572727084159851,0.9523809552192688
0.06506407098647712,0.14880912005901337,0.17635247111320496,47575,238.27963185310364,173,0.9629545211791992,0.954365074634552
0.06480740698407861,0.13635696470737457,0.1593344509601593,47850,239.7684178352356,174,0.9720454812049866,0.9553571343421936
0.06454972243679029,0.14670605957508087,0.1644829958677292,48125,241.1163308620453,175,0.9643181562423706,0.9563491940498352
0.06429100507328638,0.14194203913211823,0.18564672768115997,48400,242.54187202453613,176,0.9622727036476135,0.954365074634552
0.06403124237432849,0.1462780237197876,0.1781318038702011,48675,243.90247893333435,177,0.9645454287528992,0.95932537317276
0.06377042156569664,0.1493040770292282,0.17409813404083252,48950,245.21720695495605,178,0.9618181586265564,0.949404776096344
0.06350852961085883,0.13806580007076263,0.2263936996459961,49225,246.63927698135376,179,0.9672726988792419,0.9315476417541504
0.0632455532033676,0.15039746463298798,0.16793936491012573,49500,248.04469799995422,180,0.9597727060317993,0.9563491940498352
0.06298147875897062,0.15308253467082977,0.16822411119937897,49775,249.36637592315674,181,0.9599999785423279,0.9563491940498352
0.06271629240742259,0.1653437465429306,0.18633323907852173,50050,250.87594389915466,182,0.9529545307159424,0.9474206566810608
0.06244997998398399,0.15970560908317566,0.2672410309314728,50325,252.36519193649292,183,0.9563636183738708,0.9126983880996704
0.062182527020592106,0.14813114702701569,0.1871788650751114,50600,253.7196559906006,184,0.9599999785423279,0.9513888955116272
0.061913918736689035,0.13557124137878418,0.16680429875850677,50875,255.0637228488922,185,0.9677272439002991,0.9573412537574768
0.061644140029689765,0.15897588431835175,0.190790057182312,51150,256.3894808292389,186,0.9561363458633423,0.9444444179534912
0.06137317546507324,0.14137950539588928,0.20078282058238983,51425,257.81148195266724,187,0.9661363363265991,0.9474206566810608
0.061101009266077866,0.15713848173618317,0.19461742043495178,51700,259.13124203681946,188,0.9586363434791565,0.9484127163887024
0.06082762530298219,0.13419578969478607,0.1705431193113327,51975,260.4295449256897,189,0.9661363363265991,0.9583333134651184
0.06055300708194984,0.139102503657341,0.18343579769134521,52250,261.79281997680664,190,0.9663636088371277,0.9553571343421936
0.06027713773341708,0.15537914633750916,0.17435048520565033,52525,263.2508029937744,191,0.9581817984580994,0.95932537317276
0.06,0.1591707468032837,0.15199950337409973,52800,264.6173369884491,192,0.9577272534370422,0.961309552192688
0.05972157622389639,0.1384991556406021,0.17056190967559814,53075,265.9987518787384,193,0.9631817936897278,0.9513888955116272
0.0594418483337567,0.14752626419067383,0.1613032966852188,53350,267.36329102516174,194,0.9631817936897278,0.9533730149269104
0.05916079783099616,0.14255072176456451,0.15871474146842957,53625,268.71498584747314,195,0.965681791305542,0.9503968358039856
0.058878405775518984,0.12255103141069412,0.2092597782611847,53900,270.00799584388733,196,0.9702273011207581,0.9365079402923584
0.05859465277082315,0.14163604378700256,0.16440840065479279,54175,271.3000638484955,197,0.9665908813476562,0.9553571343421936
0.058309518948453,0.1475178450345993,0.17859382927417755,54450,272.64957094192505,198,0.9602272510528564,0.942460298538208
0.05802298395176404,0.13613121211528778,0.15705640614032745,54725,273.9841380119324,199,0.9681817889213562,0.9632936716079712
0.05773502691896259,0.13360410928726196,0.15668714046478271,55000,275.31481289863586,200,0.9665908813476562,0.9523809552192688
0.05744562646538029,0.13823649287223816,0.15430580079555511,55275,276.7258360385895,201,0.9674999713897705,0.9553571343421936
0.057154760664940824,0.14092035591602325,0.15013976395130157,55550,278.0521569252014,202,0.9663636088371277,0.9583333134651184
0.056862407030773277,0.13861842453479767,0.15471626818180084,55825,279.37559700012207,203,0.9665908813476562,0.9642857313156128
0.0565685424949238,0.13036899268627167,0.17270152270793915,56100,280.72493505477905,204,0.9715909361839294,0.9533730149269104
0.05627314338711378,0.12439253181219101,0.15288786590099335,56375,282.05947399139404,205,0.9740909337997437,0.9563491940498352
0.05597618541248889,0.14614920318126678,0.16192957758903503,56650,283.6207149028778,206,0.9624999761581421,0.9563491940498352
0.05567764362830022,0.13978290557861328,0.18086600303649902,56925,285.09775400161743,207,0.9654545187950134,0.954365074634552
0.05537749241945383,0.13083912432193756,0.15317478775978088,57200,286.4460639953613,208,0.9702273011207581,0.961309552192688
0.05507570547286103,0.15120908617973328,0.15022942423820496,57475,287.80618596076965,209,0.9611363410949707,0.9583333134651184
0.05477225575051662,0.1378074735403061,0.16192714869976044,57750,289.266175031662,210,0.9700000286102295,0.961309552192688
0.0544671154612273,0.1331193447113037,0.15584447979927063,58025,290.587926864624,211,0.9688636660575867,0.9583333134651184
0.054160256030906406,0.15635310113430023,0.16342081129550934,58300,291.9144170284271,212,0.9609090685844421,0.954365074634552
0.05385164807134505,0.1294681578874588,0.17303356528282166,58575,293.3894929885864,213,0.9725000262260437,0.9523809552192688
0.05354126134736337,0.1424657702445984,0.15966500341892242,58850,295.1540069580078,214,0.9636363387107849,0.9632936716079712
0.05322906474223771,0.1490658074617386,0.1548842042684555,59125,296.5052390098572,215,0.9645454287528992,0.9632936716079712
0.05291502622129182,0.11639531701803207,0.1471826136112213,59400,297.82781195640564,216,0.9736363887786865,0.9603174328804016
0.05259911279353167,0.12200476974248886,0.1535167545080185,59675,299.2197549343109,217,0.9725000262260437,0.9632936716079712
0.052281290471193745,0.1247071698307991,0.15634137392044067,59950,300.51849603652954,218,0.9709091186523438,0.961309552192688
0.051961524227066326,0.13027022778987885,0.15203692018985748,60225,301.8108730316162,219,0.9725000262260437,0.9652777910232544
0.05163977794943223,0.1293593943119049,0.16807341575622559,60500,303.0989899635315,220,0.9697727560997009,0.95932537317276
0.05131601439446884,0.13080354034900665,0.16619493067264557,60775,304.5010950565338,221,0.9697727560997009,0.9603174328804016
0.050990195135927854,0.12457779049873352,0.1569240242242813,61050,305.8640878200531,222,0.9752272963523865,0.95932537317276
0.05066228051190222,0.12548652291297913,0.1503279060125351,61325,307.1660249233246,223,0.9700000286102295,0.9623016119003296
0.050332229568471665,0.12582258880138397,0.1583741456270218,61600,308.49750089645386,224,0.9688636660575867,0.9573412537574768
0.05,0.12762553989887238,0.15204662084579468,61875,309.9640679359436,225,0.9695454835891724,0.9642857313156128
0.049665548085837806,0.13108709454536438,0.14947320520877838,62150,311.2814769744873,226,0.9661363363265991,0.9623016119003296
0.04932882862316247,0.12071827054023743,0.15240661799907684,62425,312.6320779323578,227,0.9715909361839294,0.9632936716079712
0.048989794855663564,0.12312835454940796,0.1527310311794281,62700,313.9570269584656,228,0.9731818437576294,0.9632936716079712
0.048648398397754755,0.11947911977767944,0.15397289395332336,62975,315.4484748840332,229,0.973409116268158,0.95932537317276
0.048304589153964794,0.12389246374368668,0.14387957751750946,63250,316.78430104255676,230,0.9715909361839294,0.9702380895614624
0.04795831523312719,0.11715856194496155,0.14301645755767822,63525,318.1907699108124,231,0.9731818437576294,0.9692460298538208
0.04760952285695234,0.1185828447341919,0.1520800143480301,63800,319.64177203178406,232,0.9725000262260437,0.9642857313156128
0.047258156262526094,0.12204394489526749,0.14659889042377472,64075,320.9672658443451,233,0.9720454812049866,0.966269850730896
0.0469041575982343,0.1238667443394661,0.14256151020526886,64350,322.2831058502197,234,0.9725000262260437,0.9603174328804016
0.04654746681256314,0.1372365951538086,0.14741487801074982,64625,323.62827491760254,235,0.9631817936897278,0.966269850730896
0.04618802153517007,0.13188478350639343,0.1467408388853073,64900,324.97805404663086,236,0.9677272439002991,0.9632936716079712
0.0458257569495584,0.12993210554122925,0.1616598665714264,65175,326.2817418575287,237,0.9681817889213562,0.95932537317276
0.045460605656619524,0.1396150290966034,0.1341487020254135,65450,327.6443018913269,238,0.9670454263687134,0.971230149269104
0.04509249752822895,0.11875220388174057,0.15111753344535828,65725,328.95861983299255,239,0.9729545712471008,0.9632936716079712
0.04472135954999579,0.12011218070983887,0.1488981395959854,66000,330.3513488769531,240,0.9715909361839294,0.9672619104385376
0.0443471156521669,0.1420590579509735,0.14383524656295776,66275,331.6590909957886,241,0.960454523563385,0.9672619104385376
