polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06626375764608383,0.14125576615333557,55963,270.3479640483856,242,0.977543294429779,0.95932537317276
0.04358898943540673,0.06259249895811081,0.14755363762378693,56194,271.43332505226135,243,0.9821428656578064,0.9533730149269104
0.04320493798938574,0.05229206383228302,0.14579921960830688,56425,272.51763701438904,244,0.985660195350647,0.9573412537574768
0.042817441928883766,0.07110320031642914,0.16560056805610657,56657,273.61393094062805,245,0.9754849076271057,0.9404761791229248
0.04242640687119286,0.06874993443489075,0.15612812340259552,56888,274.72332191467285,246,0.9805194735527039,0.954365074634552
0.04203173404306164,0.053252074867486954,0.1442350149154663,57119,275.820072889328,247,0.9840368032455444,0.9623016119003296
0.041633319989322654,0.06187214329838753,0.14594198763370514,57350,276.920236825943,248,0.9807900190353394,0.9563491940498352
0.04123105625617662,0.047294266521930695,0.16929611563682556,57582,278.0201988220215,249,0.9876077771186829,0.9474206566810608
0.0408248290463863,0.06791330873966217,0.1549590528011322,57813,279.1165249347687,250,0.9786255359649658,0.9553571343421936
0.04041451884327381,0.058180034160614014,0.15092338621616364,58044,280.2425649166107,251,0.9832251071929932,0.954365074634552
0.04000000000000001,0.054390039294958115,0.1551428884267807,58275,281.3499610424042,252,0.9853895902633667,0.9523809552192688
0.03958114029012639,0.06975305825471878,0.172415629029274,58507,282.47075390815735,253,0.9795258641242981,0.9513888955116272
0.03915780041490244,0.0501135028898716,0.1557958424091339,58738,283.55941891670227,254,0.9870129823684692,0.9503968358039856
0.038729833462074176,0.05897197872400284,0.15199007093906403,58969,284.66950488090515,255,0.9826839566230774,0.9513888955116272
0.03829708431025352,0.06553805619478226,0.14165085554122925,59200,285.76732182502747,256,0.9780844449996948,0.9573412537574768
0.03785938897200183,0.06506744027137756,0.14604219794273376,59432,286.86705803871155,257,0.9814116358757019,0.9563491940498352
0.03741657386773942,0.06063657999038696,0.14899154007434845,59663,287.9819679260254,258,0.9807900190353394,0.9573412537574768
0.036968455021364734,0.05772658810019493,0.1537586748600006,59894,289.0885739326477,259,0.9829545617103577,0.9533730149269104
0.03651483716701107,0.06836346536874771,0.14513573050498962,60125,290.2060899734497,260,0.9807900190353394,0.9603174328804016
0.0360555127546399,0.05916401743888855,0.1425512433052063,60357,291.4399428367615,261,0.9816810488700867,0.9533730149269104
0.03559026084010438,0.06352420151233673,0.14788353443145752,60588,292.53933596611023,262,0.9821428656578064,0.9573412537574768
0.03511884584284246,0.05807282403111458,0.15222278237342834,60819,293.6472990512848,263,0.9824134111404419,0.9464285969734192
0.034641016151377546,0.051236387342214584,0.14058198034763336,61050,294.74981689453125,264,0.9845778942108154,0.9603174328804016
0.034156502553198666,0.06773102283477783,0.14307649433612823,61282,295.8715958595276,265,0.9800646305084229,0.9553571343421936
0.03366501646120692,0.05371157452464104,0.1431530863046646,61513,296.9920279979706,266,0.9853895902633667,0.95932537317276
0.033166247903554,0.058936383575201035,0.1391310840845108,61744,298.0990409851074,267,0.9843073487281799,0.9623016119003296
0.032659863237109045,0.044864505529403687,0.14276693761348724,61975,299.2208650112152,268,0.9878246784210205,0.961309552192688
0.032145502536643195,0.06342796236276627,0.14363445341587067,62207,300.3411328792572,269,0.9787176847457886,0.9573412537574768
0.03162277660168379,0.057670094072818756,0.14058193564414978,62438,301.46903586387634,270,0.9834956526756287,0.9632936716079712
0.031091263510296053,0.05408782511949539,0.14735671877861023,62669,302.5718379020691,271,0.9878246784210205,0.9523809552192688
0.03055050463303894,0.056185659021139145,0.1512034833431244,62900,303.67250084877014,272,0.9837662577629089,0.9503968358039856
0.029999999999999995,0.0475570484995842,0.1491146683692932,63132,304.77489399909973,273,0.9870689511299133,0.949404776096344
0.029439202887759492,0.06706053763628006,0.14588476717472076,63363,305.8730969429016,274,0.9788960814476013,0.9553571343421936
0.028867513459481294,0.058291956782341,0.13753901422023773,63594,306.9741749763489,275,0.9821428656578064,0.9623016119003296
0.028284271247461898,0.04843961074948311,0.1489795744419098,63825,308.0622138977051,276,0.9872835278511047,0.9563491940498352
0.027688746209726917,0.04630033299326897,0.1416061520576477,64057,309.1423568725586,277,0.9892241358757019,0.95932537317276
0.02708012801545321,0.053952790796756744,0.15159179270267487,64288,310.2426290512085,278,0.9859307408332825,0.9474206566810608
0.026457513110645897,0.053816236555576324,0.1497013121843338,64519,311.3183560371399,279,0.9859307408332825,0.9513888955116272
0.025819888974716113,0.06611725687980652,0.15746243298053741,64750,312.40508484840393,280,0.9816017150878906,0.9444444179534912
0.02516611478423584,0.057054318487644196,0.14625969529151917,64982,313.4944019317627,281,0.9846444129943848,0.95932537317276
0.024494897427831792,0.0668916255235672,0.14547942578792572,65213,314.5754268169403,282,0.9799783825874329,0.95932537317276
0.023804761428476165,0.05516152083873749,0.14027363061904907,65444,315.6627218723297,283,0.9826839566230774,0.9603174328804016
0.023094010767585035,0.05342923849821091,0.1402606964111328,65675,316.74550104141235,284,0.9851190447807312,0.9603174328804016
0.022360679774997907,0.048832230269908905,0.1407652199268341,65907,317.8595218658447,285,0.9873383641242981,0.9563491940498352
0.021602468994692862,0.057147737592458725,0.1445978283882141,66138,318.94944286346436,286,0.9840368032455444,0.9513888955116272
0.020816659994661327,0.06050051376223564,0.134075328707695,66369,320.034884929657,287,0.9818723201751709,0.9623016119003296
0.02000000000000001,0.058273326605558395,0.13887560367584229,66600,321.1197929382324,288,0.9816017150878906,0.9583333134651184
0.019148542155126753,0.0647861585021019,0.12879039347171783,66832,322.2220389842987,289,0.9808728694915771,0.9702380895614624
0.018257418583505537,0.06168726459145546,0.14059780538082123,67063,323.31840991973877,290,0.9797077775001526,0.95932537317276
0.017320508075688783,0.056284889578819275,0.13280752301216125,67294,324.4088978767395,291,0.9826839566230774,0.9652777910232544
0.016329931618554505,0.04594173654913902,0.13411256670951843,67525,325.51755595207214,292,0.9843073487281799,0.9692460298538208
0.015275252316519461,0.04985716938972473,0.13554824888706207,67757,326.6220238208771,293,0.985991358757019,0.9652777910232544
0.014142135623730956,0.05167204514145851,0.13644655048847198,67988,327.7223768234253,294,0.9867424368858337,0.95932537317276
0.012909944487358077,0.05138649791479111,0.1335345357656479,68219,328.8078739643097,295,0.9867424368858337,0.9573412537574768
0.011547005383792504,0.05179161578416824,0.13407863676548004,68450,329.90097999572754,296,0.9840368032455444,0.9563491940498352
0.010000000000000005,0.05101931840181351,0.1304052174091339,68682,331.0185639858246,297,0.9822198152542114,0.9573412537574768
0.008164965809277287,0.05005738139152527,0.13454614579677582,68913,332.11940002441406,298,0.986201286315918,0.9563491940498352
0.0057735026918962285,0.04119110852479935,0.13190564513206482,69144,333.25166392326355,299,0.9902597665786743,0.961309552192688
0.0,0.05427832528948784,0.1299825757741928,69375,334.3707070350647,300,0.9848484992980957,0.9573412537574768
